id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,808.1455696202368,"t[0]",808.1455696202368,1,9548264.5294424,7413337.385253884,1.3472261461664803e7,7413337.385253884,-1.9984014443252818e-15,-2.9916788931272364e-5,-4.459494117394769e-4,9548264.5294424,7413337.385253884,1.3472261461664803e7
1,0,(x1 + 806.1075949367131),"(x[:, 1] + t[0])",806.1075949367131,3,9547584.007410683,7412621.283609152,1.3470816000200296e7,7412621.283609152,7.127180333121874e-5,6.668249300856299e-5,-3.3860989258660545e-4,9547587.303247549,7412624.579446018,1.3470819296037162e7
2,0,((x0 * x1) * 149.6327160493826),"((x[:, 0] * x[:, 1]) * t[0])",149.6327160493826,5,9374919.57137834,7296261.692249277,1.3010869712888682e7,7296261.692249277,1.8154603648602885e-2,1.5763131530478702e-2,3.381685846714111e-2,9374926.502850145,7296268.623721083,1.3010876644360488e7
3,0,(360.51237764446074 - ((x0 * x1) * -109.82305020525943)),"(t[0] - ((x[:, 0] * x[:, 1]) * t[1]))",360.51237764446074;-109.82305020525943,7,9303447.922086759,7199850.727263716,1.2993050752403343e7,7199850.727263716,2.563990624691237e-2,2.8768589704260328e-2,3.514008893524134e-2,9303459.188152146,7199861.993329103,1.299306201846873e7
4,0,((-4.832844526604277 * Sin((x0 * -15.146885679001665))) + 16.377907740948867),"((t[0] * np.sin((x[:, 0] * t[1]))) + t[2])",-4.832844526604277;-15.146885679001665;16.377907740948867,8,1.0168745822271062e7,8058121.861452786,1.4214947031467935e7,8058121.861452786,-6.498367225954071e-2,-8.70087945292839e-2,-5.559754902330738e-2,1.0168758697774362e7,8058134.736956086,1.4214959906971235e7
5,0,((-1686.9595324139352 * Sin((Sqrt(x0) * x0))) + 1251.2410773953632),"((t[0] * np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) + t[1])",-1686.9595324139352;1251.2410773953632,9,8300392.616209609,6323481.175589103,1.1897206330185372e7,6323481.175589103,0.13069096581739192,0.14698737893416702,0.11651715517709105,8300408.742044833,6323497.301424326,1.1897222456020596e7
6,0,(1264.596571456232 - (1963.354087766884 * Sin(Sin((Sqrt(x0) * x0))))),"(t[0] - (t[1] * np.sin(np.sin((np.sqrt(x[:, 0]) * x[:, 0])))))",1264.596571456232;1963.354087766884,10,8274781.903728903,6302846.809306701,1.1862811530481247e7,6302846.809306701,0.13337320324407143,0.14977087340150763,0.11907130231435781,8274799.821323596,6302864.726901393,1.1862829448075939e7
7,0,((-658.8326623181447 * (Sin((Sqrt(x0) * x0)) * x1)) + 1152.5642784287747),"((t[0] * (np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * x[:, 1])) + t[1])",-658.8326623181447;1152.5642784287747,11,8247349.64440548,6103442.126779906,1.1773253367286231e7,6103442.126779906,0.13624621322811992,0.17666977705470532,0.1257218636815165,8247371.0494171195,6103463.531791546,1.177327477229787e7
8,0,((((-246.6237496261323 * Sin((Sqrt(x0) * x0))) + 224.92288147799437) * x1) * x0),"((((t[0] * np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) + t[1]) * x[:, 1]) * x[:, 0])",-246.6237496261323;224.92288147799437,13,7789119.124067073,5582454.137096735,1.0846717208170755e7,5582454.137096735,0.18423718781051002,0.24694899799064174,0.19452615092076098,7789144.42089901,5582479.433928672,1.0846742505002692e7
9,0,((((-81.50537985142488 * Sin((Sqrt(x0) * x0))) + 79.07684677420565) * (x0 * x1)) * x0),"((((t[0] * np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) + t[1]) * (x[:, 0] * x[:, 1])) * x[:, 0])",-81.50537985142488;79.07684677420565,15,7732971.708932665,5504785.439760953,1.0747555659536574e7,5504785.439760953,0.1901175669057137,0.2574261983253121,0.20188985670621884,7733000.897584901,5504814.628413189,1.074758484818881e7
10,0,(((-967.3606032934149 * Sin(((x0 * Sin((Sqrt(x1) * x1))) * x1))) + 518.7027044838077) * x0),"(((t[0] * np.sin(((x[:, 0] * np.sin((np.sqrt(x[:, 1]) * x[:, 1]))) * x[:, 1]))) + t[1]) * x[:, 0])",-967.3606032934149;518.7027044838077,16,7470061.782404727,5367605.826102701,1.020714003709327e7,5367605.826102701,0.21765240590365376,0.27593118609299094,0.24202095288562875,7470092.916967113,5367636.960665086,1.0207171171655655e7
11,0,((((1487.0047644440021 * Sin((Sqrt(x1) * x1))) + -1186.8915110400005) * Sin((Sqrt(x1) * x0))) * x0),"((((t[0] * np.sin((np.sqrt(x[:, 1]) * x[:, 1]))) + t[1]) * np.sin((np.sqrt(x[:, 1]) * x[:, 0]))) * x[:, 0])",1487.0047644440021;-1186.8915110400005,17,6200666.665740048,4754771.558699424,8429294.038059508,4754771.558699424,0.35059751993463384,0.3586001069296104,0.3740432442783762,6200699.746212581,4754804.639171958,8429327.118532043
12,0,((((-4025.5575657876484 * Sin((Sqrt(x0) * x0))) + 3014.9169385515816) * Sin(((x0 * x1) * x1))) + 716.3339557374553),"((((t[0] * np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) + t[1]) * np.sin(((x[:, 0] * x[:, 1]) * x[:, 1]))) + t[2])",-4025.5575657876484;3014.9169385515816;716.3339557374553,18,5852649.740392782,4073489.0321143004,8241941.7488738345,4073489.0321143004,0.3870457063327112,0.4505024274318281,0.38795596705043445,5852684.766775465,4073524.0584969833,8241976.775256517
13,0,((((645.7651321393972 * Sin((Sqrt(x0) * x0))) + -601.2912316888298) * (x1 * Sin((Sqrt(x1) * x0)))) * x0),"((((t[0] * np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) + t[1]) * (x[:, 1] * np.sin((np.sqrt(x[:, 1]) * x[:, 0])))) * x[:, 0])",645.7651321393972;-601.2912316888298,19,4578971.739183027,4063342.287246654,6847873.824614185,4063342.287246654,0.5204393714623614,0.4518711832159442,0.49147901787593795,4579008.711475859,4063379.259539486,6847910.796907017
14,0,((((-1302.2401704532672 * Sin((Sqrt(x0) * x0))) + 1201.272655241308) * (x0 * Sin(((x0 * x1) * x1)))) + 760.8565233027575),"((((t[0] * np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) + t[1]) * (x[:, 0] * np.sin(((x[:, 0] * x[:, 1]) * x[:, 1])))) + t[2])",-1302.2401704532672;1201.272655241308;760.8565233027575,20,5518684.22616352,3834695.3900291934,7822976.533939364,3834695.3900291934,0.4220222733517196,0.4827147460697335,0.4190681937109919,5518723.144366501,3834734.3082321743,7823015.452142346
15,0,((((-2140.1599625978793 * Sin((Sqrt(x0) * x0))) + 1424.5694962392188) * (x1 * Sin(((Sin(x1) * x0) * x1)))) + 908.19869464022),"((((t[0] * np.sin((np.sqrt(x[:, 0]) * x[:, 0]))) + t[1]) * (x[:, 1] * np.sin(((np.sin(x[:, 1]) * x[:, 0]) * x[:, 1])))) + t[2])",-2140.1599625978793;1424.5694962392188;908.19869464022,21,3760060.8718301775,3296648.974032041,5709964.877014378,3296648.974032041,0.6062047861958675,0.5552950813028896,0.5759797827003852,3760101.7359433076,3296689.8381451713,5710005.741127509
