id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1058.7784810126443,"t[0]",1058.7784810126443,1,1.4942235337005293e7,6963992.458780649,8662222.280580902,6963992.458780649,-1.1102230246251565e-15,-2.3225610909264116e-2,-7.973443398963331e-3,1.4942235337005293e7,6963992.458780649,8662222.280580902
1,0,(x0 * 425.0062240663905),"(x[:, 0] * t[0])",425.0062240663905,3,1.4961173790902896e7,6908045.032975606,8631462.007645357,6908045.032975606,-1.2674444934430706e-3,-1.5005205834587976e-2,-4.394045730972129e-3,1.4961177086739762e7,6908048.328812472,8631465.303482223
2,0,(-0.4848668438494419 ^ Sin(Sqrt(x0))),"t[0] ** np.sin(np.sqrt(x[:, 0]))",-0.4848668438494419,5,,,,Infinity,,,,,,
3,0,(Sin((x0 * -17.118061173960896)) * -7.995127617155718),"(np.sin((x[:, 0] * t[0])) * t[1])",-17.118061173960896;-7.995127617155718,6,1.605152440492433e7,7236323.315261029,9220621.722319845,7236323.315261029,-7.423849530544047e-2,-6.323942606499888e-2,-7.295120428411983e-2,1.6051532722690497e7,7236331.633027195,9220630.040086012
4,0,((Sin(Sqrt(Exp(x0))) * -1756.028002197401) + 1729.1837705393827),"((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])",-1756.028002197401;1729.1837705393827,8,1.309199349218998e7,5865795.690544352,7400056.444532153,5865795.690544352,0.12382630865363708,0.13813341779851807,0.13889760223960135,1.3092009059471171e7,5865811.257825544,7400072.011813345
5,0,(-9.290043301440454e-3 ^ Sin((Sin(x0) - Sqrt(Exp(x1))))),"t[0] ** np.sin((np.sin(x[:, 0]) - np.sqrt(np.exp(x[:, 1]))))",-9.290043301440454e-3,9,,,,Infinity,,,,,,
6,0,((Sin((x1 - Sqrt(x1))) * ((Sin(Sqrt(Exp(x0))) * -1346.6688153092364) + 1122.7460754033623)) * x0),"((np.sin((x[:, 1] - np.sqrt(x[:, 1]))) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])) * x[:, 0])",-1346.6688153092364;1122.7460754033623,16,1.0366600861141425e7,4064993.14785969,5357603.136242124,4064993.14785969,0.30622155070279466,0.40272693836475115,0.3765662543999154,1.0366636016734662e7,4065028.303452927,5357638.291835362
7,0,((Sin((Sin(x1) - Sqrt(x1))) * ((Sin(Sqrt(Exp(x0))) * 2206.3444107172922) + -1880.6699542220797)) * x0),"((np.sin((np.sin(x[:, 1]) - np.sqrt(x[:, 1]))) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])) * x[:, 0])",2206.3444107172922;-1880.6699542220797,17,6206528.981040591,2615194.1354353917,3545908.9340675515,2615194.1354353917,0.5846318277647671,0.6157471977869227,0.5873827844081223,6206566.333858406,2615231.4882532065,3545946.2868853663
8,0,((Sin((Sin(x1) - Sqrt(x1))) * ((Sin(Sqrt(Exp(x0))) * 325.857900867664) + -291.2306582290404)) * Exp(x0)),"((np.sin((np.sin(x[:, 1]) - np.sqrt(x[:, 1]))) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])) * np.exp(x[:, 0]))",325.857900867664;-291.2306582290404,18,6097049.748276867,2434088.4485262847,3412829.4464542167,2434088.4485262847,0.591958658743837,0.6423572175742157,0.6028684860018231,6097089.298319259,2434127.998568677,3412868.996496609
9,0,(((Sin(Sqrt(Exp(x1))) - Sin(Exp(x0))) * ((Sin(Sqrt(Exp(x0))) * 1546.500789493847) + -1358.491541951074)) * x0),"(((np.sin(np.sqrt(np.exp(x[:, 1]))) - np.sin(np.exp(x[:, 0]))) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])) * x[:, 0])",1546.500789493847;-1358.491541951074,19,2613024.975230947,1681254.6208173619,2493440.059967925,1681254.6208173619,0.825124894883723,0.752971762008329,0.7098525895844087,2613066.7224979163,1681296.3680843313,2493481.807234894
10,0,(((Sin(Sqrt(Exp(x1))) - Sin(Exp(x0))) * ((Sin(Sqrt(Exp(x0))) * 231.29095352250178) + -206.40263155685346)) * Exp(x0)),"(((np.sin(np.sqrt(np.exp(x[:, 1]))) - np.sin(np.exp(x[:, 0]))) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])) * np.exp(x[:, 0]))",231.29095352250178;-206.40263155685346,20,2492686.400769341,1416012.1055299577,2313380.5702931853,1416012.1055299577,0.8331784806925062,0.7919440808829512,0.7308050862931327,2492730.3452608874,1416056.0500215045,2313424.514784732
11,0,((((Sin(Sqrt(Exp(x1))) - Sin(Log(x2))) * (-500.65102653655464 + (Sin(Sqrt(Exp(x0))) * 586.551539339354))) * x1) * x0),"((((np.sin(np.sqrt(np.exp(x[:, 1]))) - np.sin(np.log(x[:, 2]))) * (t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]))) * x[:, 1]) * x[:, 0])",-500.65102653655464;586.551539339354,21,4023510.258973664,1276807.959771528,4265044.882521967,1276807.959771528,0.7307290262649513,0.8123974699306631,0.5037010322253594,4023560.614774393,1276858.3155722567,4265095.238322696
12,0,(((Sin(Sqrt(Exp(x1))) - Sin(Exp(x0))) * (-1525.9815898796826 + (Sin((Sin(x0) - Sqrt(Exp(x0)))) * -1621.2241874800065))) * x1),"(((np.sin(np.sqrt(np.exp(x[:, 1]))) - np.sin(np.exp(x[:, 0]))) * (t[0] + (np.sin((np.sin(x[:, 0]) - np.sqrt(np.exp(x[:, 0])))) * t[1]))) * x[:, 1])",-1525.9815898796826;-1621.2241874800065,22,1757009.8320181465,1212131.7026101754,2163958.1422483525,1212131.7026101754,0.8824131870238442,0.821900409966419,0.7481925227313584,1757058.170958848,1212180.0415508768,2164006.481189054
13,0,(((Sin(Sqrt(Exp(x1))) - Sin(Exp(x0))) * (-1541.2078025280944 + (Sin((Sin(Sin(x0)) - Sqrt(Exp(x0)))) * -1615.6729121217938))) * x1),"(((np.sin(np.sqrt(np.exp(x[:, 1]))) - np.sin(np.exp(x[:, 0]))) * (t[0] + (np.sin((np.sin(np.sin(x[:, 0])) - np.sqrt(np.exp(x[:, 0])))) * t[1]))) * x[:, 1])",-1541.2078025280944;-1615.6729121217938,23,1698761.6179727123,1179253.1678216823,2137204.868902311,1179253.1678216823,0.8863114132752524,0.8267312823494497,0.7513056486918013,1698812.154137991,1179303.703986961,2137255.40506759
14,0,((((Sin(Sqrt(Exp(x1))) - Sin(Log(x2))) * (-476.72370357470703 + (Sin((Sin(x0) - Sqrt(Exp(x0)))) * -516.6471374734105))) * x1) * x1),"((((np.sin(np.sqrt(np.exp(x[:, 1]))) - np.sin(np.log(x[:, 2]))) * (t[0] + (np.sin((np.sin(x[:, 0]) - np.sqrt(np.exp(x[:, 0])))) * t[1]))) * x[:, 1]) * x[:, 1])",-476.72370357470703;-516.6471374734105,24,5249628.0841027545,948353.8009931624,3567251.047168249,948353.8009931624,0.6486718375327848,0.8606575318507369,0.5848993243288598,5249685.633589301,948411.3504797096,3567308.596654796
