-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92929,959483.56,959560.94,3805.6367,63834.38,0.97338945,0.1655882,959483.56,4.2131905e6,10.926,Inf,24,"(X5 * (((sin(X5) - (105453.1 * (1040.4233 / X6))) / ((-2398.3232 + (-13371.293 * X4)) - ((-7.8657024e9 / -1.20783e10) - X5))) - X1)) [likelihood params: Float32[]]"
12,102963,959483.5,959560.1,3805.6365,63837.562,0.97338945,0.16554666,959483.5,4.2134005e6,12.75,Inf,24,"(X5 * (((sin(X5) - (104125.01 * (1027.313 / X6))) / ((-2877.0059 + (-13039.669 * X4)) - ((-7.8657024e9 / -1.20783e10) - 543.4391))) - X1)) [likelihood params: Float32[]]"
13,112628,922607.75,922766.06,3659.304,62541.098,0.9744127,0.18249333,922607.75,4.1278338e6,14.324,Inf,45,"(X5 * (((sin(X5) - (375191.75 * (566243.2 / X6))) / ((8.843961e6 + (-1.2172446e7 * X4)) - ((((2284.1357 - -94.84832) * (-407388.25 / X4)) / ((((3.4240492e6 * X3) / (exp(X3) * X4)) + 1.6881571e6) / ((-20878.666 - 22793.809) * X4))) - X5))) - X1)) [likelihood params: Float32[]]"
14,122239,921744.3,921911.75,3655.8777,62409.305,0.97443664,0.18421608,921744.3,4.1191352e6,16.056,Inf,47,"(X5 * (((sin(X5) - (439325.75 * (651011.1 / X6))) / ((1.5165353e7 + (-1.6522377e7 * X4)) - (((((-19578.049 + 437684.22) - 241099.39) * (-275528.8 / X4)) / ((((3.6274695e6 * X3) / (exp(X3) * X4)) + 2.1270765e6) / ((161.23106 - 1753.9137) * X4))) - X5))) - X1)) [likelihood params: Float32[]]"
15,131669,920427.0,920597.06,3650.6504,62193.316,0.9744732,0.18703938,920427.0,4.1048802e6,17.994,Inf,47,"(X5 * (((sin(X5) - (387690.03 * (574590.3 / X6))) / ((1.7847076e7 + (-1.2930354e7 * X4)) - (((((-20681.57 + 436580.66) - 242203.14) * (-273758.84 / X4)) / ((((2.73657e6 * X3) / (exp(X3) * X4)) + 2.1987222e6) / ((171.42038 - 1743.7311) * X4))) - X5))) - X1)) [likelihood params: Float32[]]"
16,140844,920418.4,920578.3,3650.616,62109.14,0.9744734,0.18813968,920418.4,4.0993245e6,19.762,Inf,47,"(X5 * (((sin(X5) - (387686.78 * (574585.44 / X6))) / ((1.7846996e7 + (-1.2930641e7 * X4)) - (((((-20680.959 + 436581.25) - 242202.52) * (-273759.8 / X4)) / ((((2.736518e6 * X3) / (exp(X3) * X4)) + 2.1987128e6) / ((171.41484 - 1743.7366) * X4))) - X5))) - X1)) [likelihood params: Float32[]]"
17,151262,863676.6,863875.4,3425.4504,25818.441,0.9760479,0.662514,863676.6,1.7041384e6,22.314,Inf,45,"(5287.6587 + (((sqrt(((sin(X5) - (516383.62 * (5093.359 / X6))) / ((1697.3777 + (-8012.2456 * X4)) - ((-228625.58 / (151558.55 / X4)) - X5)))) + ((-4710.5923 + (X1 * (X5 * -0.2409007))) - -5409.825)) * X5) - (7.5966086 * (939.6932 + (-37.256725 * X4))))) [likelihood params: Float32[]]"
18,161552,835486.1,835671.6,3313.5833,30442.96,0.97683007,0.6020645,835486.1,2.0093566e6,24.732,Inf,39,"(5056.164 + (((sqrt(((sin(X5) - (913020.1 * (9005.833 / X6))) / ((1518.1891 + (-7643.8994 * X4)) - 184.86172))) + ((-4746.3213 + (X1 * (X5 * -0.23635454))) - -5374.108)) * X5) - (7.8715196 * (969.69183 + (-163.57901 * X4))))) [likelihood params: Float32[]]"
19,171916,815537.0,815713.7,3234.4202,35883.07,0.9773836,0.530954,815537.0,2.368404e6,26.058,Inf,39,"(4440.719 + (((sqrt(((sin(X5) - (1.4675041e6 * (14461.4375 / X6))) / ((1309.5985 + (-6967.6494 * X4)) - 393.54144))) + ((-4661.9653 + (X1 * (X5 * -0.23003405))) - -5458.4365)) * X5) - (8.657752 * (1044.2233 + (-325.89597 * X4))))) [likelihood params: Float32[]]"
20,182930,815532.7,815718.94,3234.403,35905.617,0.97738373,0.5306593,815532.7,2.369892e6,27.094,Inf,39,"(4440.724 + (((sqrt(((sin(X5) - (1.4675102e6 * (14461.499 / X6))) / ((1309.6041 + (-6967.632 * X4)) - 393.5358))) + ((-4661.964 + (X1 * (X5 * -0.2300305))) - -5458.438)) * X5) - (8.657746 * (1044.2227 + (-325.8978 * X4))))) [likelihood params: Float32[]]"
21,193731,802617.25,802719.6,3183.1514,33754.19,0.97774214,0.5587817,802617.25,2.227898e6,26.866,Inf,26,"((X5 * (((sin(X5) - (200439.3 * (298459.6 / X6))) / ((5.9820765e6 + (-4.0564376e7 * X4)) - (X1 * (X1 * -32.764576)))) - X1)) - -969.96136) [likelihood params: Float32[]]"
22,205312,734572.7,734738.8,2913.1333,30952.969,0.9796302,0.59539795,734572.7,2.0430171e6,28.478,Inf,40,"(((((X5 * ((-25333.191 / (X2 - (79.34855 * 0.35015303))) - X1)) * X4) * 0.003291946) * (((sin(X5) - (154337.58 * (229798.22 / X6))) / ((9.297245e6 + (-4.4658204e7 * X4)) - (X1 * (X1 * -47.816452)))) - X1)) - -1154.6339) [likelihood params: Float32[]]"
23,217497,490111.28,490278.97,1943.0481,24899.58,0.9864134,0.6745249,490111.28,1.6434935e6,29.276,Inf,40,"(((((X5 * ((-3117.7588 / (X2 - (30.720688 * 0.13542421))) - X1)) * X4) * 0.0016910009) * (((sin(X5) - (236551.25 * (352752.12 / X6))) / ((8.3320915e6 + (-4.3930244e7 * X4)) - (X1 * (X1 * -35.796803)))) - X1)) - -639.7729) [likelihood params: Float32[]]"
24,230250,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,29.992,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
25,241775,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,31.126,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
26,252781,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,31.178,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
27,264455,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,31.262,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
28,275866,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,31.094,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
29,287429,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,31.632,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
30,298857,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,31.774,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
31,310023,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,32.314,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
32,320341,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,31.71,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
33,331331,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,31.964,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
34,342267,489795.25,489955.97,1941.7941,24834.244,0.9864222,0.6753789,489795.25,1.6391814e6,32.386,Inf,40,"(((((X5 * ((-2869.7031 / (X2 - (30.673115 * 0.13520756))) - X1)) * X4) * 0.0018641435) * (((sin(X5) - (231942.84 * (345900.88 / X6))) / ((8.3719625e6 + (-4.3986876e7 * X4)) - (X1 * (X1 * -38.104584)))) - X1)) - -665.4564) [likelihood params: Float32[]]"
35,354237,489794.97,489959.6,1941.7928,24834.016,0.9864222,0.6753819,489794.97,1.6391662e6,33.34,Inf,40,"(((((X5 * ((-2869.4463 / (X2 - (30.673927 * 0.13520171))) - X1)) * X4) * 0.0018642813) * (((sin(X5) - (231953.03 * (345858.28 / X6))) / ((8.371708e6 + (-4.398526e7 * X4)) - (X1 * (X1 * -38.104767)))) - X1)) - -665.48425) [likelihood params: Float32[]]"
36,365545,468494.78,468679.9,1857.2683,6652.4795,0.9870132,0.91304207,468494.78,439184.97,33.776,Inf,49,"((((X6 / (((((X1 * (X4 * ((((X5 - -1.4180855e11) - (4.6725004e7 * (-3.6779212e6 / X6))) / (-3.1714534e8 - 1.04394844e6)) - X1))) - X1) / (-1.276256e8 - X1)) + (-1.2162644e7 / 199819.08)) - X1)) - X2) * -870.4011) - (((-816.9452 + (X1 * (X1 * 0.0015217613))) / X4) - -2558.0686)) [likelihood params: Float32[]]"
37,376298,468494.78,468679.9,1857.2683,6652.4795,0.9870132,0.91304207,468494.78,439184.97,33.394,Inf,49,"((((X6 / (((((X1 * (X4 * ((((X5 - -1.4180855e11) - (4.6725004e7 * (-3.6779212e6 / X6))) / (-3.1714534e8 - 1.04394844e6)) - X1))) - X1) / (-1.276256e8 - X1)) + (-1.2162644e7 / 199819.08)) - X1)) - X2) * -870.4011) - (((-816.9452 + (X1 * (X1 * 0.0015217613))) / X4) - -2558.0686)) [likelihood params: Float32[]]"
38,386664,468494.78,468679.9,1857.2683,6652.4795,0.9870132,0.91304207,468494.78,439184.97,33.046,Inf,49,"((((X6 / (((((X1 * (X4 * ((((X5 - -1.4180855e11) - (4.6725004e7 * (-3.6779212e6 / X6))) / (-3.1714534e8 - 1.04394844e6)) - X1))) - X1) / (-1.276256e8 - X1)) + (-1.2162644e7 / 199819.08)) - X1)) - X2) * -870.4011) - (((-816.9452 + (X1 * (X1 * 0.0015217613))) / X4) - -2558.0686)) [likelihood params: Float32[]]"
39,397482,468494.78,468679.9,1857.2683,6652.4795,0.9870132,0.91304207,468494.78,439184.97,32.256,Inf,49,"((((X6 / (((((X1 * (X4 * ((((X5 - -1.4180855e11) - (4.6725004e7 * (-3.6779212e6 / X6))) / (-3.1714534e8 - 1.04394844e6)) - X1))) - X1) / (-1.276256e8 - X1)) + (-1.2162644e7 / 199819.08)) - X1)) - X2) * -870.4011) - (((-816.9452 + (X1 * (X1 * 0.0015217613))) / X4) - -2558.0686)) [likelihood params: Float32[]]"
40,407930,468494.5,468681.62,1857.2672,6651.812,0.9870132,0.9130508,468494.5,439140.9,31.824,Inf,49,"((((X6 / (((((X1 * (X4 * ((((X5 - X4) - (4.6725004e7 * (-3.6779212e6 / X6))) / (-3.1714534e8 - 1.3795959e10)) - X1))) - X1) / (-1.276256e8 - X1)) + (-1.2162644e7 / 199819.08)) - X1)) - X2) * -870.4011) - (((-816.9452 + (X1 * (X1 * 0.0015217613))) / X4) - -2558.0686)) [likelihood params: Float32[]]"
41,417963,418310.56,418463.5,1658.1246,6963.8057,0.9884057,0.9089725,418310.56,459732.5,31.484,Inf,37,"((((X6 / (((((X1 * (X4 * (-1.4633986e8 - -1.0120448e9))) - X1) / (-1.432862e7 - X1)) + (-1.1948688e7 / 173556.75)) - X1)) - X2) * -953.7598) - (((-877.9207 + (X1 * (X1 * 0.002666371))) / X4) - -2698.4963)) [likelihood params: Float32[]]"
42,427648,400423.0,400612.03,1587.1422,6248.616,0.98890203,0.91832113,400423.0,412529.97,31.428,Inf,49,"(((((3037.3083 * (((((433800.75 * (489902.75 + (3.0590638e6 * X4))) / (-1.27744744e8 - X1)) + (-1.2822446e7 / 694907.2)) / X4) - (X1 / (X6 - X1)))) / (1.6512485e8 * X1)) - X2) * (((-927.2261 * X4) / X4) - (X1 * -0.8809013))) - (((-147.1908 / X4) / X4) - -1260.4617)) [likelihood params: Float32[]]"
43,438282,398824.72,399010.7,1580.7998,6648.213,0.9889464,0.9130978,398824.72,438903.38,31.38,Inf,45,"(((((2498.6191 * (((((672303.1 * (997737.4 + (2.946533e6 * X4))) / (-1.2774475e8 - X1)) + (-1.282278e7 / 688676.2)) / X4) - -12676.739)) / (1.6512938e8 * X1)) - X2) * (((-894.0618 * X4) / X4) - (X1 * -0.9237471))) - (((-144.93042 / X4) / X4) - -1169.835)) [likelihood params: Float32[]]"
44,448909,396198.38,396413.62,1570.3778,13242.3125,0.9890193,0.826903,396198.38,874113.94,31.246,Inf,46,"(((((4.7751265 * (((((5.509427e7 * (4.6530212e7 + (-4.970523e6 * X4))) / (-1.4419688e8 - X1)) + (523961.97 / sin(X6))) / X4) - -3.5515516e7)) / (3.48516e8 * X1)) - X2) * (((-882.49866 * X4) / X4) - (X1 * -0.9383171))) - (((-143.81007 / X4) / X4) - -1135.3309)) [likelihood params: Float32[]]"
45,459341,299345.53,299509.44,1186.0411,1874.4551,0.9917067,0.975498,299345.53,123835.33,32.17,Inf,46,"((((X1 * -0.006650263) - X2) * -838.6605) - ((-7420.816 + (-465651.12 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (13277.511 / X4)) + 2.2397058e6) / (((1.6846934e8 / (sin(X5) - X5)) / (2.5489016e7 - -2.3021088e7)) - (128518.48 - (X1 * -47.53373))))))) / X4)) [likelihood params: Float32[]]"
46,469777,244359.45,244523.98,967.8425,1522.2141,0.9932324,0.98010236,244359.45,100587.43,32.26,Inf,47,"((((X1 * -0.0047261794) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.331 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.63209))))))) / X4)) [likelihood params: Float32[]]"
47,480235,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,32.71,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
48,490033,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,33.902,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
49,499677,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,33.74,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
50,509521,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,33.386,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
51,519666,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,33.04,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
52,529955,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,32.582,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
53,540294,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,32.73,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
54,550484,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,33.098,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
55,560292,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,32.5,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
56,571649,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,33.48,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
57,582901,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,32.732,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
58,594041,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,33.41,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
59,605199,244359.44,244523.98,967.84247,1522.2183,0.9932324,0.9801023,244359.44,100587.7,33.28,Inf,47,"((((X1 * -0.004726179) - X2) * -1087.9302) - ((-7484.367 + (-475072.4 / (X5 * ((((X5 * ((X2 * X4) - X3)) - (-8679.329 / X4)) + 2.1945778e6) / (((1.6846938e8 / ((X1 * 1.9418818e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (131327.39 - (X1 * -40.632095))))))) / X4)) [likelihood params: Float32[]]"
60,616307,233934.47,234097.47,926.4735,1359.2183,0.99352175,0.982233,233934.47,89829.7,33.306,Inf,45,"((((X1 * -0.0037789238) - X2) * -1050.8297) - ((-7538.188 + (-473694.3 / (X5 * ((((5844.225 + (X1 * X2)) * (X1 * 0.09050243)) + 2.2003985e6) / (((1.6846938e8 / ((X1 * 1.94188e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (130837.68 - (X1 * -69.18447))))))) / X4)) [likelihood params: Float32[]]"
61,627345,233931.16,234092.61,926.4604,1358.8512,0.9935218,0.98223776,233931.16,89805.48,33.002,Inf,45,"((((X1 * -0.0037789932) - X2) * -1050.8328) - ((-7538.19 + (-473694.2 / (X5 * ((((5844.313 + (X1 * X2)) * (X1 * 0.09050427)) + 2.200399e6) / (((1.6846938e8 / ((X1 * 1.94188e6) - X5)) / (2.5488924e7 - -2.3020996e7)) - (130837.65 - (X1 * -69.184105))))))) / X4)) [likelihood params: Float32[]]"
62,638470,206589.08,206763.17,817.9601,1181.0035,0.9942805,0.9845625,206589.08,78067.53,34.01,Inf,44,"((((X1 * 0.0011878195) - X2) * -1156.5149) - ((-4452.562 + (-441914.06 / (X5 * ((((X5 * ((exp(-2266.9792) + X4) - X3)) - (-80615.766 / X4)) + 2.3575458e6) / (((1.684696e8 / -1.0411178) / (-85680.24 * X1)) - (120797.734 - (X3 * 4914.0405))))))) / X4)) [likelihood params: Float32[]]"
63,650674,206588.19,206758.47,817.95654,1180.5729,0.9942805,0.9845681,206588.19,78039.11,34.284,Inf,44,"((((X1 * 0.0011878683) - X2) * -1156.5115) - ((-4452.5596 + (-441914.28 / (X5 * ((((X5 * ((exp(-2266.9792) + X4) - X3)) - (-80615.375 / X4)) + 2.3575445e6) / (((1.684696e8 / -1.0411869) / (-85685.93 * X1)) - (120797.78 - (X3 * 4914.0317))))))) / X4)) [likelihood params: Float32[]]"
