-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,125781,818727.7,818861.7,3247.0815,6768.2256,0.9772951,0.91152906,818727.7,446824.2,12.362,Inf,34,"(((((256.223 * X5) + -12851.336) + ((((X2 * -24.318312) - (8304.666 + -7555.3813)) / -0.06615691) - (X5 / ((-8.856694e7 * X4) * ((-3.1446848e7 * X4) / (1.715581e8 * -1.6190442e8)))))) * X5) - exp(-83.651436)) [likelihood params: Float32[]]"
14,137939,818727.7,818861.7,3247.0815,6768.2256,0.9772951,0.91152906,818727.7,446824.2,14.152,Inf,34,"(((((256.223 * X5) + -12851.336) + ((((X2 * -24.318312) - (8304.666 + -7555.3813)) / -0.06615691) - (X5 / ((-8.856694e7 * X4) * ((-3.1446848e7 * X4) / (1.715581e8 * -1.6190442e8)))))) * X5) - exp(-83.651436)) [likelihood params: Float32[]]"
15,150456,818727.7,818861.7,3247.0815,6768.2256,0.9772951,0.91152906,818727.7,446824.2,15.196,Inf,34,"(((((256.223 * X5) + -12851.336) + ((((X2 * -24.318312) - (8304.666 + -7555.3813)) / -0.06615691) - (X5 / ((-8.856694e7 * X4) * ((-3.1446848e7 * X4) / (1.715581e8 * -1.6190442e8)))))) * X5) - exp(-83.651436)) [likelihood params: Float32[]]"
16,163709,818727.7,818861.7,3247.0815,6768.2256,0.9772951,0.91152906,818727.7,446824.2,16.338,Inf,34,"(((((256.223 * X5) + -12851.336) + ((((X2 * -24.318312) - (8304.666 + -7555.3813)) / -0.06615691) - (X5 / ((-8.856694e7 * X4) * ((-3.1446848e7 * X4) / (1.715581e8 * -1.6190442e8)))))) * X5) - exp(-83.651436)) [likelihood params: Float32[]]"
17,177095,699329.06,699557.2,2773.2776,8429.611,0.9806081,0.88981223,699329.06,556475.7,16.748,Inf,50,"((((sin((sqrt(X6) + (20966.97 - (X6 * -311.8691)))) + -12419.507) + (((((X1 * (X5 / ((X2 * 2.3985452e6) - (2.0334769e6 - -2.0049181e6)))) * 5264.1494) - (8333.149 + -7526.964)) / -0.06380667) - (X5 / ((-9.259454e7 * X4) * ((-3.3550058e7 * X4) / (1.7014488e8 * -1.60334e8)))))) * X5) - exp(-83.651436)) [likelihood params: Float32[]]"
18,189845,520590.4,520769.12,2063.997,4365.7534,0.9855677,0.942933,520590.4,288261.03,16.942,Inf,43,"((239.94756 / ((25388.652 - (sqrt((((sin(X2) + -3128.983) + -498.09546) * -0.006306025)) + (((X1 * 17617.84) / -397.07596) - (2.2051895e6 / ((-819236.06 * X4) * -486323.84))))) * (0.064775765 * X5))) * ((-1.8400292e6 - ((-2.9678712e6 / X5) - (X5 * 287271.44))) * X2)) [likelihood params: Float32[]]"
19,202869,468733.12,468914.4,1858.2141,4544.4297,0.9870066,0.9405974,468733.12,300053.7,17.45,Inf,43,"((237.9205 / ((25637.814 - (sqrt((((sin(X2) + -3340.0605) + -709.3291) * -0.006612977)) + (((X1 * 18273.037) / -382.81122) - (2.2051895e6 / ((-819236.06 * X4) * -486323.84))))) * (0.06532738 * X5))) * ((-1.8397422e6 - ((-2.969176e6 / X5) - (X5 * 287332.38))) * X2)) [likelihood params: Float32[]]"
20,216310,449421.06,449603.56,1781.579,4656.4497,0.98754245,0.93913317,449421.06,307447.0,18.846,Inf,43,"((236.56827 / ((25806.73 - (sqrt((((sin(X2) + -3664.728) + -1033.9907) * -0.005275145)) + (((X1 * 18753.244) / -372.99826) - (2.2051895e6 / ((-819236.06 * X4) * -486323.84))))) * (0.06570071 * X5))) * ((-1.8395398e6 - ((-2.970117e6 / X5) - (X5 * 287374.03))) * X2)) [likelihood params: Float32[]]"
21,230008,251386.3,251479.48,995.7268,1778.0967,0.99303746,0.9767576,251386.3,117475.68,19.838,Inf,21,"((((37857.516 + (-156525.89 / X5)) / X2) - (X1 * ((X4 * -31.071444) - -12.453282))) - (-3749.3394 - (119.032265 / X4))) [likelihood params: Float32[]]"
22,244343,251386.3,251479.48,995.7268,1778.0967,0.99303746,0.9767576,251386.3,117475.68,21.282,Inf,21,"((((37857.516 + (-156525.89 / X5)) / X2) - (X1 * ((X4 * -31.071444) - -12.453282))) - (-3749.3394 - (119.032265 / X4))) [likelihood params: Float32[]]"
23,258482,251386.3,251479.48,995.7268,1778.0967,0.99303746,0.9767576,251386.3,117475.68,23.58,Inf,21,"((((37857.516 + (-156525.89 / X5)) / X2) - (X1 * ((X4 * -31.071444) - -12.453282))) - (-3749.3394 - (119.032265 / X4))) [likelihood params: Float32[]]"
24,272291,251386.3,251479.48,995.7268,1778.0967,0.99303746,0.9767576,251386.3,117475.68,23.392,Inf,21,"((((37857.516 + (-156525.89 / X5)) / X2) - (X1 * ((X4 * -31.071444) - -12.453282))) - (-3749.3394 - (119.032265 / X4))) [likelihood params: Float32[]]"
25,286447,251386.3,251479.48,995.7268,1778.0967,0.99303746,0.9767576,251386.3,117475.68,24.824,Inf,21,"((((37857.516 + (-156525.89 / X5)) / X2) - (X1 * ((X4 * -31.071444) - -12.453282))) - (-3749.3394 - (119.032265 / X4))) [likelihood params: Float32[]]"
26,299601,251385.36,251478.55,995.7231,1780.6482,0.9930375,0.97672427,251385.36,117644.08,26.424,Inf,21,"((((37899.805 + (-156687.33 / X5)) / X2) - (X1 * ((X4 * -31.098913) - -12.462225))) - (-3752.1743 - (118.27871 / X4))) [likelihood params: Float32[]]"
27,313407,251385.31,251478.5,995.7229,1780.6506,0.9930375,0.9767242,251385.31,117644.24,26.886,Inf,21,"((((37899.805 + (-156687.33 / X5)) / X2) - (X1 * ((X4 * -31.098913) - -12.462225))) - (-3752.1743 - (118.278694 / X4))) [likelihood params: Float32[]]"
28,326270,251385.31,251478.5,995.7229,1780.6506,0.9930375,0.9767242,251385.31,117644.24,27.224,Inf,21,"((((37899.805 + (-156687.33 / X5)) / X2) - (X1 * ((X4 * -31.098913) - -12.462225))) - (-3752.1743 - (118.278694 / X4))) [likelihood params: Float32[]]"
29,339379,251385.31,251478.5,995.7229,1780.6506,0.9930375,0.9767242,251385.31,117644.24,27.606,Inf,21,"((((37899.805 + (-156687.33 / X5)) / X2) - (X1 * ((X4 * -31.098913) - -12.462225))) - (-3752.1743 - (118.278694 / X4))) [likelihood params: Float32[]]"
30,352913,251385.31,251478.5,995.7229,1780.6506,0.9930375,0.9767242,251385.31,117644.24,28.69,Inf,21,"((((37899.805 + (-156687.33 / X5)) / X2) - (X1 * ((X4 * -31.098913) - -12.462225))) - (-3752.1743 - (118.278694 / X4))) [likelihood params: Float32[]]"
31,365734,251385.31,251478.5,995.7229,1780.6506,0.9930375,0.9767242,251385.31,117644.24,29.394,Inf,21,"((((37899.805 + (-156687.33 / X5)) / X2) - (X1 * ((X4 * -31.098913) - -12.462225))) - (-3752.1743 - (118.278694 / X4))) [likelihood params: Float32[]]"
32,378725,251385.31,251478.5,995.7229,1780.6506,0.9930375,0.9767242,251385.31,117644.24,28.508,Inf,21,"((((37899.805 + (-156687.33 / X5)) / X2) - (X1 * ((X4 * -31.098913) - -12.462225))) - (-3752.1743 - (118.278694 / X4))) [likelihood params: Float32[]]"
33,390800,220889.48,220984.42,874.7077,4851.72,0.99388367,0.93658066,220889.48,320334.84,28.246,Inf,21,"((((112655.86 + (-435829.97 / X5)) / X2) - (X1 * (-15.048131 - (-5.610368 / X4)))) - (28377.914 - (121291.19 / X5))) [likelihood params: Float32[]]"
34,402744,220889.48,220984.42,874.7077,4851.72,0.99388367,0.93658066,220889.48,320334.84,28.428,Inf,21,"((((112655.86 + (-435829.97 / X5)) / X2) - (X1 * (-15.048131 - (-5.610368 / X4)))) - (28377.914 - (121291.19 / X5))) [likelihood params: Float32[]]"
35,416571,220889.48,220984.42,874.7077,4851.72,0.99388367,0.93658066,220889.48,320334.84,28.528,Inf,21,"((((112655.86 + (-435829.97 / X5)) / X2) - (X1 * (-15.048131 - (-5.610368 / X4)))) - (28377.914 - (121291.19 / X5))) [likelihood params: Float32[]]"
36,430332,199191.06,199302.1,788.60284,2832.6755,0.9944858,0.96297264,199191.06,187077.88,28.818,Inf,25,"(((((86440.54 - (-403.18454 / X4)) + (-342301.38 / X5)) / X2) - (X1 * (-12.737141 - (-4.8193974 / X4)))) - (20892.805 - (93148.83 / X5))) [likelihood params: Float32[]]"
37,443583,199191.06,199302.1,788.60284,2832.6755,0.9944858,0.96297264,199191.06,187077.88,28.614,Inf,25,"(((((86440.54 - (-403.18454 / X4)) + (-342301.38 / X5)) / X2) - (X1 * (-12.737141 - (-4.8193974 / X4)))) - (20892.805 - (93148.83 / X5))) [likelihood params: Float32[]]"
38,456732,199191.06,199302.1,788.60284,2832.6755,0.9944858,0.96297264,199191.06,187077.88,29.402,Inf,25,"(((((86440.54 - (-403.18454 / X4)) + (-342301.38 / X5)) / X2) - (X1 * (-12.737141 - (-4.8193974 / X4)))) - (20892.805 - (93148.83 / X5))) [likelihood params: Float32[]]"
39,470905,199191.06,199302.1,788.60284,2832.6755,0.9944858,0.96297264,199191.06,187077.88,29.484,Inf,25,"(((((86440.54 - (-403.18454 / X4)) + (-342301.38 / X5)) / X2) - (X1 * (-12.737141 - (-4.8193974 / X4)))) - (20892.805 - (93148.83 / X5))) [likelihood params: Float32[]]"
40,484371,199191.06,199302.1,788.60284,2832.6755,0.9944858,0.96297264,199191.06,187077.88,30.048,Inf,25,"(((((86440.54 - (-403.18454 / X4)) + (-342301.38 / X5)) / X2) - (X1 * (-12.737141 - (-4.8193974 / X4)))) - (20892.805 - (93148.83 / X5))) [likelihood params: Float32[]]"
41,496749,199191.06,199302.1,788.60284,2832.6755,0.9944858,0.96297264,199191.06,187077.88,30.714,Inf,25,"(((((86440.54 - (-403.18454 / X4)) + (-342301.38 / X5)) / X2) - (X1 * (-12.737141 - (-4.8193974 / X4)))) - (20892.805 - (93148.83 / X5))) [likelihood params: Float32[]]"
42,509145,199191.06,199302.1,788.60284,2832.6755,0.9944858,0.96297264,199191.06,187077.88,31.398,Inf,25,"(((((86440.54 - (-403.18454 / X4)) + (-342301.38 / X5)) / X2) - (X1 * (-12.737141 - (-4.8193974 / X4)))) - (20892.805 - (93148.83 / X5))) [likelihood params: Float32[]]"
43,522331,199191.06,199302.1,788.60284,2832.6755,0.9944858,0.96297264,199191.06,187077.88,32.546,Inf,25,"(((((86440.54 - (-403.18454 / X4)) + (-342301.38 / X5)) / X2) - (X1 * (-12.737141 - (-4.8193974 / X4)))) - (20892.805 - (93148.83 / X5))) [likelihood params: Float32[]]"
44,534329,197241.89,197368.77,780.86804,2784.4658,0.99453986,0.96360284,197241.89,183896.05,30.842,Inf,31,"(((((74715.625 - (((-32.92233 * (X5 / X4)) / X2) / X4)) + (-298491.8 / X5)) / X2) - (X1 * (-12.071945 - (-4.5842614 / X4)))) - (14747.932 - (71404.734 / X5))) [likelihood params: Float32[]]"
45,545351,197241.89,197368.77,780.86804,2784.4658,0.99453986,0.96360284,197241.89,183896.05,30.468,Inf,31,"(((((74715.625 - (((-32.92233 * (X5 / X4)) / X2) / X4)) + (-298491.8 / X5)) / X2) - (X1 * (-12.071945 - (-4.5842614 / X4)))) - (14747.932 - (71404.734 / X5))) [likelihood params: Float32[]]"
46,556761,197241.89,197368.77,780.86804,2784.4658,0.99453986,0.96360284,197241.89,183896.05,31.876,Inf,31,"(((((74715.625 - (((-32.92233 * (X5 / X4)) / X2) / X4)) + (-298491.8 / X5)) / X2) - (X1 * (-12.071945 - (-4.5842614 / X4)))) - (14747.932 - (71404.734 / X5))) [likelihood params: Float32[]]"
47,568252,164057.83,164263.2,649.18524,2013.2792,0.9954606,0.9736834,164057.83,132997.72,31.732,Inf,47,"(((((149624.0 - (((((-1250.1326 / X4) + (((X1 * ((X4 * 97.06999) - 50.506596)) - (X3 / (-7.4192695e6 * -6.5174566e8))) + 69572.086)) * X4) / X2) / X4)) + (-323292.6 / X5)) / X2) - (X1 * (-17.701164 - (-8.271889 / X4)))) - (39165.066 - (97745.94 / X5))) [likelihood params: Float32[]]"
48,579522,164057.25,164262.62,649.183,2013.1993,0.9954606,0.97368443,164057.25,132992.45,31.102,Inf,47,"(((((149624.0 - (((((-1250.133 / X4) + (((X1 * ((X4 * 97.06997) - 50.506607)) - (X3 / (-7.4192695e6 * -6.5174566e8))) + 69572.086)) * X4) / X2) / X4)) + (-323292.6 / X5)) / X2) - (X1 * (-17.701166 - (-8.271888 / X4)))) - (39165.066 - (97745.94 / X5))) [likelihood params: Float32[]]"
49,591414,164055.98,164261.36,649.178,2013.1613,0.9954607,0.97368497,164055.98,132989.94,30.414,Inf,47,"(((((149624.0 - (((((-1250.1334 / X4) + (((X1 * ((X4 * 97.06995) - 50.506615)) - (X3 / (-7.4192695e6 * -6.5174566e8))) + 69572.086)) * X4) / X2) / X4)) + (-323292.6 / X5)) / X2) - (X1 * (-17.701168 - (-8.271887 / X4)))) - (39165.066 - (97745.94 / X5))) [likelihood params: Float32[]]"
50,603591,164055.45,164260.83,649.17584,2013.1356,0.9954607,0.97368526,164055.45,132988.25,32.12,Inf,47,"(((((149624.0 - (((((-1250.1337 / X4) + (((X1 * ((X4 * 97.06993) - 50.50662)) - (X3 / (-7.4192695e6 * -6.5174566e8))) + 69572.086)) * X4) / X2) / X4)) + (-323292.6 / X5)) / X2) - (X1 * (-17.70117 - (-8.271886 / X4)))) - (39165.066 - (97745.94 / X5))) [likelihood params: Float32[]]"
51,616497,164055.45,164260.83,649.17584,2013.1356,0.9954607,0.97368526,164055.45,132988.25,33.908,Inf,47,"(((((149624.0 - (((((-1250.1337 / X4) + (((X1 * ((X4 * 97.06993) - 50.50662)) - (X3 / (-7.4192695e6 * -6.5174566e8))) + 69572.086)) * X4) / X2) / X4)) + (-323292.6 / X5)) / X2) - (X1 * (-17.70117 - (-8.271886 / X4)))) - (39165.066 - (97745.94 / X5))) [likelihood params: Float32[]]"
52,629216,164055.45,164260.83,649.17584,2013.1356,0.9954607,0.97368526,164055.45,132988.25,34.292,Inf,47,"(((((149624.0 - (((((-1250.1337 / X4) + (((X1 * ((X4 * 97.06993) - 50.50662)) - (X3 / (-7.4192695e6 * -6.5174566e8))) + 69572.086)) * X4) / X2) / X4)) + (-323292.6 / X5)) / X2) - (X1 * (-17.70117 - (-8.271886 / X4)))) - (39165.066 - (97745.94 / X5))) [likelihood params: Float32[]]"
53,641931,164055.45,164260.83,649.17584,2013.1356,0.9954607,0.97368526,164055.45,132988.25,33.774,Inf,47,"(((((149624.0 - (((((-1250.1337 / X4) + (((X1 * ((X4 * 97.06993) - 50.50662)) - (X3 / (-7.4192695e6 * -6.5174566e8))) + 69572.086)) * X4) / X2) / X4)) + (-323292.6 / X5)) / X2) - (X1 * (-17.70117 - (-8.271886 / X4)))) - (39165.066 - (97745.94 / X5))) [likelihood params: Float32[]]"
54,655591,164055.45,164260.83,649.17584,2013.1356,0.9954607,0.97368526,164055.45,132988.25,34.312,Inf,47,"(((((149624.0 - (((((-1250.1337 / X4) + (((X1 * ((X4 * 97.06993) - 50.50662)) - (X3 / (-7.4192695e6 * -6.5174566e8))) + 69572.086)) * X4) / X2) / X4)) + (-323292.6 / X5)) / X2) - (X1 * (-17.70117 - (-8.271886 / X4)))) - (39165.066 - (97745.94 / X5))) [likelihood params: Float32[]]"
55,669544,164055.45,164260.83,649.17584,2013.1356,0.9954607,0.97368526,164055.45,132988.25,33.532,Inf,47,"(((((149624.0 - (((((-1250.1337 / X4) + (((X1 * ((X4 * 97.06993) - 50.50662)) - (X3 / (-7.4192695e6 * -6.5174566e8))) + 69572.086)) * X4) / X2) / X4)) + (-323292.6 / X5)) / X2) - (X1 * (-17.70117 - (-8.271886 / X4)))) - (39165.066 - (97745.94 / X5))) [likelihood params: Float32[]]"
56,684598,134956.9,135138.4,533.70544,988.57776,0.9962681,0.9870778,134956.9,65367.434,34.58,Inf,45,"(((((28931.271 - (-677.92114 / X4)) + (-133278.48 / X5)) / X2) - (X1 * (-0.013185543 * (((2250.9712 - (847.4812 / X4)) + (((-4160.9966 - (-1491.0067 / X4)) + (((14989.267 - X4) * X4) / X6)) / X2)) / X4)))) - (-4387.6987 - (169.07806 / X1))) [likelihood params: Float32[]]"
57,699364,134448.72,134638.83,531.6888,973.58215,0.9962822,0.9872738,134448.72,64377.723,34.196,Inf,45,"(((((29906.996 - (-649.6629 / X4)) + (-136696.97 / X5)) / X2) - (X1 * (-5.9911345e-5 * (((510964.6 - (192241.73 / X4)) + (((-944119.3 - (-338216.56 / X4)) + (((3.389425e6 - X4) * X4) / X6)) / X2)) / X4)))) - (-4402.5854 - (166.07591 / X1))) [likelihood params: Float32[]]"
58,714088,134448.72,134638.83,531.6888,973.58215,0.9962822,0.9872738,134448.72,64377.723,34.654,Inf,45,"(((((29906.996 - (-649.6629 / X4)) + (-136696.97 / X5)) / X2) - (X1 * (-5.9911345e-5 * (((510964.6 - (192241.73 / X4)) + (((-944119.3 - (-338216.56 / X4)) + (((3.389425e6 - X4) * X4) / X6)) / X2)) / X4)))) - (-4402.5854 - (166.07591 / X1))) [likelihood params: Float32[]]"
59,728356,134448.72,134638.83,531.6888,973.58215,0.9962822,0.9872738,134448.72,64377.723,34.34,Inf,45,"(((((29906.996 - (-649.6629 / X4)) + (-136696.97 / X5)) / X2) - (X1 * (-5.9911345e-5 * (((510964.6 - (192241.73 / X4)) + (((-944119.3 - (-338216.56 / X4)) + (((3.389425e6 - X4) * X4) / X6)) / X2)) / X4)))) - (-4402.5854 - (166.07591 / X1))) [likelihood params: Float32[]]"
60,743165,134448.72,134638.83,531.6888,973.58215,0.9962822,0.9872738,134448.72,64377.723,35.436,Inf,45,"(((((29906.996 - (-649.6629 / X4)) + (-136696.97 / X5)) / X2) - (X1 * (-5.9911345e-5 * (((510964.6 - (192241.73 / X4)) + (((-944119.3 - (-338216.56 / X4)) + (((3.389425e6 - X4) * X4) / X6)) / X2)) / X4)))) - (-4402.5854 - (166.07591 / X1))) [likelihood params: Float32[]]"
61,757497,134448.72,134638.83,531.6888,973.58215,0.9962822,0.9872738,134448.72,64377.723,34.616,Inf,45,"(((((29906.996 - (-649.6629 / X4)) + (-136696.97 / X5)) / X2) - (X1 * (-5.9911345e-5 * (((510964.6 - (192241.73 / X4)) + (((-944119.3 - (-338216.56 / X4)) + (((3.389425e6 - X4) * X4) / X6)) / X2)) / X4)))) - (-4402.5854 - (166.07591 / X1))) [likelihood params: Float32[]]"
62,771968,134448.72,134638.83,531.6888,973.58215,0.9962822,0.9872738,134448.72,64377.723,35.304,Inf,45,"(((((29906.996 - (-649.6629 / X4)) + (-136696.97 / X5)) / X2) - (X1 * (-5.9911345e-5 * (((510964.6 - (192241.73 / X4)) + (((-944119.3 - (-338216.56 / X4)) + (((3.389425e6 - X4) * X4) / X6)) / X2)) / X4)))) - (-4402.5854 - (166.07591 / X1))) [likelihood params: Float32[]]"
63,786561,134446.97,134646.39,531.6819,975.7955,0.9962823,0.9872449,134446.97,64523.8,34.73,Inf,49,"(((((29853.922 - (-652.15906 / X4)) + (-136534.25 / X5)) / X2) - (X1 * (-6.011055e-5 * (((511259.6 - (192358.42 / X4)) + (((-943459.3 - (-337925.97 / X4)) + ((((3.2421375e6 - (-60150.383 / X4)) - X4) * X4) / X6)) / X2)) / X4)))) - (-4403.495 - (166.00932 / X1))) [likelihood params: Float32[]]"
64,801492,134446.97,134646.39,531.6819,975.7955,0.9962823,0.9872449,134446.97,64523.8,34.92,Inf,49,"(((((29853.922 - (-652.15906 / X4)) + (-136534.25 / X5)) / X2) - (X1 * (-6.011055e-5 * (((511259.6 - (192358.42 / X4)) + (((-943459.3 - (-337925.97 / X4)) + ((((3.2421375e6 - (-60150.383 / X4)) - X4) * X4) / X6)) / X2)) / X4)))) - (-4403.495 - (166.00932 / X1))) [likelihood params: Float32[]]"
65,816368,134446.97,134646.39,531.6819,975.7955,0.9962823,0.9872449,134446.97,64523.8,35.84,Inf,49,"(((((29853.922 - (-652.15906 / X4)) + (-136534.25 / X5)) / X2) - (X1 * (-6.011055e-5 * (((511259.6 - (192358.42 / X4)) + (((-943459.3 - (-337925.97 / X4)) + ((((3.2421375e6 - (-60150.383 / X4)) - X4) * X4) / X6)) / X2)) / X4)))) - (-4403.495 - (166.00932 / X1))) [likelihood params: Float32[]]"
66,832413,134446.97,134646.39,531.6819,975.7955,0.9962823,0.9872449,134446.97,64523.8,36.176,Inf,49,"(((((29853.922 - (-652.15906 / X4)) + (-136534.25 / X5)) / X2) - (X1 * (-6.011055e-5 * (((511259.6 - (192358.42 / X4)) + (((-943459.3 - (-337925.97 / X4)) + ((((3.2421375e6 - (-60150.383 / X4)) - X4) * X4) / X6)) / X2)) / X4)))) - (-4403.495 - (166.00932 / X1))) [likelihood params: Float32[]]"
67,848305,121674.836,121844.836,480.99875,1192.8783,0.9966367,0.9844073,121674.836,78851.266,36.06,Inf,43,"(((((51990.625 - (-460.02332 / X4)) + (-215486.39 / X5)) / X2) - (X1 * (-1.1539539e-6 * (((-4.7034068e7 + (X1 * 153728.42)) * X5) - ((-5.3648784e7 + -1.5600506e8) + ((2.8554752e7 - (X1 * -581278.0)) - (-1.8233554e6 / X4))))))) - (-4111.973 - (192.71652 / X1))) [likelihood params: Float32[]]"
68,864512,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,34.686,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
69,881237,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,35.17,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
70,897907,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,35.536,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
71,914798,121673.45,121843.555,480.9933,1192.2167,0.9966367,0.98441595,121673.45,78807.59,36.064,Inf,43,"(((((51990.664 - (-460.03214 / X4)) + (-215486.6 / X5)) / X2) - (X1 * (-1.1542527e-6 * (((-4.7034036e7 + (X1 * 153729.73)) * X5) - ((-5.364839e7 + -1.5600466e8) + ((2.8555148e7 - (X1 * -581283.3)) - (-1.8229512e6 / X4))))))) - (-4111.9595 - (192.73332 / X1))) [likelihood params: Float32[]]"
