-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95590,1.238561e6,1.2386672e6,4913.087,17914.701,0.96564573,0.7658278,1.238561e6,1.1824915e6,10.86,Inf,27,"(-1356.8334 - (((-7.734629 - (-7.7217298 - ((21132.701 - (((925425.25 + (901006.3 - (1.7281454e7 / X6))) + X3) / X2)) / -1.1196014e8))) * (992993.25 - 851706.2)) / X4)) [likelihood params: Float32[]]"
12,105939,1.238561e6,1.2386672e6,4913.087,17914.701,0.96564573,0.7658278,1.238561e6,1.1824915e6,11.954,Inf,27,"(-1356.8334 - (((-7.734629 - (-7.7217298 - ((21132.701 - (((925425.25 + (901006.3 - (1.7281454e7 / X6))) + X3) / X2)) / -1.1196014e8))) * (992993.25 - 851706.2)) / X4)) [likelihood params: Float32[]]"
13,116297,1.0646989e6,1.0647658e6,4223.1577,21154.871,0.97046995,0.7234739,1.0646989e6,1.3963428e6,12.676,Inf,17,"(-364.28305 - (((5354.136 - (((X1 - X5) * 2.7584379) / X4)) * (-8036.2705 + 8036.125)) / X4)) [likelihood params: Float32[]]"
14,125819,859492.44,859556.4,3408.8464,12288.696,0.976164,0.83936816,859492.44,811175.25,13.758,Inf,17,"((2075.7185 - ((((-2097.8699 / X4) + (9118.653 - (50265.297 / X6))) + 3540.7659) / X2)) - -2092.7793) [likelihood params: Float32[]]"
15,136087,859492.44,859556.4,3408.8464,12288.696,0.976164,0.83936816,859492.44,811175.25,15.37,Inf,17,"((2075.7185 - ((((-2097.8699 / X4) + (9118.653 - (50265.297 / X6))) + 3540.7659) / X2)) - -2092.7793) [likelihood params: Float32[]]"
16,145808,859492.44,859556.4,3408.8464,12288.696,0.976164,0.83936816,859492.44,811175.25,15.998,Inf,17,"((2075.7185 - ((((-2097.8699 / X4) + (9118.653 - (50265.297 / X6))) + 3540.7659) / X2)) - -2092.7793) [likelihood params: Float32[]]"
17,156080,859492.44,859556.4,3408.8464,12288.696,0.976164,0.83936816,859492.44,811175.25,17.376,Inf,17,"((2075.7185 - ((((-2097.8699 / X4) + (9118.653 - (50265.297 / X6))) + 3540.7659) / X2)) - -2092.7793) [likelihood params: Float32[]]"
18,166992,779878.94,780013.0,3092.92,8629.973,0.97837305,0.8871932,779878.94,569699.5,18.074,Inf,36,"((X4 / X6) + ((((1957.1274 - ((((-2265.4805 / X4) + (10270.528 - (40482.273 / X6))) + ((-34.826218 + (5.0301008e8 / 6.5518784e8)) - (-810.3531 / X4))) / X2)) - -1974.785) + sin(X3)) * (-2.6210241 + X5))) [likelihood params: Float32[]]"
19,177643,779878.8,780016.06,3092.9194,8630.534,0.97837305,0.8871859,779878.8,569736.56,18.568,Inf,36,"((X4 / X6) + ((((1957.1284 - ((((-2265.481 / X4) + (10270.526 - (40482.33 / X6))) + ((-34.828224 + (5.0301008e8 / 6.5518784e8)) - (-810.35254 / X4))) / X2)) - -1974.786) + sin(X3)) * (-2.6210234 + X5))) [likelihood params: Float32[]]"
20,188278,779844.3,779964.0,3092.7825,8668.581,0.978374,0.88668853,779844.3,572247.7,18.824,Inf,34,"((X4 / X6) + ((((1920.4222 - ((((-2257.036 / X4) + (10187.104 - (39703.688 / X6))) + ((-118.10034 + X5) - (-818.8937 / X4))) / X2)) - -1938.4792) + sin(X3)) * (-2.6013873 + X5))) [likelihood params: Float32[]]"
21,199539,779844.3,779964.0,3092.7825,8668.581,0.978374,0.88668853,779844.3,572247.7,18.944,Inf,34,"((X4 / X6) + ((((1920.4222 - ((((-2257.036 / X4) + (10187.104 - (39703.688 / X6))) + ((-118.10034 + X5) - (-818.8937 / X4))) / X2)) - -1938.4792) + sin(X3)) * (-2.6013873 + X5))) [likelihood params: Float32[]]"
22,212396,752340.94,752469.44,2983.642,8108.2407,0.9791372,0.89401305,752340.94,535265.2,20.706,Inf,36,"((17664.81 / X6) + ((((2788.6294 - ((((-2648.2773 / X4) + (12734.522 - (12874.93 / X6))) + ((2429.355 + (5.0301046e8 / 6.5518784e8)) - (-192.52548 / X4))) / X2)) - -2806.527) + sin(X3)) * (-3.0735078 + X5))) [likelihood params: Float32[]]"
23,225514,697106.8,697337.94,2764.459,5987.961,0.9806698,0.9217283,697106.8,395326.75,22.298,Inf,48,"((X4 / X6) + ((((2780.3906 - ((((-2089.3828 / X4) + (10397.693 - ((2039.6989 / X4) + (1.1646659e7 - (((-2.351987e10 - (X4 * -2.1913806e7)) * -83925.68) / (1.6935376e8 - X5)))))) + ((92.408676 + X5) - (-986.56824 / X4))) / X2)) - -2798.55) + sin(X3)) * (-2.948213 + X5))) [likelihood params: Float32[]]"
24,238320,611091.06,611249.75,2423.1267,13710.385,0.98305655,0.82078457,611091.06,905006.7,23.71,Inf,42,"((92154.4 / X6) + ((((-6965.4062 - ((((-4096.6753 / X4) + (-658999.1 - (1.0110647e6 / X6))) + ((679807.0 + (5.2307203e8 / (((-6.581806e7 / X4) / X5) - 5.4587656e7))) - (2501.9224 / X4))) / X2)) - 603.4073) + sin(X3)) * (-3.860282 + X5))) [likelihood params: Float32[]]"
25,251948,607699.6,607855.9,2409.6687,13357.1,0.9831506,0.8254025,607699.6,881689.9,24.846,Inf,42,"((91525.07 / X6) + ((((-7110.308 - ((((-4060.568 / X4) + (-659139.1 - (1.02265425e6 / X6))) + ((679666.9 + (5.2307226e8 / (((-6.5818156e7 / X4) / X5) - 5.4585456e7))) - (2465.5798 / X4))) / X2)) - 748.0661) + sin(X3)) * (-3.8584602 + X5))) [likelihood params: Float32[]]"
26,264871,504004.44,504133.8,1998.1797,7995.6543,0.9860279,0.8954847,504004.44,527834.5,26.424,9.416733e16,32,"(((1772.683 - ((((X1 * 3.7651474) + (((445370.94 - (-948547.2 / X5)) * 48272.766) / 4.3386705e6)) + ((-119.013214 + (5.030099e8 / 6.551877e8)) - (1497.885 / X4))) / X2)) - -1781.8534) + sin(X3)) [likelihood params: Float32[]]"
27,278221,504003.66,504135.9,1998.1766,7991.1655,0.98602796,0.8955434,504003.66,527538.25,27.644,Inf,32,"(((1772.6791 - ((((X1 * 3.7652147) + (((445371.5 - (-948550.44 / X5)) * 48272.812) / 4.3386665e6)) + ((-119.0071 + (5.030099e8 / 6.551877e8)) - (1497.8824 / X4))) / X2)) - -1781.8495) + sin(X3)) [likelihood params: Float32[]]"
28,291524,495202.44,495329.62,1963.2511,7430.376,0.98627216,0.90287375,495202.44,490526.12,29.412,Inf,30,"(((1790.3197 - ((((X1 * 3.8667004) + (((2.4128748e6 - (-1.6443635e7 / X5)) * 3763.7656) / 2.7387865e6)) + ((-2181.1516 + X4) - (1316.2394 / X4))) / X2)) - -1815.4896) + sin(X3)) [likelihood params: Float32[]]"
29,305728,495202.44,495329.62,1963.2511,7430.376,0.98627216,0.90287375,495202.44,490526.12,30.936,Inf,30,"(((1790.3197 - ((((X1 * 3.8667004) + (((2.4128748e6 - (-1.6443635e7 / X5)) * 3763.7656) / 2.7387865e6)) + ((-2181.1516 + X4) - (1316.2394 / X4))) / X2)) - -1815.4896) + sin(X3)) [likelihood params: Float32[]]"
30,319900,482134.47,482314.12,1911.394,17116.598,0.98663473,0.7762602,482134.47,1.1298168e6,30.648,Inf,50,"(((((31789.535 - X4) / X4) - ((((1.3298002e6 * sin(X4)) / X4) + (((((X2 * X5) / X4) * 276010.47) + X4) * sin(X3))) / X6)) + X3) / ((211.35973 - 94.629814) + (X1 / ((-786469.6 / (403003.72 - (X4 - (322650.94 / (-1.9739428e6 / X4))))) / sin(24652.46))))) [likelihood params: Float32[]]"
31,334591,482134.47,482314.12,1911.394,17116.598,0.98663473,0.7762602,482134.47,1.1298168e6,32.198,Inf,50,"(((((31789.535 - X4) / X4) - ((((1.3298002e6 * sin(X4)) / X4) + (((((X2 * X5) / X4) * 276010.47) + X4) * sin(X3))) / X6)) + X3) / ((211.35973 - 94.629814) + (X1 / ((-786469.6 / (403003.72 - (X4 - (322650.94 / (-1.9739428e6 / X4))))) / sin(24652.46))))) [likelihood params: Float32[]]"
32,348743,383930.62,384095.0,1521.6963,5328.6826,0.9893597,0.9303461,383930.62,351814.38,32.716,Inf,42,"((36779.105 / X6) + ((0.9295461 + sin(X3)) * (19526.775 + ((((1.7329043e8 - ((((X4 / X5) + X6) + (((X5 / X6) * (-1.145614e7 / X5)) - (92945.79 / X4))) / X2)) - 1.7341987e8) + (-2.39721e6 / X6)) * (-3.801794 + X5))))) [likelihood params: Float32[]]"
33,363457,383915.7,384083.7,1521.6371,5329.7427,0.9893601,0.9303322,383915.7,351884.34,33.804,Inf,42,"((36779.047 / X6) + ((0.92954606 + sin(X3)) * (19526.746 + ((((1.7329043e8 - ((((X4 / X5) + X6) + (((X5 / X6) * (-1.1456149e7 / X5)) - (92945.98 / X4))) / X2)) - 1.7341987e8) + (-2.3972005e6 / X6)) * (-3.8017943 + X5))))) [likelihood params: Float32[]]"
34,378140,260572.28,260739.38,1032.1791,6822.7188,0.9927826,0.9108168,260572.28,450420.75,33.814,Inf,40,"((7484.726 / X6) + ((1.007488 + sin(X3)) * (23479.543 + ((((1.7334214e8 - ((((X4 / X5) + X6) + ((18662.691 + (2.5506127e9 / 1.1169215e9)) - (65186.086 / X4))) / X2)) - 1.7336816e8) + (488918.75 / X6)) * (-3.8723958 + X5))))) [likelihood params: Float32[]]"
35,393970,260565.38,260736.94,1032.1517,6843.62,0.9927828,0.91054356,260565.38,451800.25,34.052,Inf,40,"((7483.9814 / X6) + ((1.0074859 + sin(X3)) * (23479.365 + ((((1.7334214e8 - ((((X4 / X5) + X6) + ((18660.96 + (2.5506127e9 / 1.1169215e9)) - (65186.77 / X4))) / X2)) - 1.7336816e8) + (488944.56 / X6)) * (-3.872398 + X5))))) [likelihood params: Float32[]]"
36,409061,258811.55,258983.06,1025.1921,5903.4985,0.99283147,0.92283237,258811.55,389752.22,34.934,Inf,44,"((-2412.7356 / X6) + ((1.0192503 + sin(X3)) * (25889.719 + ((((1.733581e8 - ((((X4 / X5) + 51379.74) + (((X5 / (-1.0306918e6 - (1.1234452e6 / X4))) * (-1.2223466e7 / X5)) - (65645.875 / X4))) / X2)) - 1.7335205e8) + X3) * (-3.8863566 + X5))))) [likelihood params: Float32[]]"
37,425045,229163.2,229358.61,907.5399,6295.1797,0.99365413,0.9177125,229163.2,415603.2,33.93,Inf,46,"((-7135.5835 / X6) + ((1.037474 + sin(X3)) * (21386.742 + ((((1.7335014e8 - (((((-291247.53 - 380281.6) / X5) + 232682.9) + (((X5 / (-536893.44 - X3)) * (-1.2257978e7 / X5)) - (67829.49 / X4))) / X2)) - 1.7335614e8) + (-134195.05 / X6)) * (-3.859163 + X5))))) [likelihood params: Float32[]]"
38,440939,227650.77,227837.42,901.5382,6584.0044,0.9936961,0.9139371,227650.77,434665.6,34.206,6.805647e35,46,"((-7134.578 / X6) + ((1.0375257 + sin(X3)) * (21386.982 + ((((1.7335014e8 - (((((-291398.78 - 380432.84) / X5) + 232649.9) + (((X5 / (-537071.7 - X3)) * (-1.225797e7 / X5)) - (67842.86 / X4))) / X2)) - 1.7335614e8) + (-133732.05 / X6)) * (-3.8591402 + X5))))) [likelihood params: Float32[]]"
39,457442,227625.14,227811.53,901.4365,6633.1587,0.9936968,0.9132946,227625.14,437909.78,34.366,6.805647e35,46,"((-7134.0186 / X6) + ((1.0375278 + sin(X3)) * (21387.098 + ((((1.7335014e8 - (((((-291395.7 - 380429.75) / X5) + 232650.89) + (((X5 / (-537070.94 - -1.9407045e6)) * (-1.225797e7 / X5)) - (67842.54 / X4))) / X2)) - 1.7335614e8) + (-133747.58 / X6)) * (-3.8591385 + X5))))) [likelihood params: Float32[]]"
40,473012,214690.27,214868.03,850.10767,7521.6797,0.9940557,0.9016803,214690.27,496552.2,33.752,Inf,46,"((X4 / X6) + ((1.0118871 + sin(X3)) * (21629.262 + ((((1.7334122e8 - (((((-826010.0 - 931591.9) / X5) + 571369.6) + (((X5 / (1.02193444e6 - X3)) * (-1.2251317e7 / X5)) - (98255.52 / X4))) / X2)) - 1.7336768e8) + (83118.6 / X6)) * (-3.8393614 + X5))))) [likelihood params: Float32[]]"
41,489341,214690.27,214868.03,850.10767,7521.6797,0.9940557,0.9016803,214690.27,496552.2,33.304,Inf,46,"((X4 / X6) + ((1.0118871 + sin(X3)) * (21629.262 + ((((1.7334122e8 - (((((-826010.0 - 931591.9) / X5) + 571369.6) + (((X5 / (1.02193444e6 - X3)) * (-1.2251317e7 / X5)) - (98255.52 / X4))) / X2)) - 1.7336768e8) + (83118.6 / X6)) * (-3.8393614 + X5))))) [likelihood params: Float32[]]"
42,506080,182238.94,182422.55,721.3325,8462.873,0.99495614,0.8893775,182238.94,558670.94,34.454,Inf,46,"((7107.2666 / X6) + ((0.9836136 + sin(X3)) * (25023.066 + ((((8.6584296e7 - ((((X4 / X5) + (-1.5877448e6 / X6)) + ((-87738.03 - ((-21417.29 + (((6916.085 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.66159e7) + X3) * (-3.8263707 + X5))))) [likelihood params: Float32[]]"
43,522333,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,34.692,Inf,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
44,538644,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,34.804,Inf,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
45,554187,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,34.318,Inf,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
46,569225,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,33.392,6.805647e35,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
47,585527,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,33.726,2.766625e27,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
48,601168,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,33.792,Inf,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
49,616757,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,33.262,Inf,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
50,631990,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,33.06,Inf,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
51,647092,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,33.124,Inf,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
52,663189,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,32.86,Inf,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
53,679286,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,33.772,9.505016e24,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
54,694832,177240.92,177426.9,701.49915,6291.6016,0.99509484,0.91775924,177240.92,415367.0,33.39,Inf,46,"((2443.135 / X6) + ((0.99403256 + sin(X3)) * (23271.824 + ((((8.657672e7 - ((((-48289.23 / X5) + (-449344.5 / X6)) + ((-128034.83 - ((-37347.777 + (((8640.623 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661409e7) + X3) * (-3.819139 + X5))))) [likelihood params: Float32[]]"
55,710248,177226.62,177419.64,701.4424,6290.7656,0.99509525,0.9177702,177226.62,415311.84,33.166,Inf,48,"((2434.319 / X6) + ((0.9940588 + sin(X3)) * (23273.889 + ((((8.657677e7 - ((((-49128.83 / X5) + ((-449204.66 + X5) / X6)) + ((-127591.43 - ((-37191.805 + (((8620.792 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661408e7) + X3) * (-3.8191772 + X5))))) [likelihood params: Float32[]]"
56,726063,177226.62,177419.64,701.4424,6290.7656,0.99509525,0.9177702,177226.62,415311.84,32.81,6.805647e35,48,"((2434.319 / X6) + ((0.9940588 + sin(X3)) * (23273.889 + ((((8.657677e7 - ((((-49128.83 / X5) + ((-449204.66 + X5) / X6)) + ((-127591.43 - ((-37191.805 + (((8620.792 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661408e7) + X3) * (-3.8191772 + X5))))) [likelihood params: Float32[]]"
57,742294,177226.62,177419.64,701.4424,6290.7656,0.99509525,0.9177702,177226.62,415311.84,32.686,1.3765181e22,48,"((2434.319 / X6) + ((0.9940588 + sin(X3)) * (23273.889 + ((((8.657677e7 - ((((-49128.83 / X5) + ((-449204.66 + X5) / X6)) + ((-127591.43 - ((-37191.805 + (((8620.792 / X4) / X4) / X5)) / X4)) / X4)) / X2)) - 8.661408e7) + X3) * (-3.8191772 + X5))))) [likelihood params: Float32[]]"
58,758774,174709.12,174870.22,691.45233,5451.0854,0.9951651,0.9287461,174709.12,359892.94,32.698,6.805647e35,40,"(954.19275 + ((0.96490717 + sin(X3)) * (25067.492 + ((((1.7334083e8 - ((((X1 - (-387487.0 / X4)) / (X6 + (X1 * (X5 + X5)))) + (-87699.43 / X4)) / X2)) - 1.7336547e8) + (X5 / X6)) * (-3.8705246 + X5))))) [likelihood params: Float32[]]"
59,774900,174700.95,174857.27,691.41986,5460.4897,0.9951653,0.92862314,174700.95,360513.62,32.902,Inf,40,"(954.1721 + ((0.96490633 + sin(X3)) * (25067.268 + ((((1.7334083e8 - ((((X1 - (-387418.06 / X4)) / (X6 + (X1 * (X5 + X5)))) + (-87700.17 / X4)) / X2)) - 1.7336547e8) + (X5 / X6)) * (-3.870526 + X5))))) [likelihood params: Float32[]]"
60,790591,169649.1,169794.69,671.3728,3749.2686,0.9953055,0.9509914,169649.1,247573.02,33.45,Inf,34,"(-202.436 + ((1.0618447 + sin(X3)) * (18476.89 + ((((1.7334803e8 - ((((X1 - (-6241.9624 / X4)) / X1) + (-42379.88 / X4)) / X2)) - 1.7335829e8) + (494.16687 / X6)) * (-3.8689919 + X5))))) [likelihood params: Float32[]]"
61,806651,111886.85,112058.484,442.15756,770.5524,0.99690825,0.9899277,111886.85,50977.76,33.496,Inf,49,"(((((X1 * -0.4272111) * X5) + ((36176.504 + X4) - (((X2 / X2) * ((-5.3406225e6 + (((115501.586 + (-103585.48 / X6)) + ((5.365717e6 - ((4240.8706 + X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3824.8352 + (287.8003 / X1)) - (1.733368e10 / 1.89804e10))) [likelihood params: Float32[]]"
62,822294,111886.85,112058.484,442.15756,770.5524,0.99690825,0.9899277,111886.85,50977.76,32.406,Inf,49,"(((((X1 * -0.4272111) * X5) + ((36176.504 + X4) - (((X2 / X2) * ((-5.3406225e6 + (((115501.586 + (-103585.48 / X6)) + ((5.365717e6 - ((4240.8706 + X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3824.8352 + (287.8003 / X1)) - (1.733368e10 / 1.89804e10))) [likelihood params: Float32[]]"
63,837398,111886.85,112058.484,442.15756,770.5524,0.99690825,0.9899277,111886.85,50977.76,34.126,Inf,49,"(((((X1 * -0.4272111) * X5) + ((36176.504 + X4) - (((X2 / X2) * ((-5.3406225e6 + (((115501.586 + (-103585.48 / X6)) + ((5.365717e6 - ((4240.8706 + X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3824.8352 + (287.8003 / X1)) - (1.733368e10 / 1.89804e10))) [likelihood params: Float32[]]"
64,852542,111886.85,112058.484,442.15756,770.5524,0.99690825,0.9899277,111886.85,50977.76,34.036,Inf,49,"(((((X1 * -0.4272111) * X5) + ((36176.504 + X4) - (((X2 / X2) * ((-5.3406225e6 + (((115501.586 + (-103585.48 / X6)) + ((5.365717e6 - ((4240.8706 + X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3824.8352 + (287.8003 / X1)) - (1.733368e10 / 1.89804e10))) [likelihood params: Float32[]]"
65,866683,111886.85,112058.484,442.15756,770.5524,0.99690825,0.9899277,111886.85,50977.76,33.738,Inf,49,"(((((X1 * -0.4272111) * X5) + ((36176.504 + X4) - (((X2 / X2) * ((-5.3406225e6 + (((115501.586 + (-103585.48 / X6)) + ((5.365717e6 - ((4240.8706 + X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3824.8352 + (287.8003 / X1)) - (1.733368e10 / 1.89804e10))) [likelihood params: Float32[]]"
66,881452,111886.85,112058.484,442.15756,770.5524,0.99690825,0.9899277,111886.85,50977.76,33.02,2.4329128e24,49,"(((((X1 * -0.4272111) * X5) + ((36176.504 + X4) - (((X2 / X2) * ((-5.3406225e6 + (((115501.586 + (-103585.48 / X6)) + ((5.365717e6 - ((4240.8706 + X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3824.8352 + (287.8003 / X1)) - (1.733368e10 / 1.89804e10))) [likelihood params: Float32[]]"
67,896407,111886.85,112058.484,442.15756,770.5524,0.99690825,0.9899277,111886.85,50977.76,34.016,Inf,49,"(((((X1 * -0.4272111) * X5) + ((36176.504 + X4) - (((X2 / X2) * ((-5.3406225e6 + (((115501.586 + (-103585.48 / X6)) + ((5.365717e6 - ((4240.8706 + X4) / X4)) / X4)) * X4)) / X5)) / X4))) / X2) + ((3824.8352 + (287.8003 / X1)) - (1.733368e10 / 1.89804e10))) [likelihood params: Float32[]]"
