-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,154074,619205.6,619328.56,2455.3274,8728.786,0.98283136,0.8859016,619205.6,576221.2,14.8,Inf,30,"((X6 - (((X4 - (227064.5 + ((exp(X4) + (((-1594.5739 + (9.440892e7 / -6.760474e8)) + 368.9631) - X1)) / X2))) + 225504.77) / X4)) - ((-620.5133 + X3) + 1550.0133)) [likelihood params: Float32[]]"
18,166036,619205.6,619328.56,2455.3274,8728.786,0.98283136,0.8859016,619205.6,576221.2,16.088,Inf,30,"((X6 - (((X4 - (227064.5 + ((exp(X4) + (((-1594.5739 + (9.440892e7 / -6.760474e8)) + 368.9631) - X1)) / X2))) + 225504.77) / X4)) - ((-620.5133 + X3) + 1550.0133)) [likelihood params: Float32[]]"
19,177716,482859.25,482963.34,1914.2703,23171.74,0.98661464,0.6971103,482859.25,1.5294561e6,17.536,Inf,32,"(((14635.825 - ((-1285.261 + 404.35712) / X4)) - X2) - (X4 - ((24953.938 / (X6 / X2)) - ((X1 - exp(-1305.5948)) + ((-61621.246 + (-364.63852 / X1)) - (311459.25 + -390184.2)))))) [likelihood params: Float32[]]"
20,189874,437256.28,437390.8,1733.306,21514.174,0.98788,0.71877724,437256.28,1.4200568e6,18.996,Inf,41,"(((14841.399 - ((-1374.307 + 315.2148) / X4)) - X2) - (X4 - ((23767.545 / (X6 / X2)) - ((((((X4 * (-28194.086 - -26786.732)) - 1.3436062e8) + 1.3436238e8) + X4) + X1) + ((-61829.066 + (-354.71088 / X1)) - (311666.84 + -389976.56)))))) [likelihood params: Float32[]]"
21,202541,437256.28,437390.8,1733.306,21514.174,0.98788,0.71877724,437256.28,1.4200568e6,20.556,Inf,41,"(((14841.399 - ((-1374.307 + 315.2148) / X4)) - X2) - (X4 - ((23767.545 / (X6 / X2)) - ((((((X4 * (-28194.086 - -26786.732)) - 1.3436062e8) + 1.3436238e8) + X4) + X1) + ((-61829.066 + (-354.71088 / X1)) - (311666.84 + -389976.56)))))) [likelihood params: Float32[]]"
22,215182,400365.3,400508.12,1586.9133,20677.135,0.98890364,0.72971857,400365.3,1.3648121e6,23.09,Inf,41,"(((14791.715 - ((-1405.3496 + 283.9481) / X4)) - X2) - (X4 - ((21684.342 / (X6 / X2)) - ((((((X4 * (X1 - 2292.7488)) - 1.3436056e8) + 1.3436245e8) + X4) + X1) + ((-61775.695 + (-323.5327 / X1)) - (311618.6 + -390019.62)))))) [likelihood params: Float32[]]"
23,227573,400361.62,400504.44,1586.8987,20690.277,0.98890376,0.7295468,400361.62,1.3656795e6,23.344,Inf,41,"(((14791.723 - ((-1405.3544 + 283.94333) / X4)) - X2) - (X4 - ((21684.465 / (X6 / X2)) - ((((((X4 * (X1 - 2292.7507)) - 1.3436056e8) + 1.3436245e8) + X4) + X1) + ((-61775.703 + (-323.51013 / X1)) - (311618.6 + -390019.62)))))) [likelihood params: Float32[]]"
24,239920,400359.44,400502.25,1586.89,20699.709,0.9889038,0.7294235,400359.44,1.366302e6,26.292,Inf,41,"(((14791.728 - ((-1405.3583 + 283.93942) / X4)) - X2) - (X4 - ((21684.549 / (X6 / X2)) - ((((((X4 * (X1 - 2292.7456)) - 1.3436056e8) + 1.3436245e8) + X4) + X1) + ((-61775.707 + (-323.48032 / X1)) - (311618.6 + -390019.62)))))) [likelihood params: Float32[]]"
25,252242,400355.44,400498.25,1586.8741,20707.25,0.98890394,0.72932494,400355.44,1.3667998e6,27.598,Inf,41,"(((14791.73 - ((-1405.3616 + 283.93613) / X4)) - X2) - (X4 - ((21684.605 / (X6 / X2)) - ((((((X4 * (X1 - 2292.7354)) - 1.3436056e8) + 1.3436245e8) + X4) + X1) + ((-61775.71 + (-323.4467 / X1)) - (311618.6 + -390019.62)))))) [likelihood params: Float32[]]"
26,264403,397159.7,397318.0,1574.1926,24468.926,0.98899263,0.6801542,397159.7,1.6150704e6,28.914,Inf,48,"((((-54305.09 - (((X1 + -122142.266) + (X3 + X4)) + X4)) + ((X3 + X4) - 16946.018)) - X1) - ((((1.2335319e6 + X4) + -1.2342985e6) / X4) - ((19976.81 / (X6 / X2)) - ((exp(X4) * X3) + ((-49634.773 + (-280.9309 / X1)) - (299689.72 + -401931.5)))))) [likelihood params: Float32[]]"
27,275824,397159.7,397318.0,1574.1926,24468.926,0.98899263,0.6801542,397159.7,1.6150704e6,29.518,Inf,48,"((((-54305.09 - (((X1 + -122142.266) + (X3 + X4)) + X4)) + ((X3 + X4) - 16946.018)) - X1) - ((((1.2335319e6 + X4) + -1.2342985e6) / X4) - ((19976.81 / (X6 / X2)) - ((exp(X4) * X3) + ((-49634.773 + (-280.9309 / X1)) - (299689.72 + -401931.5)))))) [likelihood params: Float32[]]"
28,287699,397154.3,397317.03,1574.1713,24461.197,0.98899275,0.6802552,397154.3,1.6145602e6,30.226,Inf,50,"((((-54411.12 - (((X1 + -122036.266) + (X3 + (X1 + -636.42175))) + X4)) + ((X3 + X4) - 17052.03)) - X4) - ((((1.2335319e6 + X4) + -1.2342985e6) / X4) - ((19976.559 / (X6 / X2)) - ((exp(X4) * X3) + ((-49528.758 + (-280.90942 / X1)) - (299583.34 + -402037.5)))))) [likelihood params: Float32[]]"
29,299435,397149.84,397312.56,1574.1536,24524.059,0.98899287,0.67943347,397149.84,1.6187091e6,30.248,Inf,50,"((((-54409.598 - (((X1 + -122035.93) + (X3 + (X1 + -636.0975))) + X4)) + ((X3 + X4) - 17052.354)) - X4) - ((((1.233532e6 + X4) + -1.2342988e6) / X4) - ((19987.484 / (X6 / X2)) - ((exp(X4) * X3) + ((-49528.29 + (-280.84985 / X1)) - (299583.2 + -402038.28)))))) [likelihood params: Float32[]]"
30,310878,356837.75,357009.8,1414.1849,2899.2827,0.9901115,0.962102,356837.75,191473.95,30.772,Inf,50,"((-57317.234 - exp(X4)) - ((X1 - -60950.504) + ((((X4 * (X5 * -7943.9473)) + (((((X2 * -5386.5522) - 37872.105) + ((6711.444 - (X1 - 5232.572)) + 50523.105)) + 4130.1704) * (X4 - 0.12793675))) + (60727.785 + ((((X5 + X4) / X4) * -439.14536) + X5))) - (169384.9 + X4)))) [likelihood params: Float32[]]"
31,322514,331420.3,331598.78,1313.322,2873.6562,0.9908167,0.962437,331420.3,189782.61,31.136,Inf,50,"((-57713.59 - exp(X4)) - ((X1 - -61347.168) + ((((X4 * (X5 * -9659.6)) + (((((X2 * -5206.623) - 37136.812) + ((7446.742 - (X1 - 5967.8057)) + 51258.375)) + 4871.513) * (X4 - 0.11896076))) + (61123.633 + ((((X5 + X4) / X4) * -479.12234) + X5))) - (168988.6 + X4)))) [likelihood params: Float32[]]"
32,333674,303556.44,303739.84,1202.7511,3657.7256,0.9915899,0.952188,303556.44,241531.19,31.622,Inf,50,"((-58619.56 - exp(X4)) - ((X1 - -62246.38) + ((((X4 * (X5 * -13808.924)) + (((((X2 * -4861.2363) - 33363.645) + ((11222.187 - (X1 - X3)) + 55032.02)) + 8638.626) * (X4 - 0.099084504))) + (62003.902 + ((((X5 + X4) / X4) * -574.4728) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
33,344508,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,31.578,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
34,355239,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,31.408,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
35,365365,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,31.328,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
36,375237,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,31.884,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
37,385381,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,32.088,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
38,395771,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,32.544,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
39,405715,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,33.37,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
40,415582,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,32.484,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
41,424980,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,32.322,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
42,434109,303548.5,303732.78,1202.7196,3649.5107,0.9915901,0.95229536,303548.5,240989.0,31.582,Inf,50,"((-58619.547 - exp(X4)) - ((X1 - -62246.367) + ((((X4 * (X5 * -13808.931)) + (((((X2 * -4861.253) - 33363.68) + ((11222.154 - (X1 - X3)) + 55031.984)) + 8638.594) * (X4 - 0.09908477))) + (62003.89 + ((((X5 + X4) / X4) * -574.4735) + X5))) - (168107.39 + X4)))) [likelihood params: Float32[]]"
43,443745,238991.2,239155.28,946.5399,2915.3962,0.9933814,0.96189135,238991.2,192537.45,32.874,Inf,47,"(((-105.15208 * log(X1)) - ((-401.92953 + -990.0906) / X4)) - ((-12453.892 + (((X2 * -981.65814) - ((X1 * (X4 + -7.8139305e6)) / (((X5 * 7.9911416e7) + (-3.1379584e8 - X1)) + (sqrt(abs(X4)) * 1.9899882e7)))) + (((X1 * X4) - -14162.845) + (731.8749 / X4)))) + X1)) [likelihood params: Float32[]]"
44,453632,238991.12,239162.73,946.5396,2915.3884,0.99338144,0.9618915,238991.12,192536.94,33.126,Inf,47,"(((-105.15205 * log(X1)) - ((-401.92935 + -990.0904) / X4)) - ((-12453.892 + (((X2 * -981.658) - ((X1 * (X4 + -7.813921e6)) / (((X5 * 7.991143e7) + (-3.1379578e8 - X1)) + (sqrt(abs(X4)) * 1.9899924e7)))) + (((X1 * X4) - -14162.845) + (731.87506 / X4)))) + X1)) [likelihood params: Float32[]]"
45,464034,238991.12,239162.73,946.5396,2915.3884,0.99338144,0.9618915,238991.12,192536.94,33.636,Inf,47,"(((-105.15205 * log(X1)) - ((-401.92935 + -990.0904) / X4)) - ((-12453.892 + (((X2 * -981.658) - ((X1 * (X4 + -7.813921e6)) / (((X5 * 7.991143e7) + (-3.1379578e8 - X1)) + (sqrt(abs(X4)) * 1.9899924e7)))) + (((X1 * X4) - -14162.845) + (731.87506 / X4)))) + X1)) [likelihood params: Float32[]]"
46,474120,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,33.464,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
47,484535,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,33.022,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
48,494786,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,32.058,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
49,504670,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,32.538,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
50,514982,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,32.61,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
51,525302,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,33.146,1.1505485e32,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
52,535204,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,32.952,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
53,545681,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,33.814,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
54,555009,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,33.612,6.805647e35,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
55,564602,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,33.214,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
56,574367,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,34.2,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
57,584594,238989.62,239154.14,946.5337,2918.2078,0.99338144,0.96185464,238989.62,192723.02,34.528,Inf,45,"(((-105.086136 * log(X1)) - (9.763345e6 / -6.6986245e6)) - ((-12482.089 + (((X2 * -981.5285) - ((X1 * (X4 + -7.510654e6)) / (((X5 * 7.6983576e7) + (-3.02347e8 - X1)) + (sqrt(abs(X4)) * 1.9262572e7)))) + (((X1 * X4) - -14192.756) + (-660.2716 / X4)))) + X1)) [likelihood params: Float32[]]"
58,594893,238723.11,238891.7,945.4761,2939.0806,0.99338883,0.96158177,238723.11,194100.61,34.018,Inf,47,"(((-105.067665 * log(X1)) - (2.5110412e6 / -3.814001e6)) - ((-12486.832 + (((X2 * -980.1159) - ((X1 * (X4 + -7.888886e6)) / (((X5 * 8.0974056e7) + (-2.9547194e8 - X1)) + (sqrt(abs(X4)) * (-6.268779e6 / X4))))) + (((X1 * X4) - -14188.972) + (-658.722 / X4)))) + X1)) [likelihood params: Float32[]]"
59,605109,238722.48,238890.06,945.4736,2939.0667,0.9933889,0.96158195,238722.48,194099.7,33.678,Inf,47,"(((-105.06768 * log(X1)) - (2.5110412e6 / -3.814001e6)) - ((-12486.832 + (((X2 * -980.11584) - ((X1 * (X4 + -7.888885e6)) / (((X5 * 8.0974056e7) + (-2.9547194e8 - X1)) + (sqrt(abs(X4)) * (-6.26878e6 / X4))))) + (((X1 * X4) - -14188.972) + (-658.722 / X4)))) + X1)) [likelihood params: Float32[]]"
60,615630,216077.19,216252.42,855.61127,2308.2366,0.99401724,0.9698279,216077.19,152464.9,34.278,Inf,49,"(((-105.96384 * log(X1)) - (2.1446672e6 / -7.496206e6)) - ((-10867.489 + ((((X2 + X5) * -1019.70013) - ((X1 * (X4 + -7.616808e6)) / (((X5 * 8.093874e7) + (-3.0230048e8 - X1)) + (sqrt(abs(X4)) * (-2.4288158e6 / X4))))) + (((X1 * X4) - -15807.4375) + (-455.33582 / X4)))) + X1)) [likelihood params: Float32[]]"
61,625809,216077.19,216252.42,855.61127,2308.2366,0.99401724,0.9698279,216077.19,152464.9,34.254,Inf,49,"(((-105.96384 * log(X1)) - (2.1446672e6 / -7.496206e6)) - ((-10867.489 + ((((X2 + X5) * -1019.70013) - ((X1 * (X4 + -7.616808e6)) / (((X5 * 8.093874e7) + (-3.0230048e8 - X1)) + (sqrt(abs(X4)) * (-2.4288158e6 / X4))))) + (((X1 * X4) - -15807.4375) + (-455.33582 / X4)))) + X1)) [likelihood params: Float32[]]"
62,635509,216077.19,216252.42,855.61127,2308.2366,0.99401724,0.9698279,216077.19,152464.9,34.206,Inf,49,"(((-105.96384 * log(X1)) - (2.1446672e6 / -7.496206e6)) - ((-10867.489 + ((((X2 + X5) * -1019.70013) - ((X1 * (X4 + -7.616808e6)) / (((X5 * 8.093874e7) + (-3.0230048e8 - X1)) + (sqrt(abs(X4)) * (-2.4288158e6 / X4))))) + (((X1 * X4) - -15807.4375) + (-455.33582 / X4)))) + X1)) [likelihood params: Float32[]]"
63,646456,216077.19,216252.42,855.61127,2308.2366,0.99401724,0.9698279,216077.19,152464.9,33.912,Inf,49,"(((-105.96384 * log(X1)) - (2.1446672e6 / -7.496206e6)) - ((-10867.489 + ((((X2 + X5) * -1019.70013) - ((X1 * (X4 + -7.616808e6)) / (((X5 * 8.093874e7) + (-3.0230048e8 - X1)) + (sqrt(abs(X4)) * (-2.4288158e6 / X4))))) + (((X1 * X4) - -15807.4375) + (-455.33582 / X4)))) + X1)) [likelihood params: Float32[]]"
