-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,742950,159047.11,159201.33,629.30145,862.75653,0.9955997,0.98872244,159047.11,57063.23,35.258,Inf,47,"((sin(X5) * (21.777725 * ((X5 * ((X4 * ((-5.760485e7 / sin(X2)) - (((sqrt(X5) - 3.3345336e7) - (-1.2721865e6 / X1)) / X4))) - (X5 - (((-2.1567212e6 / log(X2)) - X6) + ((X5 * (-1.9642156e6 + X4)) / X4))))) / 231145.8))) - (574.7337 + X1)) [likelihood params: Float32[]]"
59,762072,159047.1,159208.66,629.3014,862.77313,0.9955997,0.98872226,159047.1,57064.33,34.856,Inf,50,"((sin(X5) * (21.777725 * ((X5 * ((X4 * ((-5.760485e7 / sin(X2)) - (((sqrt(X5) - 3.3345336e7) - (-1.2721865e6 / X1)) / X4))) - ((sin(X5) / -373718.6) - (((-2.1567212e6 / log(X2)) - X6) + ((X5 * (-1.9642156e6 + X4)) / X4))))) / 231145.8))) - (574.7337 + X1)) [likelihood params: Float32[]]"
60,780406,159047.1,159208.66,629.3014,862.77313,0.9955997,0.98872226,159047.1,57064.33,34.598,Inf,50,"((sin(X5) * (21.777725 * ((X5 * ((X4 * ((-5.760485e7 / sin(X2)) - (((sqrt(X5) - 3.3345336e7) - (-1.2721865e6 / X1)) / X4))) - ((sin(X5) / -373718.6) - (((-2.1567212e6 / log(X2)) - X6) + ((X5 * (-1.9642156e6 + X4)) / X4))))) / 231145.8))) - (574.7337 + X1)) [likelihood params: Float32[]]"
61,799538,159047.1,159208.66,629.3014,862.77313,0.9955997,0.98872226,159047.1,57064.33,35.142,Inf,50,"((sin(X5) * (21.777725 * ((X5 * ((X4 * ((-5.760485e7 / sin(X2)) - (((sqrt(X5) - 3.3345336e7) - (-1.2721865e6 / X1)) / X4))) - ((sin(X5) / -373718.6) - (((-2.1567212e6 / log(X2)) - X6) + ((X5 * (-1.9642156e6 + X4)) / X4))))) / 231145.8))) - (574.7337 + X1)) [likelihood params: Float32[]]"
62,817335,159047.1,159208.66,629.3014,862.77313,0.9955997,0.98872226,159047.1,57064.33,34.002,Inf,50,"((sin(X5) * (21.777725 * ((X5 * ((X4 * ((-5.760485e7 / sin(X2)) - (((sqrt(X5) - 3.3345336e7) - (-1.2721865e6 / X1)) / X4))) - ((sin(X5) / -373718.6) - (((-2.1567212e6 / log(X2)) - X6) + ((X5 * (-1.9642156e6 + X4)) / X4))))) / 231145.8))) - (574.7337 + X1)) [likelihood params: Float32[]]"
63,835333,137609.44,137791.45,544.2313,1020.8158,0.99619454,0.98665637,137609.44,67495.14,33.876,Inf,48,"((sin(X5) * (-2147.6802 + (((-1579.9364 + X1) * ((X4 * ((9.485423e6 / log(X2)) - 3.243511e7)) - (-224137.94 - ((X2 * (X4 * ((X2 - ((214499.27 / X1) - (158996.95 * X3))) - -8.1496825e6))) + (-611477.2 / X4))))) / -597364.56))) - (4532.4272 - (sin(X4) * 7523.379))) [likelihood params: Float32[]]"
64,852361,116648.62,116834.375,461.05344,988.9098,0.9967761,0.9870735,116648.62,65389.348,32.504,Inf,48,"((sin(X5) * (169.6536 + (((-2133.7517 + X1) * ((X4 * ((8.6044e6 / log(X2)) - 3.3723056e7)) - (-1.3779206e6 - ((X2 * (X4 * ((X2 - ((142575.17 / X1) - (391202.56 * X3))) - -7.0638995e6))) + (-600150.25 / X4))))) / -517327.25))) - (3180.981 - (sin(X4) * 4143.054))) [likelihood params: Float32[]]"
65,869199,105073.78,105260.47,415.12155,1159.3523,0.9970973,0.9848455,105073.78,76638.55,32.444,Inf,48,"((sin(X5) * (3638.3074 + (((-4835.9634 + X1) * ((X4 * ((8.866072e6 / log(X2)) - 3.4959056e7)) - (-116091.82 - ((X2 * (X4 * ((X2 - ((117634.89 / X1) - (1.9686471e6 * X3))) - -1.061228e6))) + (-583254.94 / X4))))) / -1.0512066e6))) - (5718.957 - (sin(X4) * 7876.79))) [likelihood params: Float32[]]"
66,885149,105068.51,105252.68,415.10065,1154.4395,0.99709743,0.9849097,105068.51,76314.3,31.856,Inf,48,"((sin(X5) * (3638.2852 + (((-4835.9717 + X1) * ((X4 * ((8.866063e6 / log(X2)) - 3.495907e7)) - (-116086.87 - ((X2 * (X4 * ((X2 - ((117650.22 / X1) - (1.9686452e6 * X3))) - -1.06122e6))) + (-583256.5 / X4))))) / -1.0512049e6))) - (5718.9453 - (sin(X4) * 7876.826))) [likelihood params: Float32[]]"
67,900908,105068.51,105252.68,415.10065,1154.4395,0.99709743,0.9849097,105068.51,76314.3,32.412,Inf,48,"((sin(X5) * (3638.2852 + (((-4835.9717 + X1) * ((X4 * ((8.866063e6 / log(X2)) - 3.495907e7)) - (-116086.87 - ((X2 * (X4 * ((X2 - ((117650.22 / X1) - (1.9686452e6 * X3))) - -1.06122e6))) + (-583256.5 / X4))))) / -1.0512049e6))) - (5718.9453 - (sin(X4) * 7876.826))) [likelihood params: Float32[]]"
68,917213,104478.19,104673.18,412.7581,1337.392,0.9971138,0.98251826,104478.19,88389.164,33.496,Inf,50,"((sin(X5) * ((2267.5442 / X4) + (((-6840.0835 + X1) * ((X4 * ((9.225403e6 / log(X2)) - 3.5401124e7)) - (-177908.97 - ((X2 * (X4 * ((X2 - ((107632.586 / X1) - (2.5270725e6 * X3))) - 808663.6))) + (-1.01591956e6 / X4))))) / -1.4753946e6))) - (7171.0156 - (sin(X4) * 10483.34))) [likelihood params: Float32[]]"
69,933805,104428.75,104617.08,412.56192,1355.8015,0.9971152,0.98227763,104428.75,89604.195,33.658,Inf,50,"((sin(X5) * ((2267.5725 / X4) + (((-6840.0503 + X1) * ((X4 * ((9.225443e6 / log(X2)) - 3.5401076e7)) - (-177927.1 - ((X2 * (X4 * ((X2 - ((107669.69 / X1) - (2.5270778e6 * X3))) - 808642.4))) + (-1.01591356e6 / X4))))) / -1.4754019e6))) - (7171.054 - (sin(X4) * 10483.238))) [likelihood params: Float32[]]"
70,950249,94238.84,94428.17,372.12576,1587.38,0.99739796,0.97925055,94238.84,104888.375,33.204,Inf,50,"((sin(X5) * ((-10761.017 / X2) + (((-2535.5137 + X1) * ((X4 * ((9.240228e6 / log(X2)) - 3.1505504e7)) - (-1.7252458e6 - ((X2 * (X4 * ((X2 - ((145539.55 / X1) - (2.9068372e6 * X3))) - 4.705777e6))) + (-614542.5 / X4))))) / -616776.1))) - (6904.8 - (sin(X4) * 9787.794))) [likelihood params: Float32[]]"
71,966948,94235.94,94426.74,372.11423,1592.4448,0.997398,0.9791843,94235.94,105222.66,33.066,Inf,50,"((sin(X5) * ((-10760.82 / X2) + (((-2535.5823 + X1) * ((X4 * ((9.240298e6 / log(X2)) - 3.1505458e7)) - (-1.7252549e6 - ((X2 * (X4 * ((X2 - ((145605.86 / X1) - (2.9068372e6 * X3))) - 4.705782e6))) + (-614542.9 / X4))))) / -616756.2))) - (6904.8213 - (sin(X4) * 9787.73))) [likelihood params: Float32[]]"
72,983830,94235.586,94423.8,372.11285,1595.8246,0.997398,0.97914016,94235.586,105445.72,34.116,Inf,50,"((sin(X5) * ((-10760.218 / X2) + (((-2535.7275 + X1) * ((X4 * ((9.2404e6 / log(X2)) - 3.1505394e7)) - (-1.7252755e6 - ((X2 * (X4 * ((X2 - ((145355.81 / X1) - (2.906836e6 * X3))) - 4.7058165e6))) + (-614544.75 / X4))))) / -616692.06))) - (6904.8955 - (sin(X4) * 9787.753))) [likelihood params: Float32[]]"
73,1000628,93127.23,93308.9,367.7146,1948.0786,0.9974288,0.97453564,93127.23,128694.484,33.434,Inf,50,"((sin(X5) * ((-16288.54 / X2) + (((-1303.9182 + X1) * ((X4 * ((9.409573e6 / log(X2)) - 2.8880298e7)) - (-1.5557401e6 - ((X2 * (X4 * ((X2 - ((132739.2 / X1) - (3.1239925e6 * X3))) - 6.405623e6))) + (-513562.94 / X4))))) / -302200.94))) - (7806.348 - (sin(X4) * 11595.648))) [likelihood params: Float32[]]"
74,1016900,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,34.522,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
75,1033727,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,34.918,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
76,1050824,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,34.572,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
77,1068399,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,34.802,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
78,1085795,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,34.85,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
79,1103079,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,33.712,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
80,1120934,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,33.366,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
81,1138226,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,33.24,6.805647e35,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
82,1156143,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,33.756,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
83,1173291,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,33.02,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
84,1190968,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,33.77,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
85,1208130,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,33.234,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
86,1225780,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,32.76,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
87,1243764,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,32.436,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
88,1261598,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,32.206,6.805647e35,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
89,1279540,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,33.94,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
90,1297617,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,34.08,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
91,1314305,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,33.772,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
92,1331563,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,34.382,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
93,1348742,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,34.888,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
94,1365332,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,35.676,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
95,1381279,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,35.098,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
96,1396106,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,35.168,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
97,1411057,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,35.866,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
98,1425855,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,36.148,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
99,1440794,93114.01,93300.02,367.66214,1987.2006,0.99742913,0.9740243,93114.01,131276.53,35.594,Inf,50,"((sin(X5) * ((-16551.818 / X2) + (((-1297.403 + X1) * ((X4 * ((9.587117e6 / log(X2)) - 2.923363e7)) - (-1.5456406e6 - ((X2 * (X4 * ((X2 - ((134737.05 / X1) - (3.2377525e6 * X3))) - 6.8036395e6))) + (-517681.84 / X4))))) / -306175.3))) - (7929.853 - (sin(X4) * 11815.931))) [likelihood params: Float32[]]"
100,1456108,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.7,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
101,1471787,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.476,6.805647e35,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
102,1488474,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,36.376,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
103,1504603,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,35.814,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
104,1521218,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,35.352,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
105,1538236,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.8,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
106,1554889,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,35.886,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
107,1571459,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,35.422,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
108,1587868,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,35.054,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
109,1605164,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,35.832,6.805647e35,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
110,1621508,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.434,Inf,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
111,1638747,93113.945,93300.67,367.6619,1985.0746,0.99742913,0.9740521,93113.945,131136.22,34.918,6.805647e35,50,"((sin(X5) * ((-16541.79 / X2) + (((-1299.3093 + X1) * ((X4 * ((9.565998e6 / log(X2)) - 2.9168828e7)) - (-1.5463028e6 - ((X2 * (X4 * ((X2 - ((134691.25 / X1) - (3.2320545e6 * X3))) - 6.7983005e6))) + (-517510.16 / X4))))) / -306339.97))) - (7925.014 - (sin(X4) * 11806.936))) [likelihood params: Float32[]]"
