-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,172868,648409.0,648510.5,2571.2139,4140.4795,0.98202103,0.9458777,648409.0,273392.97,20.144,Inf,26,"((((exp(X3) - (exp(1.6270862) * (-1.0823169 / X4))) + (-65.76504 - X5)) * (0.033518367 * (350.81873 - (X1 - (X3 + 288.81863))))) * exp(X2)) [likelihood params: Float32[]]"
21,182923,648409.0,648510.5,2571.2139,4140.4795,0.98202103,0.9458777,648409.0,273392.97,21.162,Inf,26,"((((exp(X3) - (exp(1.6270862) * (-1.0823169 / X4))) + (-65.76504 - X5)) * (0.033518367 * (350.81873 - (X1 - (X3 + 288.81863))))) * exp(X2)) [likelihood params: Float32[]]"
22,193013,648409.0,648510.5,2571.2139,4140.4795,0.98202103,0.9458777,648409.0,273392.97,21.908,Inf,26,"((((exp(X3) - (exp(1.6270862) * (-1.0823169 / X4))) + (-65.76504 - X5)) * (0.033518367 * (350.81873 - (X1 - (X3 + 288.81863))))) * exp(X2)) [likelihood params: Float32[]]"
23,203860,648409.0,648510.5,2571.2139,4140.4795,0.98202103,0.9458777,648409.0,273392.97,22.812,Inf,26,"((((exp(X3) - (exp(1.6270862) * (-1.0823169 / X4))) + (-65.76504 - X5)) * (0.033518367 * (350.81873 - (X1 - (X3 + 288.81863))))) * exp(X2)) [likelihood params: Float32[]]"
24,215782,593896.2,593972.6,2354.893,8516.2705,0.9835336,0.8886795,593896.2,562195.2,24.616,Inf,19,"((X1 - 777.8461) * (-0.74482584 - (((X3 + -0.17436244) / (X4 / 0.07745166)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
25,227021,582369.4,582445.06,2309.1519,8395.897,0.98385346,0.89025295,582369.4,554250.56,24.856,Inf,19,"((X1 - 777.00604) * (-0.7459591 - (((X3 + -1.2809023) / (X4 / 0.10695945)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
26,239259,556810.7,556888.75,2207.7285,8106.2095,0.9845627,0.8940396,556810.7,535131.1,25.426,Inf,19,"((X1 - 771.69354) * (-0.75542927 - (((X3 + -2.453221) / (X4 / 0.1798308)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
27,251809,456373.78,456454.38,1809.1692,7224.298,0.98734957,0.9055675,456373.78,476924.97,25.796,Inf,19,"((X1 - 707.31476) * (-0.90008116 - (((X3 + -3.7133996) / (X4 / 0.69263464)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
28,264925,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,26.54,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
29,279011,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,27.128,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
30,293814,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,28.572,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
31,308762,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,29.342,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
32,324901,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,28.45,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
33,341347,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,29.722,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
34,358076,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,30.29,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
35,374623,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,30.39,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
36,391535,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,31.442,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
37,408791,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,32.26,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
38,425487,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,32.578,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
39,442664,446960.84,447040.5,1771.8162,7187.2354,0.98761076,0.906052,446960.84,474478.84,34.8,Inf,19,"((X1 - 670.6567) * (-1.0066843 - (((X3 + -3.8224432) / (X4 / 0.92748314)) * (sin(log(X2)) / X4)))) [likelihood params: Float32[]]"
40,460444,387573.53,387791.03,1536.1522,39485.047,0.9892586,0.4838708,387573.53,2.6061342e6,34.714,Inf,48,"((X1 - 613.19525) * ((0.52319837 - (((X5 - 203548.52) / 3.7700578e6) * (sin(((((X3 - -1667.8943) + (-512.88293 * ((X3 + (1.6226625e6 / 1.8654588e6)) / 24110.375))) * X2) + 447.9703)) / X4))) - (((X3 + 1173.346) / (X4 / -8.447192)) * ((-0.10031773 * (X4 / 797.0538)) / X4)))) [likelihood params: Float32[]]"
41,478925,387573.53,387791.03,1536.1522,39485.047,0.9892586,0.4838708,387573.53,2.6061342e6,35.672,Inf,48,"((X1 - 613.19525) * ((0.52319837 - (((X5 - 203548.52) / 3.7700578e6) * (sin(((((X3 - -1667.8943) + (-512.88293 * ((X3 + (1.6226625e6 / 1.8654588e6)) / 24110.375))) * X2) + 447.9703)) / X4))) - (((X3 + 1173.346) / (X4 / -8.447192)) * ((-0.10031773 * (X4 / 797.0538)) / X4)))) [likelihood params: Float32[]]"
42,497422,271361.75,271607.72,1074.9944,1541.5397,0.9924832,0.97984976,271361.75,101862.914,35.382,Inf,50,"(((((((154302.34 + X4) - 193590.84) - (X5 / X5)) / X2) + (-47854.555 / X5)) + 446.37756) + ((((((((7695.082 + X4) / X4) + -12952.947) * ((X1 * -5.1525407) + 773.69104)) + -1.1354716e7) / (X4 / -0.00022172494)) + (-369505.8 - sin(X2))) * (-0.23791042 * (sin(sin(X2)) / 2.0168345)))) [likelihood params: Float32[]]"
43,516045,259072.6,259320.86,1026.228,1606.4767,0.9928242,0.9790009,259072.6,106148.76,34.95,Inf,50,"(((((((155016.61 + X4) - 192899.56) - (X5 / X5)) / X2) + (-47284.938 / X5)) + 836.22186) + ((((((((7383.543 + X4) / X4) + -10371.393) * ((X1 * -2.6902552) + 699.3733)) + -1.5005117e7) / (X4 / -0.00035894138)) + (-366624.97 - sin(X2))) * (-0.23601994 * (sin(sin(X2)) / 2.032943)))) [likelihood params: Float32[]]"
44,533474,214675.89,214923.75,850.0506,2293.703,0.9940561,0.97001785,214675.89,151505.69,34.504,Inf,50,"(((((((161608.44 + X4) - 184753.84) - (X5 / X5)) / X2) + (-38480.992 / X5)) + 5159.2046) + ((((((((845746.7 + X4) / X4) + -1.2568822e6) * ((X1 * -1.2877706) + 270.55984)) + -2.3272152e8) / (X4 / -1.48621775e-5)) + (-504873.53 - sin(X2))) * (-0.14585376 * (sin(sin(X2)) / 3.1208458)))) [likelihood params: Float32[]]"
45,552478,213414.67,213670.22,845.0458,2251.3718,0.9940911,0.97057116,213414.67,148711.84,36.168,Inf,50,"(((((((161211.05 + X4) - 184458.55) - (X5 / X5)) / X2) + (-39089.36 / X5)) + 5279.3438) + ((((((((803993.06 + X4) / X4) + -1.1985421e6) * ((X1 * -1.1217979) + 243.5227)) + -2.3282862e8) / (X4 / -1.7902505e-5)) + (-506273.78 - sin(X2))) * (-0.1462623 * (sin(sin(X2)) / 3.1120672)))) [likelihood params: Float32[]]"
46,570189,213414.08,213666.72,845.0434,2251.395,0.9940911,0.97057086,213414.08,148713.38,36.056,Inf,50,"(((((((161211.05 + X4) - 184458.55) - (X5 / X5)) / X2) + (-39089.36 / X5)) + 5279.3438) + ((((((((803993.25 + X4) / X4) + -1.1985415e6) * ((X1 * -1.1217973) + 243.52277)) + -2.3282862e8) / (X4 / -1.7902514e-5)) + (-506273.78 - sin(X2))) * (-0.1462623 * (sin(sin(X2)) / 3.1120672)))) [likelihood params: Float32[]]"
47,588439,213414.08,213666.72,845.0434,2251.395,0.9940911,0.97057086,213414.08,148713.38,35.674,Inf,50,"(((((((161211.05 + X4) - 184458.55) - (X5 / X5)) / X2) + (-39089.36 / X5)) + 5279.3438) + ((((((((803993.25 + X4) / X4) + -1.1985415e6) * ((X1 * -1.1217973) + 243.52277)) + -2.3282862e8) / (X4 / -1.7902514e-5)) + (-506273.78 - sin(X2))) * (-0.1462623 * (sin(sin(X2)) / 3.1120672)))) [likelihood params: Float32[]]"
48,606352,212589.38,212852.84,841.77075,2172.4,0.994114,0.97160345,212589.38,143499.69,34.128,Inf,50,"(((((((160453.84 + X4) - 183747.17) - (X5 / X5)) / X2) + (-39669.56 / X5)) + 5407.684) + ((((((((667171.6 + X4) / X4) + -963722.06) * ((X1 * -0.91932195) + 223.83003)) + -2.32995e8) / (X4 / -2.5176587e-5)) + (-507817.62 - sin(X2))) * (-0.1467161 * (sin(sin(X2)) / 3.1024365)))) [likelihood params: Float32[]]"
49,623976,205237.73,205486.25,812.5976,2009.2145,0.994318,0.9737365,205237.73,132729.45,34.128,Inf,50,"(((((((160349.6 + X4) - 183864.06) - (X5 / X5)) / X2) + (-43062.15 / X5)) + 6236.779) + ((((((((583042.8 + X4) / X4) + -808097.2) * ((X1 * -0.51000255) + 163.03055)) + -2.337172e8) / (X4 / -4.8604892e-5)) + (-513129.25 - sin(X2))) * (-0.14839636 * (sin(sin(X2)) / 3.0673995)))) [likelihood params: Float32[]]"
50,641495,200535.36,200787.92,793.9374,1876.2247,0.9944485,0.9754749,200535.36,123952.13,34.278,Inf,50,"(((((((160300.33 + X4) - 183915.48) - (X5 / X5)) / X2) + (-45820.457 / X5)) + 6951.434) + ((((((((555838.44 + X4) / X4) + -757282.3) * ((X1 * -0.38430056) + 144.3281)) + -2.3439477e8) / (X4 / -6.524396e-5)) + (-516354.7 - sin(X2))) * (-0.14946993 * (sin(sin(X2)) / 3.0452302)))) [likelihood params: Float32[]]"
51,658671,197196.1,197439.97,780.68634,1784.1423,0.9945411,0.97667855,197196.1,117874.69,34.504,Inf,50,"(((((((160296.16 + X4) - 183921.61) - (X5 / X5)) / X2) + (-48029.004 / X5)) + 7556.6504) + ((((((((542133.6 + X4) / X4) + -730250.44) * ((X1 * -0.32059312) + 135.00082)) + -2.3505475e8) / (X4 / -7.81595e-5)) + (-518208.25 - sin(X2))) * (-0.15015836 * (sin(sin(X2)) / 3.0312757)))) [likelihood params: Float32[]]"
52,675516,197195.97,197438.03,780.68585,1784.194,0.9945411,0.9766779,197195.97,117878.1,34.056,2.8353572e27,50,"(((((((160296.16 + X4) - 183921.61) - (X5 / X5)) / X2) + (-48029.004 / X5)) + 7556.651) + ((((((((542133.8 + X4) / X4) + -730249.94) * ((X1 * -0.32059264) + 135.00089)) + -2.3505475e8) / (X4 / -7.815948e-5)) + (-518208.25 - sin(X2))) * (-0.15015836 * (sin(sin(X2)) / 3.0312757)))) [likelihood params: Float32[]]"
53,691905,197195.84,197434.55,780.6853,1784.2887,0.9945411,0.97667664,197195.84,117884.35,34.14,Inf,50,"(((((((160296.16 + X4) - 183921.61) - (X5 / X5)) / X2) + (-48029.004 / X5)) + 7556.6514) + ((((((((542134.0 + X4) / X4) + -730249.44) * ((X1 * -0.3205922) + 135.00095)) + -2.3505475e8) / (X4 / -7.815946e-5)) + (-518208.25 - sin(X2))) * (-0.15015836 * (sin(sin(X2)) / 3.0312757)))) [likelihood params: Float32[]]"
54,708838,196993.23,197238.64,779.88135,1754.3685,0.9945468,0.97706777,196993.23,115909.62,35.422,Inf,50,"(((((((160229.27 + X4) - 183988.36) - (X5 / X5)) / X2) + (-48963.45 / X5)) + 7738.289) + ((((((((77094.04 / X4) / X4) + 109095.39) * ((X1 * -0.43237075) + 163.14366)) + -2.3659387e8) / (X4 / -6.402815e-5)) + (-517537.62 - sin(X2))) * (-0.14979003 * (sin(sin(X2)) / 3.0386374)))) [likelihood params: Float32[]]"
55,726661,191692.9,191929.94,758.84827,1732.818,0.9946938,0.97734946,191692.9,114487.28,35.78,Inf,48,"((((((-20657.41 - X1) - (X5 / X5)) / X2) + (-51569.87 / X5)) + 9863.774) + ((((((((520237.56 + X4) / X4) + -942550.9) * ((X1 * -0.29877976) + 146.53159)) + -2.3831589e8) / (X4 / -9.892219e-5)) + (-499326.06 - sin(X2))) * (-0.14379491 * (sin(sin(X2)) / 3.159965)))) [likelihood params: Float32[]]"
56,744235,183015.47,183252.62,724.414,1521.0685,0.9949346,0.9801173,183015.47,100511.82,36.558,Inf,48,"((((((-21291.312 - X1) - (X5 / X5)) / X2) + (-61658.992 / X5)) + 12364.564) + ((((((((508107.0 + X4) / X4) + -904998.0) * ((X1 * -0.18393657) + 127.64414)) + -2.4274776e8) / (X4 / -0.00014540958)) + (-509406.1 - sin(X2))) * (-0.14909689 * (sin(sin(X2)) / 3.052538)))) [likelihood params: Float32[]]"
57,761730,183009.72,183242.27,724.3912,1520.4373,0.99493474,0.9801256,183009.72,100470.16,35.772,Inf,48,"((((((-21291.293 - X1) - (X5 / X5)) / X2) + (-61658.973 / X5)) + 12364.576) + ((((((((508111.72 + X4) / X4) + -904986.8) * ((X1 * -0.18395214) + 127.64709)) + -2.4274763e8) / (X4 / -0.00014540926)) + (-509406.3 - sin(X2))) * (-0.14909697 * (sin(sin(X2)) / 3.0525362)))) [likelihood params: Float32[]]"
58,779399,181858.77,182090.03,719.8239,1530.4742,0.9949667,0.9799944,181858.77,101132.59,36.054,Inf,48,"((((((-20322.242 - X1) - (X5 / X5)) / X2) + (-66116.34 / X5)) + 14039.05) + ((((((((497577.53 + X4) / X4) + -879601.3) * ((X1 * -0.15557872) + 127.37782)) + -2.489173e8) / (X4 / -0.00016771731)) + (-500213.2 - sin(X2))) * (-0.14879322 * (sin(sin(X2)) / 3.0563202)))) [likelihood params: Float32[]]"
59,796264,181851.95,182055.28,719.7969,1531.9082,0.99496686,0.97997564,181851.95,101227.234,36.176,Inf,46,"((((((-20322.355 - X1) - 0.11391373) / X2) + (-66116.57 / X5)) + 14038.99) + ((((((((497571.7 + X4) / X4) + -879622.8) * ((X1 * -0.155647) + 127.37524)) + -2.4891781e8) / (X4 / -0.00016772025)) + (-500211.66 - sin(X2))) * (-0.14879268 * (sin(sin(X2)) / 3.0563314)))) [likelihood params: Float32[]]"
60,812894,181825.06,182036.52,719.6902,1531.6176,0.99496764,0.97997946,181825.06,101208.055,35.288,Inf,48,"((((((-20322.38 - X1) - 0.15124339) / X2) + (-66116.45 / X5)) + 14039.016) + ((((((((497444.84 + (394.57727 - X1)) / X4) + -879900.4) * ((X1 * -0.15503892) + 127.289314)) + -2.4892176e8) / (X4 / -0.00016772308)) + (-500210.88 - sin(X2))) * (-0.14879245 * (sin(sin(X2)) / 3.0563362)))) [likelihood params: Float32[]]"
61,830504,181824.92,182036.97,719.68964,1531.6154,0.99496764,0.97997946,181824.92,101207.914,35.0,Inf,48,"((((((-20322.38 - X1) - 0.15136272) / X2) + (-66116.45 / X5)) + 14039.016) + ((((((((497444.84 + (394.56488 - X1)) / X4) + -879900.44) * ((X1 * -0.15503901) + 127.28931)) + -2.4892176e8) / (X4 / -0.00016772308)) + (-500210.88 - sin(X2))) * (-0.14879245 * (sin(sin(X2)) / 3.0563362)))) [likelihood params: Float32[]]"
62,848482,181824.92,182036.97,719.68964,1531.6154,0.99496764,0.97997946,181824.92,101207.914,33.87,Inf,48,"((((((-20322.38 - X1) - 0.15136272) / X2) + (-66116.45 / X5)) + 14039.016) + ((((((((497444.84 + (394.56488 - X1)) / X4) + -879900.44) * ((X1 * -0.15503901) + 127.28931)) + -2.4892176e8) / (X4 / -0.00016772308)) + (-500210.88 - sin(X2))) * (-0.14879245 * (sin(sin(X2)) / 3.0563362)))) [likelihood params: Float32[]]"
63,866776,181824.92,182036.97,719.68964,1531.6154,0.99496764,0.97997946,181824.92,101207.914,34.76,Inf,48,"((((((-20322.38 - X1) - 0.15136272) / X2) + (-66116.45 / X5)) + 14039.016) + ((((((((497444.84 + (394.56488 - X1)) / X4) + -879900.44) * ((X1 * -0.15503901) + 127.28931)) + -2.4892176e8) / (X4 / -0.00016772308)) + (-500210.88 - sin(X2))) * (-0.14879245 * (sin(sin(X2)) / 3.0563362)))) [likelihood params: Float32[]]"
64,884499,181824.92,182036.97,719.68964,1531.6154,0.99496764,0.97997946,181824.92,101207.914,35.98,Inf,48,"((((((-20322.38 - X1) - 0.15136272) / X2) + (-66116.45 / X5)) + 14039.016) + ((((((((497444.84 + (394.56488 - X1)) / X4) + -879900.44) * ((X1 * -0.15503901) + 127.28931)) + -2.4892176e8) / (X4 / -0.00016772308)) + (-500210.88 - sin(X2))) * (-0.14879245 * (sin(sin(X2)) / 3.0563362)))) [likelihood params: Float32[]]"
65,902896,181806.1,182027.02,719.61487,1536.0057,0.9949682,0.97992206,181806.1,101497.67,36.802,Inf,48,"((((((-20232.65 - X1) - -74.53921) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20367 - X1)) / X4) + -880425.44) * ((X1 * -0.15162697) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
66,921547,181805.67,182027.08,719.6132,1536.0128,0.9949682,0.979922,181805.67,101498.14,37.028,Inf,48,"((((((-20232.65 - X1) - -74.53906) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20245 - X1)) / X4) + -880425.44) * ((X1 * -0.15162712) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
67,939970,181805.67,182027.08,719.6132,1536.0128,0.9949682,0.979922,181805.67,101498.14,36.408,Inf,48,"((((((-20232.65 - X1) - -74.53906) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20245 - X1)) / X4) + -880425.44) * ((X1 * -0.15162712) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
68,957865,181805.67,182027.08,719.6132,1536.0128,0.9949682,0.979922,181805.67,101498.14,35.044,Inf,48,"((((((-20232.65 - X1) - -74.53906) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20245 - X1)) / X4) + -880425.44) * ((X1 * -0.15162712) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
69,976020,181805.67,182027.08,719.6132,1536.0128,0.9949682,0.979922,181805.67,101498.14,35.632,Inf,48,"((((((-20232.65 - X1) - -74.53906) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20245 - X1)) / X4) + -880425.44) * ((X1 * -0.15162712) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
70,994128,181805.67,182027.08,719.6132,1536.0128,0.9949682,0.979922,181805.67,101498.14,35.838,Inf,48,"((((((-20232.65 - X1) - -74.53906) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20245 - X1)) / X4) + -880425.44) * ((X1 * -0.15162712) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
71,1012311,181805.67,182027.08,719.6132,1536.0128,0.9949682,0.979922,181805.67,101498.14,35.554,Inf,48,"((((((-20232.65 - X1) - -74.53906) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20245 - X1)) / X4) + -880425.44) * ((X1 * -0.15162712) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
72,1030630,181805.67,182027.08,719.6132,1536.0128,0.9949682,0.979922,181805.67,101498.14,35.45,Inf,48,"((((((-20232.65 - X1) - -74.53906) / X2) + (-66598.28 / X5)) + 14247.312) + ((((((((497928.06 + (203.20245 - X1)) / X4) + -880425.44) * ((X1 * -0.15162712) + 126.81389)) + -2.491244e8) / (X4 / -0.00017168613)) + (-501352.72 - sqrt(abs(X2)))) * (-0.1480757 * (sin(sin(X2)) / 3.0645866)))) [likelihood params: Float32[]]"
