-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,179603,877667.4,877811.25,3480.9692,49064.938,0.97565967,0.35864717,877667.4,3.238407e6,19.978,Inf,36,"(-555.83093 + ((6020.809 / (X5 - exp(X5))) + ((0.021659058 * (1053.7151 - X1)) * ((0.076738924 * ((0.6253061 * (1105.6926 - X1)) + ((((1.3669179e8 + -1.366499e8) / (X5 * X4)) - 8359.89) / X6))) - X4)))) [likelihood params: Float32[]]"
21,188267,839199.6,839364.44,3328.3193,44624.01,0.97672707,0.41669673,839199.6,2.945306e6,22.848,Inf,42,"(-391.02426 + ((14073.588 / (X5 - exp(X5))) + ((0.023805866 * (1338.6172 - X1)) * ((0.085645646 * ((0.5535108 * (844.6238 - X1)) + (((((((0.2333171 * X1) * X4) + 3981.428) / X4) / (X5 * X4)) - -6409.0137) / X6))) - X4)))) [likelihood params: Float32[]]"
22,197847,838418.75,838589.5,3325.2207,44862.582,0.9767487,0.41357827,838418.75,2.9610518e6,24.576,Inf,43,"(-227.93977 + ((12914.366 / (X5 - exp(X5))) + ((0.02345746 * (1427.9026 - X1)) * ((0.0870204 * ((0.66155344 * (568.28467 - X1)) + (((((((sqrt(abs(X5)) * X1) * X4) + 3735.9316) / X4) / (X5 * X4)) - -5855.577) / X6))) - X4)))) [likelihood params: Float32[]]"
23,208036,656570.75,656637.25,2603.6018,18905.195,0.98179454,0.7528805,656570.75,1.2478641e6,25.812,Inf,16,"(((-2363.095 - -3938.6204) * (exp(X5) + -21.773588)) / ((X6 / X2) - (-0.030520918 * X1))) [likelihood params: Float32[]]"
24,218021,656570.75,656637.25,2603.6018,18905.195,0.98179454,0.7528805,656570.75,1.2478641e6,28.266,Inf,16,"(((-2363.095 - -3938.6204) * (exp(X5) + -21.773588)) / ((X6 / X2) - (-0.030520918 * X1))) [likelihood params: Float32[]]"
25,229185,549480.06,549627.9,2178.6387,3727.8833,0.98476607,0.95127094,549480.06,246161.6,29.608,Inf,32,"((((exp(-5.306331e8) - ((14871.353 / X5) + (((-6.4108744 * X1) * (X2 - 2.0467732)) + ((-1.9809512e8 - X1) / (1.1202211e7 * 729555.94))))) + 4869.3237) / sin((X5 - -1651.4054))) + exp(X3)) [likelihood params: Float32[]]"
26,240465,538028.06,538176.1,2133.194,3492.8552,0.9850838,0.9543431,538028.06,230649.73,29.788,Inf,32,"((((exp(-5.306331e8) - ((14872.557 / X5) + (((-6.4274755 * X1) * (X2 - 2.0472133)) + ((-1.9809512e8 - X1) / (1.1202211e7 * 729555.94))))) + 4868.9976) / sin((X5 - -1651.4052))) + exp(X3)) [likelihood params: Float32[]]"
27,252397,256360.52,256499.97,1015.46576,1616.0897,0.9928995,0.9788753,256360.52,106783.22,30.73,Inf,32,"((((exp(-5.306331e8) - ((5116.308 / X5) + (((-312.49777 - X1) * (X2 - 2.565781)) + ((-1.9809512e8 - -77330.07) / (1.4066475e7 * -1.9408962e6))))) + 2222.1545) / sin((X5 - -1651.5364))) + exp(X3)) [likelihood params: Float32[]]"
28,264247,252564.95,252725.02,1000.404,1620.2573,0.9930048,0.9788208,252564.95,107058.28,32.396,Inf,33,"((((exp(-5.306331e8) - ((9758.201 / X5) + (((-289.99197 - X1) * (X2 - 2.5241659)) + ((-1.8565296e8 - -77331.38) / (1.936236e7 * -63308.113))))) + 3245.6692) / sin((X5 - -1651.5576))) + (7.1427107 * 76.43147)) [likelihood params: Float32[]]"
29,275785,252564.14,252734.33,1000.4008,1619.5951,0.9930048,0.97882944,252564.14,107014.57,32.02,Inf,33,"((((exp(-5.306331e8) - ((9758.207 / X5) + (((-289.99445 - X1) * (X2 - 2.5241702)) + ((-1.8565296e8 - -77331.38) / (1.936236e7 * -63307.285))))) + 3245.6677) / sin((X5 - -1651.5576))) + (7.142652 * 76.43085)) [likelihood params: Float32[]]"
30,287335,252563.77,252731.25,1000.3993,1619.1598,0.9930048,0.9788351,252563.77,106985.84,31.094,Inf,33,"((((exp(-5.306331e8) - ((9758.211 / X5) + (((-289.99603 - X1) * (X2 - 2.5241728)) + ((-1.8565296e8 - -77331.38) / (1.936236e7 * -63306.355))))) + 3245.6667) / sin((X5 - -1651.5576))) + (7.142614 * 76.43044)) [likelihood params: Float32[]]"
31,298408,252563.7,252730.56,1000.39905,1618.8928,0.9930048,0.9788386,252563.7,106968.23,31.144,Inf,33,"((((exp(-5.306331e8) - ((9758.214 / X5) + (((-289.99704 - X1) * (X2 - 2.5241745)) + ((-1.8565296e8 - -77331.38) / (1.936236e7 * -63307.047))))) + 3245.6663) / sin((X5 - -1651.5576))) + (7.142589 * 76.430176)) [likelihood params: Float32[]]"
32,310793,252563.7,252730.56,1000.39905,1618.8928,0.9930048,0.9788386,252563.7,106968.23,30.662,Inf,33,"((((exp(-5.306331e8) - ((9758.214 / X5) + (((-289.99704 - X1) * (X2 - 2.5241745)) + ((-1.8565296e8 - -77331.38) / (1.936236e7 * -63307.047))))) + 3245.6663) / sin((X5 - -1651.5576))) + (7.142589 * 76.430176)) [likelihood params: Float32[]]"
33,323167,252563.7,252730.56,1000.39905,1618.8928,0.9930048,0.9788386,252563.7,106968.23,30.24,Inf,33,"((((exp(-5.306331e8) - ((9758.214 / X5) + (((-289.99704 - X1) * (X2 - 2.5241745)) + ((-1.8565296e8 - -77331.38) / (1.936236e7 * -63307.047))))) + 3245.6663) / sin((X5 - -1651.5576))) + (7.142589 * 76.430176)) [likelihood params: Float32[]]"
34,336692,250924.84,251104.69,993.8956,1639.4427,0.9930503,0.97857,250924.84,108324.516,30.332,Inf,33,"((((exp(X3) - ((13746.735 / X5) + (((-282.25726 - X1) * (X2 - 2.5149324)) + ((-1.5280826e8 - -6.111455e7) / (1.0430488e7 * 171443.62))))) + 4103.221) / sin((X5 - -1651.5695))) + (10.544041 * 89.02857)) [likelihood params: Float32[]]"
35,349368,250536.0,250709.1,992.3526,1624.6921,0.99306107,0.9787628,250536.0,107350.98,30.434,Inf,33,"((((exp(X3) - ((13746.851 / X5) + (((-282.30524 - X1) * (X2 - 2.5150268)) + ((-1.5280826e8 - -6.111455e7) / (1.0430488e7 * 171443.67))))) + 4103.191) / sin((X5 - -1651.5695))) + (10.54284 * 89.01843)) [likelihood params: Float32[]]"
36,363543,250375.48,250552.73,991.71564,1615.5188,0.99306554,0.97888273,250375.48,106745.54,31.094,Inf,33,"((((exp(X3) - ((13746.923 / X5) + (((-282.33417 - X1) * (X2 - 2.5150886)) + ((-1.5280826e8 - -6.111455e7) / (1.0430488e7 * 171443.7))))) + 4103.172) / sin((X5 - -1651.5695))) + (10.542031 * 89.011604)) [likelihood params: Float32[]]"
37,377427,250310.1,250483.69,991.4562,1609.7855,0.9930673,0.97895765,250310.1,106367.14,30.996,Inf,33,"((((exp(X3) - ((13746.967 / X5) + (((-282.35083 - X1) * (X2 - 2.5151293)) + ((-1.5280826e8 - -6.111455e7) / (1.0430488e7 * 171443.72))))) + 4103.1606) / sin((X5 - -1651.5695))) + (10.541476 * 89.00691)) [likelihood params: Float32[]]"
38,391146,250265.17,250433.31,991.2779,1761.399,0.9930686,0.97697586,250265.17,116373.63,30.69,Inf,33,"((((exp(-5.306331e8) - ((11932.3545 / X5) + (((-285.20557 - X1) * (X2 - 2.523809)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263135.7))))) + 3737.8591) / sin((X5 - -1651.56))) + (7.8802633 * 93.68278)) [likelihood params: Float32[]]"
39,404400,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,30.9,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
40,418770,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,31.764,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
41,433250,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,31.774,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
42,447921,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,32.61,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
43,461739,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,32.874,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
44,475090,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,33.034,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
45,488091,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,32.662,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
46,500406,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,32.928,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
47,513664,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,34.17,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
48,527068,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,34.472,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
49,541391,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,33.298,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
50,555182,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,34.928,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
51,569112,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,34.39,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
52,582587,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,34.766,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
53,596167,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,35.008,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
54,609728,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,35.562,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
55,623561,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,35.102,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
56,637519,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,36.048,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
57,651488,250263.1,250427.72,991.26965,1759.1412,0.99306864,0.97700536,250263.1,116224.62,34.256,Inf,33,"((((exp(-5.306331e8) - ((11932.386 / X5) + (((-285.21213 - X1) * (X2 - 2.5238159)) + ((-1.7993736e8 - -5.804308e6) / (X6 * 263123.34))))) + 3737.8516) / sin((X5 - -1651.56))) + (7.8802195 * 93.68225)) [likelihood params: Float32[]]"
58,666174,244893.52,245143.77,969.9618,2213.6145,0.99321765,0.9710647,244893.52,146219.86,35.074,Inf,49,"((((exp(-5.306331e8) - ((11793.811 / X5) + (((-264.57776 - X1) * (X2 - 3.412097)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5621001e6 / -6.915568e8)) * X4) + -255504.44) + (((X5 * X1) * 4.0788725e6) + -265202.1))) / (X6 * 556119.9))))) + 3887.2349) / sin((X5 - -1651.5758))) + (8.35116 * 99.32143)) [likelihood params: Float32[]]"
59,681474,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,35.068,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
60,697302,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,35.456,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
61,712335,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,35.542,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
62,726768,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,34.498,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
63,740547,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,33.436,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
64,754491,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,35.568,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
65,769193,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,35.22,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
66,783250,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,35.75,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
67,796767,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,35.598,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
68,810279,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,35.468,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
69,823923,244864.23,245110.86,969.8456,2228.0098,0.9932184,0.9708766,244864.23,147169.94,36.1,Inf,49,"((((exp(-5.306331e8) - ((11793.905 / X5) + (((-264.59558 - X1) * (X2 - 3.4121172)) + ((-1.7967456e8 - ((((1.1057254e10 * (-1.5620672e6 / -6.915568e8)) * X4) + -255521.34) + (((X5 * X1) * 4.0837135e6) + -265224.72))) / (X6 * 555666.44))))) + 3887.2114) / sin((X5 - -1651.5758))) + (8.351204 * 99.32194)) [likelihood params: Float32[]]"
