-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,299850,363982.1,364131.78,1442.5355,2137.5684,0.9899132,0.9720588,363982.1,141200.81,29.61,Inf,39,"(-1.7768933e-5 * ((((X3 - 611090.7) * X1) + 1.1523342e8) + ((((X2 * (X5 - -1130.3209)) + ((-14.165931 * X1) + 2197.0608)) * (((X3 + (((-16856.375 * X3) - -67053.55) - -158518.17)) - (73991.67 * X5)) - -65778.39)) - -1.2951723e7))) [likelihood params: Float32[]]"
25,316953,363981.25,364133.0,1442.5321,2139.7888,0.9899132,0.97202975,363981.25,141347.36,31.014,Inf,39,"(-1.7768989e-5 * ((((X3 - 611092.25) * X1) + 1.1523342e8) + ((((X2 * (X5 - -1130.3218)) + ((-14.165891 * X1) + 2197.065)) * (((X3 + (((-16856.398 * X3) - -67053.48) - -158518.1)) - (73991.69 * X5)) - -65778.32)) - -1.2951721e7))) [likelihood params: Float32[]]"
26,334295,355700.94,355938.16,1409.6737,3923.1345,0.990143,0.9487187,355700.94,259048.17,30.996,Inf,50,"((0.031337686 * (((sqrt((X5 * X3)) * (X3 - -7.175726e6)) + 8.061341e7) + ((((X2 * (X1 + 242.41829)) + ((-2.5228012 * X1) + -1319.808)) * (((X3 + (((((-15788.319 * X3) - -50498.516) * X3) - -109935.875) - -201456.53)) - (58641.25 * X5)) - -108649.5)) - -8.005812e7))) * (0.0002784386 / X4)) [likelihood params: Float32[]]"
27,351632,345733.75,345974.47,1370.1215,3559.7014,0.99041957,0.95346934,345733.75,235061.6,32.07,Inf,50,"((0.030862795 * (((sqrt((X5 * X3)) * (X3 - -1.4346454e7)) + 8.722079e7) + ((((X2 * (X1 + 237.61557)) + ((-2.5521734 * X1) + -1497.8821)) * (((X3 + (((((-17810.365 * X3) - -46428.32) * X3) - -109891.28) - -201391.95)) - (41201.434 * X5)) - -108638.7)) - -8.6892424e7))) * (0.00027114226 / X4)) [likelihood params: Float32[]]"
28,369392,345732.72,345974.16,1370.1173,3560.4478,0.99041957,0.95345956,345732.72,235110.84,32.642,Inf,50,"((0.030862816 * (((sqrt((X5 * X3)) * (X3 - -1.4346486e7)) + 8.722082e7) + ((((X2 * (X1 + 237.6158)) + ((-2.552175 * X1) + -1497.8824)) * (((X3 + (((((-17810.37 * X3) - -46428.31) * X3) - -109891.234) - -201391.9)) - (41201.426 * X5)) - -108638.66)) - -8.689245e7))) * (0.00027114243 / X4)) [likelihood params: Float32[]]"
29,387861,345732.72,345974.16,1370.1173,3560.4478,0.99041957,0.95345956,345732.72,235110.84,34.204,4.412026e29,50,"((0.030862816 * (((sqrt((X5 * X3)) * (X3 - -1.4346486e7)) + 8.722082e7) + ((((X2 * (X1 + 237.6158)) + ((-2.552175 * X1) + -1497.8824)) * (((X3 + (((((-17810.37 * X3) - -46428.31) * X3) - -109891.234) - -201391.9)) - (41201.426 * X5)) - -108638.66)) - -8.689245e7))) * (0.00027114243 / X4)) [likelihood params: Float32[]]"
30,405994,257032.42,257207.62,1018.1321,1416.2415,0.9928808,0.9814876,257032.42,93593.234,33.77,Inf,37,"(-1.7342086e-7 * ((((X3 - -3.3412364e7) * X1) + -9.622802e9) + ((((X2 * (X1 - 1190.3043)) + ((-5.8442507 * X1) + 3761.9478)) * (((X3 + (-184273.7 / X4)) - (2.4913858e7 * X5)) - (-9.891509e7 + X5))) - 9.684998e9))) [likelihood params: Float32[]]"
31,423820,234463.86,234663.77,928.5743,1506.9432,0.993507,0.980302,234463.86,99579.55,34.372,Inf,43,"(-1.6329155e-7 * ((((X3 - -1.2301564e7) * X1) + -9.622632e9) + ((((X2 * (X1 - 798.70105)) + ((-3.8684509 * X1) + 2471.9246)) * ((((((X3 - -23885.66) * X1) + 9.412106e7) + (-211075.5 / X4)) - (3.9058516e7 * X5)) - (-5.9743612e7 + X5))) - 9.684765e9))) [likelihood params: Float32[]]"
32,442003,233973.05,234178.48,926.6266,1505.217,0.9935207,0.98032457,233973.05,99465.625,33.678,6.628863e34,43,"(-1.905194e-7 * ((((X3 - -1.0720582e7) * X1) + -8.1538263e9) + ((((X2 * (X1 - 724.41907)) + ((-3.6390069 * X1) + 2210.1707)) * ((((((X3 - -22801.541) * X1) + 1.011513e8) + (-206307.42 / X4)) - (3.8510972e7 * X5)) - (-5.0308332e7 + X5))) - 8.2153743e9))) [likelihood params: Float32[]]"
33,460868,233967.11,234174.12,926.603,1505.6506,0.9935208,0.98031884,233967.11,99494.24,34.39,6.805647e35,43,"(-1.9051814e-7 * ((((X3 - -1.0720782e7) * X1) + -8.1538263e9) + ((((X2 * (X1 - 724.41376)) + ((-3.638918 * X1) + 2210.181)) * ((((((X3 - -22803.36) * X1) + 1.011514e8) + (-206280.23 / X4)) - (3.8510944e7 * X5)) - (-5.0308436e7 + X5))) - 8.2153743e9))) [likelihood params: Float32[]]"
34,479021,231694.64,231879.48,917.5853,1517.8779,0.99358386,0.98015904,231694.64,100301.24,34.966,Inf,47,"(-3.5928252e-7 * ((((X5 - (X3 + (-13.625708 * X1))) * -745.3842) * -618.4612) + ((((X2 * (X1 - 483.43103)) + ((-2.9122374 * X1) + 1371.7404)) * ((((((X1 - -18718.365) * X1) + 1.01185016e8) + (-191776.52 / X4)) - (3.8781212e7 * X5)) - (-5.0091744e7 + X5))) - 8.215445e9))) [likelihood params: Float32[]]"
35,496989,231670.34,231841.03,917.4889,1522.2292,0.9935846,0.9801022,231670.34,100588.43,34.162,Inf,47,"(-3.592794e-7 * ((((X5 - (X3 + (-13.627851 * X1))) * -745.50146) * -618.5585) + ((((X2 * (X1 - 483.42615)) + ((-2.9121532 * X1) + 1371.7499)) * ((((((X1 - -18721.305) * X1) + 1.0118515e8) + (-191741.88 / X4)) - (3.878118e7 * X5)) - (-5.0091884e7 + X5))) - 8.215445e9))) [likelihood params: Float32[]]"
36,515812,231669.9,231841.73,917.4872,1522.3667,0.9935846,0.9801004,231669.9,100597.5,33.566,Inf,47,"(-3.5927943e-7 * ((((X5 - (X3 + (-13.627922 * X1))) * -745.5054) * -618.5617) + ((((X2 * (X1 - 483.426)) + ((-2.9121501 * X1) + 1371.7501)) * ((((((X1 - -18721.396) * X1) + 1.0118515e8) + (-191742.53 / X4)) - (3.878118e7 * X5)) - (-5.0091884e7 + X5))) - 8.215445e9))) [likelihood params: Float32[]]"
37,533779,231348.31,231522.84,916.211,1525.2946,0.99359345,0.98006207,231348.31,100790.734,33.882,Inf,47,"(-3.5851943e-7 * ((((X5 - (X3 + (-13.768959 * X1))) * -743.13336) * -630.8477) + ((((X2 * (X1 - 479.79022)) + ((-2.8980165 * X1) + 1356.7678)) * ((((((X3 - -18681.875) * X1) + 1.0307646e8) + (-190680.28 / X4)) - (3.968002e7 * X5)) - (-5.1634268e7 + X5))) - 8.214532e9))) [likelihood params: Float32[]]"
38,552127,231348.31,231522.84,916.211,1525.2946,0.99359345,0.98006207,231348.31,100790.734,35.016,Inf,47,"(-3.5851943e-7 * ((((X5 - (X3 + (-13.768959 * X1))) * -743.13336) * -630.8477) + ((((X2 * (X1 - 479.79022)) + ((-2.8980165 * X1) + 1356.7678)) * ((((((X3 - -18681.875) * X1) + 1.0307646e8) + (-190680.28 / X4)) - (3.968002e7 * X5)) - (-5.1634268e7 + X5))) - 8.214532e9))) [likelihood params: Float32[]]"
39,569323,231348.31,231522.84,916.211,1525.2946,0.99359345,0.98006207,231348.31,100790.734,34.85,Inf,47,"(-3.5851943e-7 * ((((X5 - (X3 + (-13.768959 * X1))) * -743.13336) * -630.8477) + ((((X2 * (X1 - 479.79022)) + ((-2.8980165 * X1) + 1356.7678)) * ((((((X3 - -18681.875) * X1) + 1.0307646e8) + (-190680.28 / X4)) - (3.968002e7 * X5)) - (-5.1634268e7 + X5))) - 8.214532e9))) [likelihood params: Float32[]]"
40,587402,231348.31,231522.84,916.211,1525.2946,0.99359345,0.98006207,231348.31,100790.734,34.384,Inf,47,"(-3.5851943e-7 * ((((X5 - (X3 + (-13.768959 * X1))) * -743.13336) * -630.8477) + ((((X2 * (X1 - 479.79022)) + ((-2.8980165 * X1) + 1356.7678)) * ((((((X3 - -18681.875) * X1) + 1.0307646e8) + (-190680.28 / X4)) - (3.968002e7 * X5)) - (-5.1634268e7 + X5))) - 8.214532e9))) [likelihood params: Float32[]]"
41,604451,231348.31,231522.84,916.211,1525.2946,0.99359345,0.98006207,231348.31,100790.734,34.966,Inf,47,"(-3.5851943e-7 * ((((X5 - (X3 + (-13.768959 * X1))) * -743.13336) * -630.8477) + ((((X2 * (X1 - 479.79022)) + ((-2.8980165 * X1) + 1356.7678)) * ((((((X3 - -18681.875) * X1) + 1.0307646e8) + (-190680.28 / X4)) - (3.968002e7 * X5)) - (-5.1634268e7 + X5))) - 8.214532e9))) [likelihood params: Float32[]]"
42,620611,213420.97,213594.17,845.07074,2111.9136,0.9940909,0.9723941,213420.97,139507.6,34.808,Inf,47,"(-4.0206484e-7 * ((((X5 - (X3 + (-16.820375 * X1))) * -902.66595) * -759.5672) + ((((X2 * (X1 - 456.604)) + ((-2.9591005 * X1) + 1379.3843)) * ((((((X3 - 4.4855924e7) * X4) + 1.1405394e8) + (-4.0996542e6 / X4)) - (3.8315052e7 * X5)) - (-6.2838064e7 + X5))) - 8.211894e9))) [likelihood params: Float32[]]"
43,637431,213420.97,213594.17,845.07074,2111.9136,0.9940909,0.9723941,213420.97,139507.6,34.768,Inf,47,"(-4.0206484e-7 * ((((X5 - (X3 + (-16.820375 * X1))) * -902.66595) * -759.5672) + ((((X2 * (X1 - 456.604)) + ((-2.9591005 * X1) + 1379.3843)) * ((((((X3 - 4.4855924e7) * X4) + 1.1405394e8) + (-4.0996542e6 / X4)) - (3.8315052e7 * X5)) - (-6.2838064e7 + X5))) - 8.211894e9))) [likelihood params: Float32[]]"
44,654389,213420.97,213594.17,845.07074,2111.9136,0.9940909,0.9723941,213420.97,139507.6,34.466,Inf,47,"(-4.0206484e-7 * ((((X5 - (X3 + (-16.820375 * X1))) * -902.66595) * -759.5672) + ((((X2 * (X1 - 456.604)) + ((-2.9591005 * X1) + 1379.3843)) * ((((((X3 - 4.4855924e7) * X4) + 1.1405394e8) + (-4.0996542e6 / X4)) - (3.8315052e7 * X5)) - (-6.2838064e7 + X5))) - 8.211894e9))) [likelihood params: Float32[]]"
45,670302,213420.97,213594.17,845.07074,2111.9136,0.9940909,0.9723941,213420.97,139507.6,36.02,Inf,47,"(-4.0206484e-7 * ((((X5 - (X3 + (-16.820375 * X1))) * -902.66595) * -759.5672) + ((((X2 * (X1 - 456.604)) + ((-2.9591005 * X1) + 1379.3843)) * ((((((X3 - 4.4855924e7) * X4) + 1.1405394e8) + (-4.0996542e6 / X4)) - (3.8315052e7 * X5)) - (-6.2838064e7 + X5))) - 8.211894e9))) [likelihood params: Float32[]]"
46,686345,213352.77,213536.36,844.8001,2116.0945,0.9940928,0.97233945,213352.77,139783.53,34.382,Inf,47,"(-4.0146006e-7 * ((((X5 - (X3 + (-43.508358 * X1))) * -137.24577) * -1930.3208) + ((((X2 * (X1 - 454.08435)) + ((-2.9491212 * X1) + 1369.3934)) * ((((((X3 - 4.5385764e7) * X4) + 1.1510472e8) + (-4.148313e6 / X4)) - (3.877668e7 * X5)) - (-6.388523e7 + X5))) - 8.2111565e9))) [likelihood params: Float32[]]"
47,702978,200190.88,200361.67,792.5704,1106.2551,0.994458,0.98553956,200190.88,73134.13,34.698,Inf,45,"(-3.658629e-7 * ((((X5 - (X3 + (-16.651081 * X1))) * -875.98553) * -695.9251) + ((((X2 * (X1 - 631.27106)) + ((-3.303477 * X1) + 1786.0065)) * (((((4811.368 * X1) + 3.0365624e7) + (-753569.44 / X1)) - (3.1778506e7 * X5)) - (-9.320301e7 + X5))) - 8.210551e9))) [likelihood params: Float32[]]"
48,719783,200190.88,200361.67,792.5704,1106.2551,0.994458,0.98553956,200190.88,73134.13,35.266,Inf,45,"(-3.658629e-7 * ((((X5 - (X3 + (-16.651081 * X1))) * -875.98553) * -695.9251) + ((((X2 * (X1 - 631.27106)) + ((-3.303477 * X1) + 1786.0065)) * (((((4811.368 * X1) + 3.0365624e7) + (-753569.44 / X1)) - (3.1778506e7 * X5)) - (-9.320301e7 + X5))) - 8.210551e9))) [likelihood params: Float32[]]"
49,736884,200190.88,200361.67,792.5704,1106.2551,0.994458,0.98553956,200190.88,73134.13,35.276,Inf,45,"(-3.658629e-7 * ((((X5 - (X3 + (-16.651081 * X1))) * -875.98553) * -695.9251) + ((((X2 * (X1 - 631.27106)) + ((-3.303477 * X1) + 1786.0065)) * (((((4811.368 * X1) + 3.0365624e7) + (-753569.44 / X1)) - (3.1778506e7 * X5)) - (-9.320301e7 + X5))) - 8.210551e9))) [likelihood params: Float32[]]"
50,752857,199871.88,200029.95,791.3045,1112.7598,0.9944669,0.98545456,199871.88,73563.445,35.31,Inf,45,"(-3.6471633e-7 * ((((X5 - (X3 + (-17.361876 * X1))) * -869.39197) * -674.9129) + ((((X2 * (X1 - 613.2117)) + ((-3.2504005 * X1) + 1727.4651)) * (((((4902.235 * X1) + 3.3172248e7) + (-790124.25 / X1)) - (3.3316926e7 * X5)) - (-9.6322376e7 + X5))) - 8.2087956e9))) [likelihood params: Float32[]]"
51,769435,199871.88,200029.95,791.3045,1112.7598,0.9944669,0.98545456,199871.88,73563.445,34.414,Inf,45,"(-3.6471633e-7 * ((((X5 - (X3 + (-17.361876 * X1))) * -869.39197) * -674.9129) + ((((X2 * (X1 - 613.2117)) + ((-3.2504005 * X1) + 1727.4651)) * (((((4902.235 * X1) + 3.3172248e7) + (-790124.25 / X1)) - (3.3316926e7 * X5)) - (-9.6322376e7 + X5))) - 8.2087956e9))) [likelihood params: Float32[]]"
52,784259,199871.88,200029.95,791.3045,1112.7598,0.9944669,0.98545456,199871.88,73563.445,35.138,Inf,45,"(-3.6471633e-7 * ((((X5 - (X3 + (-17.361876 * X1))) * -869.39197) * -674.9129) + ((((X2 * (X1 - 613.2117)) + ((-3.2504005 * X1) + 1727.4651)) * (((((4902.235 * X1) + 3.3172248e7) + (-790124.25 / X1)) - (3.3316926e7 * X5)) - (-9.6322376e7 + X5))) - 8.2087956e9))) [likelihood params: Float32[]]"
53,799289,199871.88,200029.95,791.3045,1112.7598,0.9944669,0.98545456,199871.88,73563.445,35.12,Inf,45,"(-3.6471633e-7 * ((((X5 - (X3 + (-17.361876 * X1))) * -869.39197) * -674.9129) + ((((X2 * (X1 - 613.2117)) + ((-3.2504005 * X1) + 1727.4651)) * (((((4902.235 * X1) + 3.3172248e7) + (-790124.25 / X1)) - (3.3316926e7 * X5)) - (-9.6322376e7 + X5))) - 8.2087956e9))) [likelihood params: Float32[]]"
54,814823,199871.88,200029.95,791.3045,1112.7598,0.9944669,0.98545456,199871.88,73563.445,35.428,Inf,45,"(-3.6471633e-7 * ((((X5 - (X3 + (-17.361876 * X1))) * -869.39197) * -674.9129) + ((((X2 * (X1 - 613.2117)) + ((-3.2504005 * X1) + 1727.4651)) * (((((4902.235 * X1) + 3.3172248e7) + (-790124.25 / X1)) - (3.3316926e7 * X5)) - (-9.6322376e7 + X5))) - 8.2087956e9))) [likelihood params: Float32[]]"
55,830133,199871.88,200029.95,791.3045,1112.7598,0.9944669,0.98545456,199871.88,73563.445,35.91,Inf,45,"(-3.6471633e-7 * ((((X5 - (X3 + (-17.361876 * X1))) * -869.39197) * -674.9129) + ((((X2 * (X1 - 613.2117)) + ((-3.2504005 * X1) + 1727.4651)) * (((((4902.235 * X1) + 3.3172248e7) + (-790124.25 / X1)) - (3.3316926e7 * X5)) - (-9.6322376e7 + X5))) - 8.2087956e9))) [likelihood params: Float32[]]"
56,845584,199871.88,200029.95,791.3045,1112.7598,0.9944669,0.98545456,199871.88,73563.445,34.992,Inf,45,"(-3.6471633e-7 * ((((X5 - (X3 + (-17.361876 * X1))) * -869.39197) * -674.9129) + ((((X2 * (X1 - 613.2117)) + ((-3.2504005 * X1) + 1727.4651)) * (((((4902.235 * X1) + 3.3172248e7) + (-790124.25 / X1)) - (3.3316926e7 * X5)) - (-9.6322376e7 + X5))) - 8.2087956e9))) [likelihood params: Float32[]]"
57,860946,199871.88,200029.95,791.3045,1112.7598,0.9944669,0.98545456,199871.88,73563.445,35.032,Inf,45,"(-3.6471633e-7 * ((((X5 - (X3 + (-17.361876 * X1))) * -869.39197) * -674.9129) + ((((X2 * (X1 - 613.2117)) + ((-3.2504005 * X1) + 1727.4651)) * (((((4902.235 * X1) + 3.3172248e7) + (-790124.25 / X1)) - (3.3316926e7 * X5)) - (-9.6322376e7 + X5))) - 8.2087956e9))) [likelihood params: Float32[]]"
58,875331,199862.03,200024.08,791.26544,1112.9369,0.99446714,0.98545223,199862.03,73575.13,35.206,Inf,45,"(-3.6472304e-7 * ((((X5 - (X3 + (-17.332975 * X1))) * -868.8273) * -676.55054) + ((((X2 * (X1 - 612.60913)) + ((-3.2486942 * X1) + 1725.5256)) * (((((4902.985 * X1) + 3.7616708e7) + (-791300.6 / X1)) - (3.336585e7 * X5)) - (-1.0076751e8 + 8.701116e6))) - 8.2078423e9))) [likelihood params: Float32[]]"
59,890874,199862.03,200024.08,791.26544,1112.9369,0.99446714,0.98545223,199862.03,73575.13,36.184,Inf,45,"(-3.6472304e-7 * ((((X5 - (X3 + (-17.332975 * X1))) * -868.8273) * -676.55054) + ((((X2 * (X1 - 612.60913)) + ((-3.2486942 * X1) + 1725.5256)) * (((((4902.985 * X1) + 3.7616708e7) + (-791300.6 / X1)) - (3.336585e7 * X5)) - (-1.0076751e8 + 8.701116e6))) - 8.2078423e9))) [likelihood params: Float32[]]"
60,905685,199862.03,200024.08,791.26544,1112.9369,0.99446714,0.98545223,199862.03,73575.13,35.964,Inf,45,"(-3.6472304e-7 * ((((X5 - (X3 + (-17.332975 * X1))) * -868.8273) * -676.55054) + ((((X2 * (X1 - 612.60913)) + ((-3.2486942 * X1) + 1725.5256)) * (((((4902.985 * X1) + 3.7616708e7) + (-791300.6 / X1)) - (3.336585e7 * X5)) - (-1.0076751e8 + 8.701116e6))) - 8.2078423e9))) [likelihood params: Float32[]]"
61,920079,199664.17,199832.66,790.4803,900.7938,0.9944726,0.9882253,199664.17,59573.69,36.788,Inf,45,"(-3.634786e-7 * ((((X5 - (X3 + (-18.472794 * X1))) * -926.2785) * -714.7862) + ((((X2 * (X1 - 620.7099)) + ((-3.3021188 * X1) + 1732.1659)) * (((((34707.387 * X6) + 3.8949076e7) + (-906025.75 / X1)) - (3.467499e7 * X5)) - (-1.0208707e8 + 7.3565285e6))) - 8.206643e9))) [likelihood params: Float32[]]"
62,933370,199664.14,199831.47,790.48016,901.45197,0.9944726,0.98821664,199664.14,59617.13,37.064,Inf,45,"(-3.6347973e-7 * ((((X5 - (X5 + (-18.472578 * X1))) * -926.26776) * -714.7779) + ((((X2 * (X1 - 620.711)) + ((-3.3021338 * X1) + 1732.1638)) * (((((34706.22 * X6) + 3.894904e7) + (-906040.94 / X1)) - (3.4675e7 * X5)) - (-1.0208704e8 + 7.3565625e6))) - 8.206643e9))) [likelihood params: Float32[]]"
63,948076,199265.0,199430.52,788.89624,904.72437,0.9944837,0.9881739,199265.0,59833.11,36.98,Inf,45,"(-3.62578e-7 * ((((X5 + (X3 + (18.327473 * X1))) * 913.7791) * 728.5517) + ((((X2 * (X1 - 601.9867)) + ((-3.2451196 * X1) + 1673.0286)) * (((((36131.652 * X6) + 4.1090204e7) + (-948264.9 / X1)) - (3.6360412e7 * X5)) - (-1.0443384e8 + 5.3979505e6))) - 8.204815e9))) [likelihood params: Float32[]]"
