-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,355048,462362.4,462527.8,1832.9335,9227.189,0.9871834,0.87938666,462362.4,609115.8,36.682,Inf,49,"((1127.5802 / (((X1 + (((9.200987e6 - 9.201128e6) * (((((-273973.2 / X2) * X4) - -60926.367) + (X1 * -182.83922)) - X1)) - X4)) - ((X1 - 2.7354328e7) - (X1 - (1.9276816e7 / X2)))) / 287.22314)) * (((((-483558.44 / X2) * X4) - -183129.4) + (-43308.387 / X2)) - -16500.414)) [likelihood params: Float32[]]"
50,364120,459584.34,459719.38,1821.9094,7419.883,0.98726046,0.9030109,459584.34,489833.6,36.768,Inf,41,"((146.1341 / (((X1 + (X2 - 6.9673016e7)) - (X1 - (X1 - (-6.2491696e7 / X2)))) / 37.05854)) * (((((1.3409075e8 / X2) * X4) - 2.9022592e7) + (X1 * ((((-2.4553602e7 / X1) * X4) - -36028.906) + (X1 * -118.599335)))) - X1)) [likelihood params: Float32[]]"
51,373322,459583.97,459723.72,1821.908,7412.9365,0.98726046,0.90310174,459583.97,489375.12,36.158,Inf,41,"((-147.02704 / (((X1 + (X2 - 6.950578e7)) - (X1 - (X1 - (-6.2397076e7 / X2)))) / -37.12557)) * (((((1.3272822e8 / X2) * X4) - 2.8705456e7) + (X1 * ((((-2.4333104e7 / X1) * X4) - -35624.92) + (X1 * -117.293724)))) - X1)) [likelihood params: Float32[]]"
52,381289,459583.97,459723.72,1821.908,7412.9365,0.98726046,0.90310174,459583.97,489375.12,35.946,Inf,41,"((-147.02704 / (((X1 + (X2 - 6.950578e7)) - (X1 - (X1 - (-6.2397076e7 / X2)))) / -37.12557)) * (((((1.3272822e8 / X2) * X4) - 2.8705456e7) + (X1 * ((((-2.4333104e7 / X1) * X4) - -35624.92) + (X1 * -117.293724)))) - X1)) [likelihood params: Float32[]]"
53,389773,459583.97,459723.72,1821.908,7412.9365,0.98726046,0.90310174,459583.97,489375.12,35.512,Inf,41,"((-147.02704 / (((X1 + (X2 - 6.950578e7)) - (X1 - (X1 - (-6.2397076e7 / X2)))) / -37.12557)) * (((((1.3272822e8 / X2) * X4) - 2.8705456e7) + (X1 * ((((-2.4333104e7 / X1) * X4) - -35624.92) + (X1 * -117.293724)))) - X1)) [likelihood params: Float32[]]"
54,399306,459583.97,459723.72,1821.908,7412.9365,0.98726046,0.90310174,459583.97,489375.12,34.658,Inf,41,"((-147.02704 / (((X1 + (X2 - 6.950578e7)) - (X1 - (X1 - (-6.2397076e7 / X2)))) / -37.12557)) * (((((1.3272822e8 / X2) * X4) - 2.8705456e7) + (X1 * ((((-2.4333104e7 / X1) * X4) - -35624.92) + (X1 * -117.293724)))) - X1)) [likelihood params: Float32[]]"
55,409173,450235.06,450393.16,1784.8092,7306.993,0.9875199,0.90448654,450235.06,482382.88,34.52,Inf,47,"((-184.79669 / (((X1 + (X2 - 6.594357e7)) - (X1 - (X1 - (-5.9463924e7 / X2)))) / -46.665237)) * ((((((8.916778e7 + ((-2.7693896e7 / X2) * X4)) / X2) * X4) - 1.8103676e7) + (X1 * ((((-1.4233971e7 / X1) * X4) - -20577.508) + (X1 * -66.484764)))) - X1)) [likelihood params: Float32[]]"
56,419366,440278.72,440435.9,1745.2998,7156.6196,0.9877961,0.9064522,440278.72,472458.22,34.832,Inf,47,"((-198.11246 / (((X1 + (X2 - 6.4797176e7)) - (X1 - (X1 - (-5.9305788e7 / X2)))) / -50.023804)) * ((((((8.8522904e7 + ((-5.951497e7 / X2) * X4)) / X2) * X4) - 1.650539e7) + (X1 * ((((-1.18234e7 / X1) * X4) - -16379.552) + (X1 * -51.307083)))) - X1)) [likelihood params: Float32[]]"
57,429378,423559.47,423717.16,1678.9536,8197.261,0.9882601,0.89284945,423559.47,541140.5,36.348,Inf,47,"((0.002064983 / (X4 / 0.22216986)) * ((((((X6 - (X1 + -1.0993232e6)) + ((-464819.44 / X2) * X4)) - X1) - (1.262051e6 / X2)) + (X1 * -6285.4976)) - (-1.0948099e6 + ((X1 * ((((X1 * -5.264491) - 3836.733) + ((13837.193 / X2) * X4)) - X1)) * X2)))) [likelihood params: Float32[]]"
58,438725,423559.47,423717.16,1678.9536,8197.261,0.9882601,0.89284945,423559.47,541140.5,37.684,Inf,47,"((0.002064983 / (X4 / 0.22216986)) * ((((((X6 - (X1 + -1.0993232e6)) + ((-464819.44 / X2) * X4)) - X1) - (1.262051e6 / X2)) + (X1 * -6285.4976)) - (-1.0948099e6 + ((X1 * ((((X1 * -5.264491) - 3836.733) + ((13837.193 / X2) * X4)) - X1)) * X2)))) [likelihood params: Float32[]]"
59,448788,423559.47,423717.16,1678.9536,8197.261,0.9882601,0.89284945,423559.47,541140.5,37.56,Inf,47,"((0.002064983 / (X4 / 0.22216986)) * ((((((X6 - (X1 + -1.0993232e6)) + ((-464819.44 / X2) * X4)) - X1) - (1.262051e6 / X2)) + (X1 * -6285.4976)) - (-1.0948099e6 + ((X1 * ((((X1 * -5.264491) - 3836.733) + ((13837.193 / X2) * X4)) - X1)) * X2)))) [likelihood params: Float32[]]"
60,458952,373466.4,373573.47,1480.1716,5419.149,0.98965,0.9291635,373466.4,357785.16,36.48,Inf,31,"(X2 * ((((((2379.1646 + ((-7103.2046 / X2) * X4)) / X2) * X3) - 2981.2478) + (X1 * ((((4629.1294 / X1) * X4) - X2) + (X1 * 0.009731486)))) - X1)) [likelihood params: Float32[]]"
61,469028,263109.6,263259.34,1042.2478,2356.5354,0.9927122,0.9691965,263109.6,155652.64,36.72,Inf,47,"((-45.267914 / (((X1 + (X2 - -2.2776396e7)) - (X1 - (X1 - (9.455161e7 / X5)))) / -11.309565)) * ((((((4.5360732e7 + (4.387782e6 + ((4.3820855e6 - X1) + 4.385e6))) / X2) * X4) - 1.7323872e7) + (X1 * ((((-2.4541666e7 / X1) * X4) - -30174.98) + -19804.42))) - -5.546084e6)) [likelihood params: Float32[]]"
62,478215,250599.78,250735.4,992.6057,1646.8402,0.9930593,0.9784733,250599.78,108812.75,35.788,Inf,47,"((-47.247437 / (((X1 + (X2 - -2.3000994e7)) - (X1 - (X1 - (9.379707e7 / X5)))) / -11.80017)) * ((((((X4 + (1.5419882e7 + ((1.5452957e7 - X1) + 1.546903e7))) / X2) * X4) - 1.5320362e7) + (X1 * ((((-2.3254714e7 / X1) * X4) - -28698.234) + -21283.535))) - -7.550134e6)) [likelihood params: Float32[]]"
63,488748,250599.05,250724.02,992.6028,1645.3435,0.99305934,0.97849286,250599.05,108713.97,37.16,Inf,43,"((-43.834137 / (((X1 + (X2 - -2.3005782e7)) - (X1 - (X1 - (9.381162e7 / X5)))) / -10.94789)) * ((((((4.739475e7 + (6.421744e6 + X4)) / X2) * X4) - 1.5943883e7) + (X1 * ((((-2.7021958e7 / X1) * X4) - -29289.861) + -20680.629))) - -6.925839e6)) [likelihood params: Float32[]]"
64,498856,237664.12,237846.92,941.27374,2018.5012,0.9934182,0.97361517,237664.12,133342.38,37.664,Inf,47,"((-25.600206 / (((891782.0 + 5.0285536e7) - (X1 - (X1 - (2.1537909e8 / X5)))) / -6.8213882)) * ((((((-1.8407325e8 + ((506000.4 / X2) * 1173.0005)) / X2) * X4) - 9.666321e7) + (X1 * ((((-957378.44 / X1) * (X2 - X1)) - 839064.7) + (X1 * -242.37804)))) - -2.3923905e6)) [likelihood params: Float32[]]"
65,508530,230033.38,230217.4,910.993,1595.7832,0.99363,0.9791407,230033.38,105442.99,37.752,Inf,47,"((-29.436613 / (((1.1986329e6 + 5.05921e7) - (X1 - (X1 - (2.1401315e8 / X5)))) / -7.8464775)) * ((((((-1.9469643e8 + ((444739.6 / X2) * 1031.3942)) / X2) * X4) - 7.63145e7) + (X1 * ((((-915348.2 / X1) * (X2 - X1)) - 846934.06) + (X1 * -120.8804)))) - -2.2747062e7)) [likelihood params: Float32[]]"
66,518409,229107.75,229286.95,907.3199,1562.1678,0.9936556,0.9795801,229107.75,103224.375,37.422,Inf,45,"((-27.614609 / (((1.2489669e6 + 5.0642544e7) - (X1 - (X1 - (2.141954e8 / X5)))) / -7.3603253)) * ((((((-1.9772038e8 + ((467825.6 / X2) * 1085.1411)) / X2) * X4) - 8.047298e7) + (X1 * ((((-9.94406e6 / X1) * X4) - -76351.625) + (X1 * -134.31671)))) - -1.8593084e7)) [likelihood params: Float32[]]"
67,528567,229106.62,229281.05,907.3154,1562.817,0.9936557,0.97957164,229106.62,103267.22,37.846,Inf,45,"((-27.614658 / (((1.248977e6 + 5.064255e7) - (X1 - (X1 - (2.1419536e8 / X5)))) / -7.360338)) * ((((((-1.977204e8 + ((467824.78 / X2) * 1085.1393)) / X2) * X4) - 8.0473e7) + (X1 * ((((-9.944074e6 / X1) * X4) - -76351.18) + (X1 * -134.3196)))) - -1.8593062e7)) [likelihood params: Float32[]]"
68,538445,229106.62,229281.05,907.3154,1562.817,0.9936557,0.97957164,229106.62,103267.22,37.426,Inf,45,"((-27.614658 / (((1.248977e6 + 5.064255e7) - (X1 - (X1 - (2.1419536e8 / X5)))) / -7.360338)) * ((((((-1.977204e8 + ((467824.78 / X2) * 1085.1393)) / X2) * X4) - 8.0473e7) + (X1 * ((((-9.944074e6 / X1) * X4) - -76351.18) + (X1 * -134.3196)))) - -1.8593062e7)) [likelihood params: Float32[]]"
69,547718,180712.81,180901.47,715.2765,1640.8092,0.9949985,0.97855216,180712.81,108414.7,35.958,Inf,49,"((-32.068882 / (((1.0978176e6 + 5.049135e7) - (X1 - (X1 - (2.1436645e8 / X5)))) / -8.547505)) * ((((((-2.0130021e8 + ((428933.94 / X2) * 994.9314)) / X2) * X4) - 7.2989864e7) + (X1 * ((((X1 + ((3095.3655 / X2) * X1)) * X4) - -89303.81) + (X1 * -842.00824)))) - -2.6076448e7)) [likelihood params: Float32[]]"
70,557626,163639.7,163828.16,647.52606,1293.3386,0.99547225,0.9830941,163639.7,85481.65,36.216,Inf,49,"((-34.7307 / (((1.315917e6 + 5.070944e7) - (X1 - (X1 - (2.1346893e8 / X5)))) / -9.257054)) * ((((((-2.0450605e8 + ((401605.0 / X2) * 931.53064)) / X2) * X4) - 6.50401e7) + (X1 * ((((X1 + ((2926.6948 / X2) * X1)) * X4) - -67687.72) + (X1 * -751.8054)))) - -3.4027196e7)) [likelihood params: Float32[]]"
71,568066,153517.27,153711.95,607.35767,1070.0734,0.9957531,0.9860125,153517.27,70746.14,36.374,Inf,49,"((-36.663242 / (((1.4893666e6 + 5.088287e7) - (X1 - (X1 - (2.127898e8 / X5)))) / -9.772045)) * ((((((-2.0675013e8 + ((384443.72 / X2) * 891.71265)) / X2) * X4) - 6.0280864e7) + (X1 * ((((X1 + ((2827.1003 / X2) * X1)) * X4) - -54790.87) + (X1 * -697.67316)))) - -3.8786256e7)) [likelihood params: Float32[]]"
72,578221,150144.23,150350.77,593.9726,944.90735,0.9958467,0.9876486,150144.23,62485.188,36.292,Inf,49,"((-38.13523 / (((1.6419018e6 + 5.1007892e7) - (X1 - (X1 - (2.1222734e8 / X5)))) / -10.17196)) * ((((((-2.0842408e8 + ((372421.53 / X2) * 863.9494)) / X2) * X4) - 5.708216e7) + (X1 * ((((X1 + ((2761.7024 / X2) * X1)) * X4) - -46151.66) + (X1 * -661.26917)))) - -4.1999108e7)) [likelihood params: Float32[]]"
73,588233,150144.23,150350.77,593.9726,944.90735,0.9958467,0.9876486,150144.23,62485.188,36.276,Inf,49,"((-38.13523 / (((1.6419018e6 + 5.1007892e7) - (X1 - (X1 - (2.1222734e8 / X5)))) / -10.17196)) * ((((((-2.0842408e8 + ((372421.53 / X2) * 863.9494)) / X2) * X4) - 5.708216e7) + (X1 * ((((X1 + ((2761.7024 / X2) * X1)) * X4) - -46151.66) + (X1 * -661.26917)))) - -4.1999108e7)) [likelihood params: Float32[]]"
