-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,825597,173087.55,173241.28,685.01746,12742.675,0.99521005,0.833434,173087.55,841137.9,37.032,Inf,41,"((((((X4 * sin((X2 * 18133.365))) * (((X4 * sin((X2 * 18138.732))) * ((X2 * 1374.9004) + (10229.408 * X1))) + -352610.44)) + -1.2182056e6) + (X1 * 2230.8108)) / ((1498.73 * X5) + -6170.0625)) - ((-958124.8 * X5) / 454095.72)) [likelihood params: Float32[]]"
72,841863,173087.55,173241.28,685.01746,12742.675,0.99521005,0.833434,173087.55,841137.9,37.23,Inf,41,"((((((X4 * sin((X2 * 18133.365))) * (((X4 * sin((X2 * 18138.732))) * ((X2 * 1374.9004) + (10229.408 * X1))) + -352610.44)) + -1.2182056e6) + (X1 * 2230.8108)) / ((1498.73 * X5) + -6170.0625)) - ((-958124.8 * X5) / 454095.72)) [likelihood params: Float32[]]"
73,857324,173087.55,173241.28,685.01746,12742.675,0.99521005,0.833434,173087.55,841137.9,36.336,Inf,41,"((((((X4 * sin((X2 * 18133.365))) * (((X4 * sin((X2 * 18138.732))) * ((X2 * 1374.9004) + (10229.408 * X1))) + -352610.44)) + -1.2182056e6) + (X1 * 2230.8108)) / ((1498.73 * X5) + -6170.0625)) - ((-958124.8 * X5) / 454095.72)) [likelihood params: Float32[]]"
74,873285,173087.55,173241.28,685.01746,12742.675,0.99521005,0.833434,173087.55,841137.9,37.026,Inf,41,"((((((X4 * sin((X2 * 18133.365))) * (((X4 * sin((X2 * 18138.732))) * ((X2 * 1374.9004) + (10229.408 * X1))) + -352610.44)) + -1.2182056e6) + (X1 * 2230.8108)) / ((1498.73 * X5) + -6170.0625)) - ((-958124.8 * X5) / 454095.72)) [likelihood params: Float32[]]"
75,889920,173087.55,173241.28,685.01746,12742.675,0.99521005,0.833434,173087.55,841137.9,37.558,6.805647e35,41,"((((((X4 * sin((X2 * 18133.365))) * (((X4 * sin((X2 * 18138.732))) * ((X2 * 1374.9004) + (10229.408 * X1))) + -352610.44)) + -1.2182056e6) + (X1 * 2230.8108)) / ((1498.73 * X5) + -6170.0625)) - ((-958124.8 * X5) / 454095.72)) [likelihood params: Float32[]]"
76,906649,173087.55,173241.28,685.01746,12742.675,0.99521005,0.833434,173087.55,841137.9,37.248,5.799809e18,41,"((((((X4 * sin((X2 * 18133.365))) * (((X4 * sin((X2 * 18138.732))) * ((X2 * 1374.9004) + (10229.408 * X1))) + -352610.44)) + -1.2182056e6) + (X1 * 2230.8108)) / ((1498.73 * X5) + -6170.0625)) - ((-958124.8 * X5) / 454095.72)) [likelihood params: Float32[]]"
77,923255,172837.27,173035.11,684.0243,7703.587,0.995217,0.8993025,172837.27,508558.06,37.05,Inf,45,"((((((X4 * sin((X2 + ((1093.9843 * 0.468472) * -0.0039458713)))) * (((X4 * sin((X2 * 18138.734))) * ((X2 * 206983.7) + (44214.758 * X1))) + -1.7861901e6)) + -1.1756325e6) + (X1 * 2166.7786)) / ((1500.3352 * X5) + -6167.1606)) - ((-1.389373e6 * X5) / 95672.44)) [likelihood params: Float32[]]"
78,939090,172836.72,173038.98,684.02216,7696.4575,0.995217,0.8993957,172836.72,508087.5,36.362,6.805647e35,45,"((((((X4 * sin((X2 + ((1093.9863 * 0.4684729) * -0.0039458782)))) * (((X4 * sin((X2 * 18138.734))) * ((X2 * 206890.19) + (44211.69 * X1))) + -1.7862164e6)) + -1.1756264e6) + (X1 * 2166.8079)) / ((1500.3347 * X5) + -6167.1626)) - ((-1.3892849e6 * X5) / 95680.516)) [likelihood params: Float32[]]"
79,954945,172836.72,173038.98,684.02216,7696.4575,0.995217,0.8993957,172836.72,508087.5,36.184,Inf,45,"((((((X4 * sin((X2 + ((1093.9863 * 0.4684729) * -0.0039458782)))) * (((X4 * sin((X2 * 18138.734))) * ((X2 * 206890.19) + (44211.69 * X1))) + -1.7862164e6)) + -1.1756264e6) + (X1 * 2166.8079)) / ((1500.3347 * X5) + -6167.1626)) - ((-1.3892849e6 * X5) / 95680.516)) [likelihood params: Float32[]]"
80,971166,172821.98,173058.33,683.9637,7680.981,0.99521744,0.899598,172821.98,507066.06,36.912,Inf,48,"((((((X4 * sin((X2 + (((-661539.6 - log(abs(X4))) * 0.46853346) * -0.0039463877)))) * (((X4 * sin((X2 * 18138.74))) * ((X2 * 175960.86) + (41049.97 * X1))) + -1.7669132e6)) + -1.1502402e6) + (X1 * 2125.4043)) / ((1501.5271 * X5) + -6165.72)) - ((-1.46331e6 * X5) / 65977.55)) [likelihood params: Float32[]]"
81,986957,172802.44,173039.42,683.8861,7388.476,0.995218,0.90342146,172802.44,487760.72,36.84,6.805647e35,48,"((((((X4 * sin((X2 + (((-661539.25 - log(abs(X4))) * 0.4685332) * -0.0039463853)))) * (((X4 * sin((X2 * 18138.74))) * (X2 * ((X1 * 21013.42) - -164905.52))) + -1.7588442e6)) + -1.1401435e6) + (X1 * 2107.7625)) / ((1501.9424 * X5) + -6164.921)) - ((-1.5606401e6 * X5) / 61674.402)) [likelihood params: Float32[]]"
82,1004436,172076.45,172279.8,681.0052,7512.274,0.9952381,0.90180326,172076.45,495931.4,36.946,6.805647e35,45,"((((((X4 * sin((X2 + ((1090.2695 * 0.4668814) * -0.003932473)))) * (((X4 * sin((X2 * 18138.693))) * ((X2 * 411723.47) + (68833.8 * X1))) + -1.821329e6)) + -1.2012748e6) + (X1 * 2020.5859)) / ((1499.4579 * X5) + -6168.6587)) - ((77221.66 * X1) / 138479.06)) [likelihood params: Float32[]]"
83,1022116,172075.03,172284.22,680.9996,7515.4976,0.9952382,0.9017611,172075.03,496144.16,36.258,Inf,45,"((((((X4 * sin((X2 + ((1090.2656 * 0.46687964) * -0.003932458)))) * (((X4 * sin((X2 * 18138.693))) * ((X2 * 411716.06) + (68839.055 * X1))) + -1.8211989e6)) + -1.201277e6) + (X1 * 2020.5167)) / ((1499.4574 * X5) + -6168.6606)) - ((77222.3 * X1) / 138477.89)) [likelihood params: Float32[]]"
84,1038889,172075.03,172284.22,680.9996,7515.4976,0.9952382,0.9017611,172075.03,496144.16,36.8,6.805647e35,45,"((((((X4 * sin((X2 + ((1090.2656 * 0.46687964) * -0.003932458)))) * (((X4 * sin((X2 * 18138.693))) * ((X2 * 411716.06) + (68839.055 * X1))) + -1.8211989e6)) + -1.201277e6) + (X1 * 2020.5167)) / ((1499.4574 * X5) + -6168.6606)) - ((77222.3 * X1) / 138477.89)) [likelihood params: Float32[]]"
85,1054965,151759.94,151980.5,600.3841,644.1992,0.99580187,0.99157935,151759.94,42638.45,37.072,Inf,50,"((((((X4 * sin((X2 + ((1126.9154 * 0.4842195) * -0.0040786476)))) * ((X5 * ((X2 * 2.6236495e6) + (1306.1208 * X1))) + -1.8358202e7)) + -1.02843744e6) + (X1 * 1457.378)) / ((1516.3002 * X5) + -6206.5776)) - ((1.1677363e7 * ((226.31924 * X5) + 5009.8145)) / (X2 * (-1.8242962e8 + (-5.0739304e7 * X1))))) [likelihood params: Float32[]]"
86,1072357,150639.47,150850.19,595.9378,651.2874,0.995833,0.99148667,150639.47,43106.27,37.684,Inf,50,"((((((X4 * sin((X2 + ((1195.8263 * 0.47534546) * -0.003883581)))) * ((X5 * ((X2 * 2.6668082e6) + (1434.7953 * X1))) + -1.8833594e7)) + -1.0561466e6) + (X1 * 1515.7319)) / ((1511.4254 * X5) + -6191.0796)) - ((1.1086889e7 * ((953.2406 * X5) + 3693.384)) / (X2 * (-1.6794605e8 + (-9.024578e7 * X1))))) [likelihood params: Float32[]]"
87,1090228,150639.47,150850.19,595.9378,651.2874,0.995833,0.99148667,150639.47,43106.27,36.936,Inf,50,"((((((X4 * sin((X2 + ((1195.8263 * 0.47534546) * -0.003883581)))) * ((X5 * ((X2 * 2.6668082e6) + (1434.7953 * X1))) + -1.8833594e7)) + -1.0561466e6) + (X1 * 1515.7319)) / ((1511.4254 * X5) + -6191.0796)) - ((1.1086889e7 * ((953.2406 * X5) + 3693.384)) / (X2 * (-1.6794605e8 + (-9.024578e7 * X1))))) [likelihood params: Float32[]]"
88,1108914,150639.47,150850.19,595.9378,651.2874,0.995833,0.99148667,150639.47,43106.27,36.606,8.343491e30,50,"((((((X4 * sin((X2 + ((1195.8263 * 0.47534546) * -0.003883581)))) * ((X5 * ((X2 * 2.6668082e6) + (1434.7953 * X1))) + -1.8833594e7)) + -1.0561466e6) + (X1 * 1515.7319)) / ((1511.4254 * X5) + -6191.0796)) - ((1.1086889e7 * ((953.2406 * X5) + 3693.384)) / (X2 * (-1.6794605e8 + (-9.024578e7 * X1))))) [likelihood params: Float32[]]"
89,1127504,150639.47,150850.19,595.9378,651.2874,0.995833,0.99148667,150639.47,43106.27,35.2,3.208389e15,50,"((((((X4 * sin((X2 + ((1195.8263 * 0.47534546) * -0.003883581)))) * ((X5 * ((X2 * 2.6668082e6) + (1434.7953 * X1))) + -1.8833594e7)) + -1.0561466e6) + (X1 * 1515.7319)) / ((1511.4254 * X5) + -6191.0796)) - ((1.1086889e7 * ((953.2406 * X5) + 3693.384)) / (X2 * (-1.6794605e8 + (-9.024578e7 * X1))))) [likelihood params: Float32[]]"
90,1145686,150639.47,150850.19,595.9378,651.2874,0.995833,0.99148667,150639.47,43106.27,35.99,6.199258e29,50,"((((((X4 * sin((X2 + ((1195.8263 * 0.47534546) * -0.003883581)))) * ((X5 * ((X2 * 2.6668082e6) + (1434.7953 * X1))) + -1.8833594e7)) + -1.0561466e6) + (X1 * 1515.7319)) / ((1511.4254 * X5) + -6191.0796)) - ((1.1086889e7 * ((953.2406 * X5) + 3693.384)) / (X2 * (-1.6794605e8 + (-9.024578e7 * X1))))) [likelihood params: Float32[]]"
91,1164053,150639.47,150850.19,595.9378,651.2874,0.995833,0.99148667,150639.47,43106.27,36.362,6.805647e35,50,"((((((X4 * sin((X2 + ((1195.8263 * 0.47534546) * -0.003883581)))) * ((X5 * ((X2 * 2.6668082e6) + (1434.7953 * X1))) + -1.8833594e7)) + -1.0561466e6) + (X1 * 1515.7319)) / ((1511.4254 * X5) + -6191.0796)) - ((1.1086889e7 * ((953.2406 * X5) + 3693.384)) / (X2 * (-1.6794605e8 + (-9.024578e7 * X1))))) [likelihood params: Float32[]]"
92,1181840,150639.47,150850.19,595.9378,651.2874,0.995833,0.99148667,150639.47,43106.27,36.026,6.805647e35,50,"((((((X4 * sin((X2 + ((1195.8263 * 0.47534546) * -0.003883581)))) * ((X5 * ((X2 * 2.6668082e6) + (1434.7953 * X1))) + -1.8833594e7)) + -1.0561466e6) + (X1 * 1515.7319)) / ((1511.4254 * X5) + -6191.0796)) - ((1.1086889e7 * ((953.2406 * X5) + 3693.384)) / (X2 * (-1.6794605e8 + (-9.024578e7 * X1))))) [likelihood params: Float32[]]"
93,1200600,150639.47,150850.19,595.9378,651.2874,0.995833,0.99148667,150639.47,43106.27,35.73,6.805647e35,50,"((((((X4 * sin((X2 + ((1195.8263 * 0.47534546) * -0.003883581)))) * ((X5 * ((X2 * 2.6668082e6) + (1434.7953 * X1))) + -1.8833594e7)) + -1.0561466e6) + (X1 * 1515.7319)) / ((1511.4254 * X5) + -6191.0796)) - ((1.1086889e7 * ((953.2406 * X5) + 3693.384)) / (X2 * (-1.6794605e8 + (-9.024578e7 * X1))))) [likelihood params: Float32[]]"
94,1219696,149604.81,149813.06,591.83203,664.04376,0.99586165,0.99131995,149604.81,43948.188,34.57,6.805647e35,50,"((((((X4 * sin((X2 + ((1201.5116 * 0.49310055) * -0.004004933)))) * ((X5 * ((X2 * 1.6133906e6) + (-570673.7 * X4))) + -1.0383022e7)) + -1.016789e6) + (X1 * 810.0022)) / ((1536.6423 * X5) + -6298.219)) - ((2.024227e7 * ((41664.316 * X5) + -152439.48)) / (X2 * (-1.7991469e8 + (-6.2141144e7 * X1))))) [likelihood params: Float32[]]"
95,1238705,149604.81,149813.06,591.83203,664.04376,0.99586165,0.99131995,149604.81,43948.188,35.524,Inf,50,"((((((X4 * sin((X2 + ((1201.5116 * 0.49310055) * -0.004004933)))) * ((X5 * ((X2 * 1.6133906e6) + (-570673.7 * X4))) + -1.0383022e7)) + -1.016789e6) + (X1 * 810.0022)) / ((1536.6423 * X5) + -6298.219)) - ((2.024227e7 * ((41664.316 * X5) + -152439.48)) / (X2 * (-1.7991469e8 + (-6.2141144e7 * X1))))) [likelihood params: Float32[]]"
96,1257494,149604.81,149813.06,591.83203,664.04376,0.99586165,0.99131995,149604.81,43948.188,35.43,Inf,50,"((((((X4 * sin((X2 + ((1201.5116 * 0.49310055) * -0.004004933)))) * ((X5 * ((X2 * 1.6133906e6) + (-570673.7 * X4))) + -1.0383022e7)) + -1.016789e6) + (X1 * 810.0022)) / ((1536.6423 * X5) + -6298.219)) - ((2.024227e7 * ((41664.316 * X5) + -152439.48)) / (X2 * (-1.7991469e8 + (-6.2141144e7 * X1))))) [likelihood params: Float32[]]"
97,1277085,147222.42,147432.69,582.3781,653.1883,0.99592775,0.9914618,147222.42,43231.727,36.608,Inf,50,"((((((X4 * sin((X2 + ((1216.0325 * 0.4889349) * -0.0039675827)))) * ((X5 * ((X2 * 1.6759905e6) + (-600435.5 * X4))) + -1.0761829e7)) + -1.0163662e6) + (X1 * 816.34644)) / ((1536.0482 * X5) + -6297.079)) - ((2.562731e7 * ((54383.125 * X5) + -197950.84)) / (X5 * (-1.8013854e8 + (-5.948232e7 * X1))))) [likelihood params: Float32[]]"
98,1295241,147222.42,147432.69,582.3781,653.1883,0.99592775,0.9914618,147222.42,43231.727,35.888,1.18886585e24,50,"((((((X4 * sin((X2 + ((1216.0325 * 0.4889349) * -0.0039675827)))) * ((X5 * ((X2 * 1.6759905e6) + (-600435.5 * X4))) + -1.0761829e7)) + -1.0163662e6) + (X1 * 816.34644)) / ((1536.0482 * X5) + -6297.079)) - ((2.562731e7 * ((54383.125 * X5) + -197950.84)) / (X5 * (-1.8013854e8 + (-5.948232e7 * X1))))) [likelihood params: Float32[]]"
99,1313445,147222.42,147432.69,582.3781,653.1883,0.99592775,0.9914618,147222.42,43231.727,34.948,Inf,50,"((((((X4 * sin((X2 + ((1216.0325 * 0.4889349) * -0.0039675827)))) * ((X5 * ((X2 * 1.6759905e6) + (-600435.5 * X4))) + -1.0761829e7)) + -1.0163662e6) + (X1 * 816.34644)) / ((1536.0482 * X5) + -6297.079)) - ((2.562731e7 * ((54383.125 * X5) + -197950.84)) / (X5 * (-1.8013854e8 + (-5.948232e7 * X1))))) [likelihood params: Float32[]]"
100,1330598,147222.42,147432.69,582.3781,653.1883,0.99592775,0.9914618,147222.42,43231.727,34.714,Inf,50,"((((((X4 * sin((X2 + ((1216.0325 * 0.4889349) * -0.0039675827)))) * ((X5 * ((X2 * 1.6759905e6) + (-600435.5 * X4))) + -1.0761829e7)) + -1.0163662e6) + (X1 * 816.34644)) / ((1536.0482 * X5) + -6297.079)) - ((2.562731e7 * ((54383.125 * X5) + -197950.84)) / (X5 * (-1.8013854e8 + (-5.948232e7 * X1))))) [likelihood params: Float32[]]"
101,1348759,147222.42,147432.69,582.3781,653.1883,0.99592775,0.9914618,147222.42,43231.727,35.432,Inf,50,"((((((X4 * sin((X2 + ((1216.0325 * 0.4889349) * -0.0039675827)))) * ((X5 * ((X2 * 1.6759905e6) + (-600435.5 * X4))) + -1.0761829e7)) + -1.0163662e6) + (X1 * 816.34644)) / ((1536.0482 * X5) + -6297.079)) - ((2.562731e7 * ((54383.125 * X5) + -197950.84)) / (X5 * (-1.8013854e8 + (-5.948232e7 * X1))))) [likelihood params: Float32[]]"
102,1366663,147222.42,147432.69,582.3781,653.1883,0.99592775,0.9914618,147222.42,43231.727,35.62,Inf,50,"((((((X4 * sin((X2 + ((1216.0325 * 0.4889349) * -0.0039675827)))) * ((X5 * ((X2 * 1.6759905e6) + (-600435.5 * X4))) + -1.0761829e7)) + -1.0163662e6) + (X1 * 816.34644)) / ((1536.0482 * X5) + -6297.079)) - ((2.562731e7 * ((54383.125 * X5) + -197950.84)) / (X5 * (-1.8013854e8 + (-5.948232e7 * X1))))) [likelihood params: Float32[]]"
103,1383529,147222.42,147432.69,582.3781,653.1883,0.99592775,0.9914618,147222.42,43231.727,35.036,6.805647e35,50,"((((((X4 * sin((X2 + ((1216.0325 * 0.4889349) * -0.0039675827)))) * ((X5 * ((X2 * 1.6759905e6) + (-600435.5 * X4))) + -1.0761829e7)) + -1.0163662e6) + (X1 * 816.34644)) / ((1536.0482 * X5) + -6297.079)) - ((2.562731e7 * ((54383.125 * X5) + -197950.84)) / (X5 * (-1.8013854e8 + (-5.948232e7 * X1))))) [likelihood params: Float32[]]"
104,1401668,147222.4,147423.9,582.37805,653.4991,0.99592775,0.99145776,147222.4,43252.242,35.914,Inf,50,"((((((X4 * sin((X2 + ((1214.1322 * 0.48937044) * -0.003970212)))) * ((X5 * ((X2 * 1.6762731e6) + (-600750.56 * X4))) + -1.0763509e7)) + -1.0165538e6) + (X1 * 816.51514)) / ((1536.1233 * X5) + -6297.4497)) - ((2.5669778e7 * ((54426.42 * X5) + -198125.75)) / (X5 * (-1.8014181e8 + (-5.945422e7 * X1))))) [likelihood params: Float32[]]"
105,1420556,147222.4,147423.9,582.37805,653.4991,0.99592775,0.99145776,147222.4,43252.242,37.396,9.460491e24,50,"((((((X4 * sin((X2 + ((1214.1322 * 0.48937044) * -0.003970212)))) * ((X5 * ((X2 * 1.6762731e6) + (-600750.56 * X4))) + -1.0763509e7)) + -1.0165538e6) + (X1 * 816.51514)) / ((1536.1233 * X5) + -6297.4497)) - ((2.5669778e7 * ((54426.42 * X5) + -198125.75)) / (X5 * (-1.8014181e8 + (-5.945422e7 * X1))))) [likelihood params: Float32[]]"
106,1438596,147222.3,147422.66,582.3776,653.2953,0.99592775,0.99146044,147222.3,43238.79,37.61,Inf,50,"((((((X4 * sin((X2 + ((1210.8162 * 0.48951134) * -0.003979999)))) * ((X5 * ((X2 * 1.6751549e6) + (-600244.06 * X4))) + -1.0756049e7)) + -1.0157088e6) + (X1 * 815.85345)) / ((1535.0466 * X5) + -6293.0034)) - ((2.5708774e7 * ((54250.95 * X5) + -197476.39)) / (X5 * (-1.8014478e8 + (-5.9431692e7 * X1))))) [likelihood params: Float32[]]"
107,1455516,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,37.28,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
108,1472731,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,36.836,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
109,1490748,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,37.044,6.805647e35,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
110,1508132,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.536,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
111,1526135,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.514,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
112,1543336,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.014,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
113,1559622,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.476,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
114,1576316,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.684,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
115,1592774,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.884,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
116,1608983,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.98,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
117,1625168,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.628,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
118,1641792,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.752,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
119,1657413,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.424,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
120,1672458,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.184,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
121,1687616,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,34.282,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
122,1702134,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,35.37,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
123,1716235,147222.22,147425.72,582.3773,653.0139,0.9959278,0.99146414,147222.22,43220.22,33.896,Inf,50,"((((((X4 * sin((X2 + ((1210.7205 * 0.48916808) * -0.003983272)))) * ((X5 * ((X2 * 1.6747904e6) + (-599656.56 * X4))) + -1.0753824e7)) + -1.0154938e6) + (X1 * 815.7342)) / ((1535.0566 * X5) + -6292.9614)) - ((2.5669182e7 * ((54205.03 * X5) + -197292.9)) / (X5 * (-1.8014253e8 + (-5.945565e7 * X1))))) [likelihood params: Float32[]]"
