-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101035,1.0798862e6,1.0800045e6,4283.4253,4990.523,0.97004855,0.93476635,1.0798862e6,329495.8,12.078,Inf,24,"(((((((-31667.352 * X2) + (421.6299 * 485.2415)) / exp(6.5569253)) - (X6 - -152.61516)) * ((8266.68 * X5) - 31588.479)) + 70970.06) / X6) [likelihood params: Float32[]]"
12,111198,1.0619314e6,1.0621212e6,4212.176,27907.453,0.9705468,0.6352074,1.0619314e6,1.8420131e6,13.684,Inf,35,"(((-3.8349674 * X1) + ((2724.2644 + exp((-601.2784 * X2))) + ((X4 + X2) - (11117.196 * (-836.02795 + (44898.24 / 53.692707)))))) + (((346.09152 / X4) - (10.11852 * 21.78372)) / sin((1711.6793 - -6.0928516)))) [likelihood params: Float32[]]"
13,122128,753849.3,753989.7,2989.6277,3392.7825,0.97909534,0.9556512,753849.3,224044.94,14.39,Inf,25,"(((((((-71.71418 * X2) + (339.96698 * 428.2092)) / 3.6211944) - ((X4 * 46.09964) - -40121.902)) * ((9553.729 * X5) - 37215.44)) + 95585.695) / X6) [likelihood params: Float32[]]"
14,133524,753849.3,753989.7,2989.6277,3392.7825,0.97909534,0.9556512,753849.3,224044.94,15.616,Inf,25,"(((((((-71.71418 * X2) + (339.96698 * 428.2092)) / 3.6211944) - ((X4 * 46.09964) - -40121.902)) * ((9553.729 * X5) - 37215.44)) + 95585.695) / X6) [likelihood params: Float32[]]"
15,144873,753849.3,753989.7,2989.6277,3392.7825,0.97909534,0.9556512,753849.3,224044.94,16.556,Inf,25,"(((((((-71.71418 * X2) + (339.96698 * 428.2092)) / 3.6211944) - ((X4 * 46.09964) - -40121.902)) * ((9553.729 * X5) - 37215.44)) + 95585.695) / X6) [likelihood params: Float32[]]"
16,155103,753849.3,753989.7,2989.6277,3392.7825,0.97909534,0.9556512,753849.3,224044.94,19.372,Inf,25,"(((((((-71.71418 * X2) + (339.96698 * 428.2092)) / 3.6211944) - ((X4 * 46.09964) - -40121.902)) * ((9553.729 * X5) - 37215.44)) + 95585.695) / X6) [likelihood params: Float32[]]"
17,165620,518575.72,518644.8,2056.0022,10618.374,0.9856236,0.8612018,518575.72,700934.0,19.976,Inf,19,"((((-0.8559589 * X1) + (((8346.507 + (X4 * -546.42053)) + 36720.293) + (-995.58276 / X2))) + -43722.656) / X4) [likelihood params: Float32[]]"
18,177109,518575.72,518644.8,2056.0022,10618.374,0.9856236,0.8612018,518575.72,700934.0,21.112,Inf,19,"((((-0.8559589 * X1) + (((8346.507 + (X4 * -546.42053)) + 36720.293) + (-995.58276 / X2))) + -43722.656) / X4) [likelihood params: Float32[]]"
19,188791,518575.72,518644.8,2056.0022,10618.374,0.9856236,0.8612018,518575.72,700934.0,23.394,Inf,19,"((((-0.8559589 * X1) + (((8346.507 + (X4 * -546.42053)) + 36720.293) + (-995.58276 / X2))) + -43722.656) / X4) [likelihood params: Float32[]]"
20,200055,502701.34,502922.06,1993.0087,9290.547,0.9860641,0.8785585,502701.34,613297.44,23.69,Inf,49,"(((((X1 - (sin(2.7163475) * -586725.94)) * (((sin((-1.7538628e6 - X3)) + 2.260334e6) / sin((-2643.633 - X3))) - ((((-898304.4 + -896446.56) / X6) + exp(-1025.8759)) - (-2.7832982e6 * X2)))) / (-10503.318 - (-12.385218 * X1))) + (-683087.56 * X1)) / (-1.075213 * ((X4 * -377233.56) + 20450.459))) [likelihood params: Float32[]]"
21,211622,502462.0,502690.1,1992.059,9247.374,0.9860707,0.87912285,502462.0,610448.0,24.062,Inf,49,"(((((X1 - (sin(2.7164152) * -586637.7)) * (((sin((-1.7485962e6 - X3)) + 2.2567168e6) / sin((-2643.633 - X3))) - ((((-902145.2 + -900288.06) / X6) + exp(-1025.8759)) - (-2.784944e6 * X2)))) / (-10504.493 - (-12.395154 * X1))) + (-682428.0 * X1)) / (-1.0755602 * ((X4 * -377262.4) + 20557.549))) [likelihood params: Float32[]]"
22,223407,502078.1,502297.38,1990.5355,9252.422,0.98608136,0.8790569,502078.1,610781.2,25.138,Inf,49,"(((((X1 - (sin(2.7165093) * -586516.06)) * (((sin((-1.7309759e6 - X3)) + 2.251005e6) / sin((-2643.633 - X3))) - ((((-908118.06 + -906260.25) / X6) + exp(-1025.8759)) - (-2.787818e6 * X2)))) / (-10506.086 - (-12.410453 * X1))) + (-681304.0 * X1)) / (-1.0760685 * ((X4 * -377297.56) + 20725.965))) [likelihood params: Float32[]]"
23,234904,501391.4,501610.47,1987.8105,9286.233,0.98610044,0.8786149,501391.4,613012.7,26.792,Inf,49,"(((((X1 - (sin(2.7169187) * -585985.4)) * (((sin((-1.7050899e6 - X3)) + 2.235703e6) / sin((-2643.635 - X3))) - ((((-925407.4 + -17281.18) / X6) + exp(-1025.8759)) - (-2.792289e6 * X2)))) / (-10513.792 - (-12.412387 * X1))) + (-679968.8 * X1)) / (-1.0777805 * ((X4 * -377586.06) + 20964.004))) [likelihood params: Float32[]]"
24,246220,501044.78,501265.3,1986.435,9265.387,0.98611003,0.8788874,501044.78,611636.8,27.606,Inf,49,"(((((X1 - (sin(2.7170024) * -585876.8)) * (((sin((-1.7152318e6 - X3)) + 2.2297032e6) / sin((-2643.635 - X3))) - ((((-931727.9 + -23601.127) / X6) + exp(-1025.8759)) - (-2.7955955e6 * X2)))) / (-10515.261 - (-12.422076 * X1))) + (-678864.8 * X1)) / (-1.0782491 * ((X4 * -377619.25) + 21113.13))) [likelihood params: Float32[]]"
25,257637,500846.75,501072.3,1985.6492,9242.805,0.9861155,0.8791826,500846.75,610146.44,28.468,Inf,49,"(((((X1 - (sin(2.717051) * -585813.56)) * (((sin((-1.7169654e6 - X3)) + 2.226166e6) / sin((-2643.635 - X3))) - ((((-935467.44 + -27340.225) / X6) + exp(-1025.8759)) - (-2.7975492e6 * X2)))) / (-10516.131 - (-12.426422 * X1))) + (-678210.1 * X1)) / (-1.0785236 * ((X4 * -377639.62) + 21197.838))) [likelihood params: Float32[]]"
26,269601,419570.1,419781.62,1663.1228,2774.3477,0.9883708,0.9637351,419570.1,183228.23,28.668,Inf,44,"(((((X1 - (sin(2.7242937) * -577888.94)) * (((sin((-4.2669095e6 - X3)) + 1.6343758e6) / sin((7.0930567 - X3))) - ((X4 * 1.4757743e7) - (-5.0117695e6 * X2)))) / (-10664.587 - (26.714264 * X1))) + (42424.027 * X1)) / (-1.3413347 * ((X4 * -368910.8) + 58552.64))) [likelihood params: Float32[]]"
27,282342,377088.1,377327.34,1494.5435,3781.049,0.9895495,0.95057595,377088.1,249670.53,27.796,Inf,46,"(((((X1 - (sin(3.0956311) * -102411.26)) * (((sin((-1.94796e9 - X3)) + -1.5597682e9) / sin((-206.36414 - X3))) - ((((-1.9620358e10 + 2.1382931e9) / X6) + 1.0190109e10) - ((-164917.31 * -505636.94) * X2)))) / 3431.8086) + (-2.769383e8 * X1)) / (-100.64381 * ((X4 * -3.7005872e6) + 323490.6))) [likelihood params: Float32[]]"
28,295415,376420.22,376656.0,1491.8931,3806.6921,0.98956805,0.9502408,376420.22,251362.98,29.374,Inf,46,"(((((X1 - (sin(3.1097395) * -315808.53)) * (((sin((-1.9479254e9 - X3)) + -1.5662418e9) / sin((-206.36436 - X3))) - ((((-1.962042e10 + 2.1382376e9) / X6) + 1.018898e10) - ((-164287.27 * -505086.9) * X2)))) / 6691.1567) + (-2.81486e8 * X1)) / (-103.911095 * ((X4 * -3.8923355e6) + 337570.1))) [likelihood params: Float32[]]"
29,308016,368076.34,368332.4,1458.7825,4050.3235,0.9897996,0.9470562,368076.34,267442.66,29.524,Inf,47,"(((((X1 - (sin(3.10919) * -321257.16)) * (((sin((-1.9479101e9 - X3)) + -1.5663707e9) / sin((-206.36876 - X3))) - ((((-1.962042e10 + 2.1382376e9) / X6) + exp(X4)) - ((-153048.08 * -470529.25) * X2)))) / 6578.434) + (-2.815571e8 * X1)) / (-100.32631 * ((X4 * -3.8374642e6) + 314712.8))) [likelihood params: Float32[]]"
30,320025,368076.34,368332.4,1458.7825,4050.3235,0.9897996,0.9470562,368076.34,267442.66,29.524,Inf,47,"(((((X1 - (sin(3.10919) * -321257.16)) * (((sin((-1.9479101e9 - X3)) + -1.5663707e9) / sin((-206.36876 - X3))) - ((((-1.962042e10 + 2.1382376e9) / X6) + exp(X4)) - ((-153048.08 * -470529.25) * X2)))) / 6578.434) + (-2.815571e8 * X1)) / (-100.32631 * ((X4 * -3.8374642e6) + 314712.8))) [likelihood params: Float32[]]"
31,332366,368076.34,368332.4,1458.7825,4050.3235,0.9897996,0.9470562,368076.34,267442.66,29.014,Inf,47,"(((((X1 - (sin(3.10919) * -321257.16)) * (((sin((-1.9479101e9 - X3)) + -1.5663707e9) / sin((-206.36876 - X3))) - ((((-1.962042e10 + 2.1382376e9) / X6) + exp(X4)) - ((-153048.08 * -470529.25) * X2)))) / 6578.434) + (-2.815571e8 * X1)) / (-100.32631 * ((X4 * -3.8374642e6) + 314712.8))) [likelihood params: Float32[]]"
32,344573,368076.34,368332.4,1458.7825,4050.3235,0.9897996,0.9470562,368076.34,267442.66,28.982,6.805647e35,47,"(((((X1 - (sin(3.10919) * -321257.16)) * (((sin((-1.9479101e9 - X3)) + -1.5663707e9) / sin((-206.36876 - X3))) - ((((-1.962042e10 + 2.1382376e9) / X6) + exp(X4)) - ((-153048.08 * -470529.25) * X2)))) / 6578.434) + (-2.815571e8 * X1)) / (-100.32631 * ((X4 * -3.8374642e6) + 314712.8))) [likelihood params: Float32[]]"
33,357050,368076.34,368332.4,1458.7825,4050.3235,0.9897996,0.9470562,368076.34,267442.66,30.876,Inf,47,"(((((X1 - (sin(3.10919) * -321257.16)) * (((sin((-1.9479101e9 - X3)) + -1.5663707e9) / sin((-206.36876 - X3))) - ((((-1.962042e10 + 2.1382376e9) / X6) + exp(X4)) - ((-153048.08 * -470529.25) * X2)))) / 6578.434) + (-2.815571e8 * X1)) / (-100.32631 * ((X4 * -3.8374642e6) + 314712.8))) [likelihood params: Float32[]]"
34,368871,364631.5,364880.44,1445.1124,3687.8433,0.98989516,0.9517943,364631.5,243518.95,31.67,Inf,47,"(((((X1 - (sin(3.1100202) * -313181.44)) * (((sin((-1.9476573e9 - X3)) + -1.5656689e9) / sin((-206.38733 - X3))) - ((((-1.9620434e10 + 2.1382226e9) / X6) + exp(X4)) - ((-119372.22 * -366347.5) * X2)))) / 11856.679) + (-8.49129e7 * X1)) / (-36.507423 * ((X4 * -3.221628e6) + 269517.25))) [likelihood params: Float32[]]"
35,380315,364630.66,364881.2,1445.1091,3688.7554,0.9898952,0.9517824,364630.66,243579.16,31.088,Inf,47,"(((((X1 - (sin(3.1100202) * -313182.1)) * (((sin((-1.9476573e9 - X3)) + -1.5656689e9) / sin((-206.38733 - X3))) - ((((-1.9620434e10 + 2.1382226e9) / X6) + exp(X4)) - ((-119372.43 * -366348.16) * X2)))) / 11856.654) + (-8.49129e7 * X1)) / (-36.50734 * ((X4 * -3.2216225e6) + 269519.03))) [likelihood params: Float32[]]"
36,392768,364630.38,364873.28,1445.108,3689.3384,0.9898952,0.9517748,364630.38,243617.62,31.956,Inf,47,"(((((X1 - (sin(3.1100202) * -313182.5)) * (((sin((-1.9476573e9 - X3)) + -1.5656689e9) / sin((-206.38733 - X3))) - ((((-1.9620434e10 + 2.1382226e9) / X6) + exp(X4)) - ((-119372.56 * -366348.56) * X2)))) / 11856.639) + (-8.49129e7 * X1)) / (-36.507286 * ((X4 * -3.221619e6) + 269520.12))) [likelihood params: Float32[]]"
37,404862,364630.38,364873.28,1445.108,3689.3384,0.9898952,0.9517748,364630.38,243617.62,32.06,Inf,47,"(((((X1 - (sin(3.1100202) * -313182.5)) * (((sin((-1.9476573e9 - X3)) + -1.5656689e9) / sin((-206.38733 - X3))) - ((((-1.9620434e10 + 2.1382226e9) / X6) + exp(X4)) - ((-119372.56 * -366348.56) * X2)))) / 11856.639) + (-8.49129e7 * X1)) / (-36.507286 * ((X4 * -3.221619e6) + 269520.12))) [likelihood params: Float32[]]"
38,416925,360848.12,361098.56,1430.0991,3742.0642,0.9900002,0.95108557,360848.12,247097.53,31.572,Inf,47,"(((((X1 - (sin(3.106917) * -343857.25)) * (((sin((-1.9476216e9 - X3)) + -1.5658733e9) / sin((-206.40343 - X3))) - ((((-1.9620454e10 + 2.1382036e9) / X5) + exp(X4)) - ((-99777.21 * -306212.72) * X2)))) / 10692.765) + (-8.3102936e7 * X1)) / (-35.61811 * ((X4 * -3.1816818e6) + 264802.12))) [likelihood params: Float32[]]"
39,430028,360847.06,361095.28,1430.0948,3743.1667,0.9900002,0.95107114,360847.06,247170.3,32.72,Inf,47,"(((((X1 - (sin(3.106917) * -343858.03)) * (((sin((-1.9476216e9 - X3)) + -1.5658733e9) / sin((-206.40343 - X3))) - ((((-1.9620454e10 + 2.1382036e9) / X5) + exp(X4)) - ((-99777.39 * -306213.28) * X2)))) / 10692.74) + (-8.310293e7 * X1)) / (-35.618023 * ((X4 * -3.181676e6) + 264803.97))) [likelihood params: Float32[]]"
40,443045,338889.06,339065.06,1342.96,2725.4304,0.99060947,0.9643745,338889.06,179999.7,32.518,Inf,50,"(((((((-3.103289e7 * X2) + X2) + 9.272902e7) * ((((((-7.373783e6 + X4) * X2) + ((X4 * (X2 / sqrt(abs(X2)))) + ((X3 * -1.8469112e8) + (1.981258e8 * X5)))) / 146638.56) / X4) - (-830.5679 * X2))) / 3.6768e7) * X5) + ((X4 / (X3 * -1.8240138e8)) / (-3129.3982 * X5))) [likelihood params: Float32[]]"
41,456513,232437.84,232605.14,920.53455,1507.2195,0.99356323,0.98029834,232437.84,99597.78,33.036,Inf,32,"((((((0.011460892 * X1) + -6.2919626) + (1.6106458e10 / (6.898298e9 + (X2 / sin(X2))))) * X1) + 109.398964) + (((((X5 * 53399.984) - 200595.5) / X6) / X4) + (1072.4978 * X2))) [likelihood params: Float32[]]"
42,470556,232437.84,232605.14,920.53455,1507.2195,0.99356323,0.98029834,232437.84,99597.78,33.428,Inf,32,"((((((0.011460892 * X1) + -6.2919626) + (1.6106458e10 / (6.898298e9 + (X2 / sin(X2))))) * X1) + 109.398964) + (((((X5 * 53399.984) - 200595.5) / X6) / X4) + (1072.4978 * X2))) [likelihood params: Float32[]]"
43,484020,230515.5,230621.55,912.9062,1561.5889,0.9936166,0.9795877,230515.5,103186.164,34.298,Inf,25,"((((((0.01065871 * X1) + -4.133473) + X4) * X1) + 98.186615) + (((((X5 * 54296.973) - 203900.23) / X6) / X4) + (1072.9095 * X2))) [likelihood params: Float32[]]"
44,497301,230515.5,230621.55,912.9062,1561.5889,0.9936166,0.9795877,230515.5,103186.164,35.124,Inf,25,"((((((0.01065871 * X1) + -4.133473) + X4) * X1) + 98.186615) + (((((X5 * 54296.973) - 203900.23) / X6) / X4) + (1072.9095 * X2))) [likelihood params: Float32[]]"
45,510545,207777.5,207951.14,822.676,1986.8153,0.9942475,0.9740293,207777.5,131251.11,35.91,Inf,43,"(((-11.853188 * X1) + -92.52059) + (((((43427.2 * X5) - 156273.67) / X6) / X4) + ((((((1.6404142e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.0186426e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-720.59424 - (5.962516 * X1))))) * X2))) [likelihood params: Float32[]]"
46,524052,207777.5,207951.14,822.676,1986.8153,0.9942475,0.9740293,207777.5,131251.11,34.872,Inf,43,"(((-11.853188 * X1) + -92.52059) + (((((43427.2 * X5) - 156273.67) / X6) / X4) + ((((((1.6404142e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.0186426e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-720.59424 - (5.962516 * X1))))) * X2))) [likelihood params: Float32[]]"
47,538152,207777.5,207951.14,822.676,1986.8153,0.9942475,0.9740293,207777.5,131251.11,36.572,Inf,43,"(((-11.853188 * X1) + -92.52059) + (((((43427.2 * X5) - 156273.67) / X6) / X4) + ((((((1.6404142e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.0186426e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-720.59424 - (5.962516 * X1))))) * X2))) [likelihood params: Float32[]]"
48,551312,207777.5,207951.14,822.676,1986.8153,0.9942475,0.9740293,207777.5,131251.11,35.524,Inf,43,"(((-11.853188 * X1) + -92.52059) + (((((43427.2 * X5) - 156273.67) / X6) / X4) + ((((((1.6404142e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.0186426e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-720.59424 - (5.962516 * X1))))) * X2))) [likelihood params: Float32[]]"
49,565021,207777.5,207951.14,822.676,1986.8153,0.9942475,0.9740293,207777.5,131251.11,34.966,Inf,43,"(((-11.853188 * X1) + -92.52059) + (((((43427.2 * X5) - 156273.67) / X6) / X4) + ((((((1.6404142e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.0186426e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-720.59424 - (5.962516 * X1))))) * X2))) [likelihood params: Float32[]]"
50,579406,207777.5,207951.14,822.676,1986.8153,0.9942475,0.9740293,207777.5,131251.11,35.77,Inf,43,"(((-11.853188 * X1) + -92.52059) + (((((43427.2 * X5) - 156273.67) / X6) / X4) + ((((((1.6404142e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.0186426e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-720.59424 - (5.962516 * X1))))) * X2))) [likelihood params: Float32[]]"
51,593178,207777.5,207951.14,822.676,1986.8153,0.9942475,0.9740293,207777.5,131251.11,35.22,Inf,43,"(((-11.853188 * X1) + -92.52059) + (((((43427.2 * X5) - 156273.67) / X6) / X4) + ((((((1.6404142e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.0186426e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-720.59424 - (5.962516 * X1))))) * X2))) [likelihood params: Float32[]]"
52,606338,198224.86,198407.19,784.76874,1619.0035,0.99451256,0.9788372,198224.86,106975.53,34.286,Inf,45,"(((-10.7771015 * X1) + -103.81162) + ((((((6063.2637 * X5) * X5) - 79241.3) / X6) / X4) + ((((((1.6316871e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.00453695e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-758.4652 - (5.3986993 * X1))))) * X2))) [likelihood params: Float32[]]"
53,619950,198224.86,198407.19,784.76874,1619.0035,0.99451256,0.9788372,198224.86,106975.53,33.784,Inf,45,"(((-10.7771015 * X1) + -103.81162) + ((((((6063.2637 * X5) * X5) - 79241.3) / X6) / X4) + ((((((1.6316871e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.00453695e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-758.4652 - (5.3986993 * X1))))) * X2))) [likelihood params: Float32[]]"
54,633912,198224.86,198407.19,784.76874,1619.0035,0.99451256,0.9788372,198224.86,106975.53,33.708,Inf,45,"(((-10.7771015 * X1) + -103.81162) + ((((((6063.2637 * X5) * X5) - 79241.3) / X6) / X4) + ((((((1.6316871e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.00453695e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-758.4652 - (5.3986993 * X1))))) * X2))) [likelihood params: Float32[]]"
55,647978,198224.86,198407.19,784.76874,1619.0035,0.99451256,0.9788372,198224.86,106975.53,33.052,Inf,45,"(((-10.7771015 * X1) + -103.81162) + ((((((6063.2637 * X5) * X5) - 79241.3) / X6) / X4) + ((((((1.6316871e11 / X1) - (1.1458557e12 / 3.0398625e11)) * -1.00453695e11) / (1.3365856e10 * -8.089291e9)) - ((X4 * X1) - (X4 - (-758.4652 - (5.3986993 * X1))))) * X2))) [likelihood params: Float32[]]"
56,661861,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,32.81,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
57,676232,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,33.542,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
58,690389,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,34.02,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
59,704427,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,33.94,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
60,717713,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,34.09,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
61,731295,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,33.504,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
62,745986,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,33.098,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
63,760426,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,34.024,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
64,773463,174505.84,174710.5,690.6456,903.691,0.9951707,0.9881874,174505.84,59764.906,33.534,Inf,45,"((((-5.6751595 + X4) * X1) + -300.36304) + (((((59447.7 * X5) - 217604.3) / X6) / X4) + ((((((1.6403484e11 / X1) - (X1 / 3.0398625e11)) * -1.0184699e11) / (1.3365856e10 * -8.089291e9)) - ((496.99326 * X5) - (X4 - (-2765.667 - (2.209956 * X1))))) * X2))) [likelihood params: Float32[]]"
