-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,905010,231603.02,231695.88,917.22174,1271.3774,0.9935864,0.98338115,231603.02,84032.21,33.34,Inf,33,"(((((-8.179523e9 + ((8.521705e10 * X2) + -3.9552655e9)) + (-3.9361098e8 * X1)) + (X4 - (X5 * ((-8.520808e9 / X1) - ((3.4921345e10 - X1) * X2))))) / ((-6.164593e8 * X5) - -2.5069699e9)) - X2) [likelihood params: Float32[]]"
72,917117,231603.02,231695.88,917.22174,1271.3774,0.9935864,0.98338115,231603.02,84032.21,32.012,Inf,33,"(((((-8.179523e9 + ((8.521705e10 * X2) + -3.9552655e9)) + (-3.9361098e8 * X1)) + (X4 - (X5 * ((-8.520808e9 / X1) - ((3.4921345e10 - X1) * X2))))) / ((-6.164593e8 * X5) - -2.5069699e9)) - X2) [likelihood params: Float32[]]"
73,928995,230495.97,230625.33,912.8287,1132.752,0.9936171,0.9851932,230495.97,74882.92,32.02,Inf,44,"(((((-8.575246e9 + (X1 + -3.8228656e8)) + (-2.946002e8 * X1)) + ((X3 + (-5.007899e8 + -1.4467633e9)) - (X5 * ((-6.222075e9 / X1) - ((4.0364732e10 - ((((exp(-687.2637) / 3.302965e8) * 5.997859e-5) - 9.707842e9) * X4)) * X2))))) / ((-4.7034157e8 * X5) - -1.9098623e9)) - X2) [likelihood params: Float32[]]"
74,940459,230495.97,230625.33,912.8287,1132.752,0.9936171,0.9851932,230495.97,74882.92,30.856,Inf,44,"(((((-8.575246e9 + (X1 + -3.8228656e8)) + (-2.946002e8 * X1)) + ((X3 + (-5.007899e8 + -1.4467633e9)) - (X5 * ((-6.222075e9 / X1) - ((4.0364732e10 - ((((exp(-687.2637) / 3.302965e8) * 5.997859e-5) - 9.707842e9) * X4)) * X2))))) / ((-4.7034157e8 * X5) - -1.9098623e9)) - X2) [likelihood params: Float32[]]"
75,951655,209956.25,210114.47,831.32184,936.7778,0.99418706,0.9877549,209956.25,61948.633,31.358,Inf,48,"(((((-8.532779e10 + (X1 + -7.709875e10)) + (-4.576881e6 * X1)) + ((X3 + (-7.706114e10 + ((2.0118762e11 / X2) - (-1.0094119e10 / X4)))) - (X5 * ((-4.6219658e8 / X1) - ((1.2346539e10 - ((((exp(-687.2637) / 3.302965e8) * 5.997859e-5) - 1.1319169e10) * X4)) * X2))))) / (X2 - -6.063686e6)) - X2) [likelihood params: Float32[]]"
76,963304,161773.92,161907.27,640.12213,756.0963,0.995524,0.99011666,161773.92,50023.656,31.57,Inf,42,"(((((-1.2148537e10 + (X1 + -4.035916e9)) + (-5.1540876e7 * X1)) + ((X3 + (-4.2465587e9 + -5.186261e9)) - (X5 * ((-1.5791658e9 / X1) - ((-1.5695841e10 + (X4 - (sin((X2 - X4)) * -2.802443e10))) * X2))))) / ((-9.523319e7 * X5) - -3.8759216e8)) - X2) [likelihood params: Float32[]]"
77,974455,161773.92,161907.27,640.12213,756.0963,0.995524,0.99011666,161773.92,50023.656,31.242,Inf,42,"(((((-1.2148537e10 + (X1 + -4.035916e9)) + (-5.1540876e7 * X1)) + ((X3 + (-4.2465587e9 + -5.186261e9)) - (X5 * ((-1.5791658e9 / X1) - ((-1.5695841e10 + (X4 - (sin((X2 - X4)) * -2.802443e10))) * X2))))) / ((-9.523319e7 * X5) - -3.8759216e8)) - X2) [likelihood params: Float32[]]"
78,985910,161769.17,161879.4,640.1033,756.6721,0.99552417,0.99010915,161769.17,50061.66,30.986,Inf,38,"(((((-1.6103956e10 + (X1 + -8.0120607e9)) + (-4.8731616e7 * X1)) + (X1 - (X5 * ((-1.488924e9 / X1) - ((-1.4679841e10 + (X4 - (sin((X2 - X4)) * -2.6306068e10))) * X2))))) / ((-8.980558e7 * X5) - -3.6552278e8)) - X2) [likelihood params: Float32[]]"
79,997346,161769.17,161879.4,640.1033,756.6721,0.99552417,0.99010915,161769.17,50061.66,30.366,Inf,38,"(((((-1.6103956e10 + (X1 + -8.0120607e9)) + (-4.8731616e7 * X1)) + (X1 - (X5 * ((-1.488924e9 / X1) - ((-1.4679841e10 + (X4 - (sin((X2 - X4)) * -2.6306068e10))) * X2))))) / ((-8.980558e7 * X5) - -3.6552278e8)) - X2) [likelihood params: Float32[]]"
80,1008918,161768.98,161879.92,640.10254,756.66486,0.99552417,0.99010926,161768.98,50061.18,30.512,Inf,38,"(((((-1.6104027e10 + (X1 + -8.0121334e9)) + (-4.871178e7 * X1)) + (-72853.35 - (X5 * ((-1.4885224e9 / X1) - ((-1.468101e10 + (X4 - (sin((X2 - X4)) * -2.6304664e10))) * X2))))) / ((-8.977939e7 * X5) - -3.654155e8)) - X2) [likelihood params: Float32[]]"
81,1020691,161768.98,161879.92,640.10254,756.66486,0.99552417,0.99010926,161768.98,50061.18,31.936,Inf,38,"(((((-1.6104027e10 + (X1 + -8.0121334e9)) + (-4.871178e7 * X1)) + (-72853.35 - (X5 * ((-1.4885224e9 / X1) - ((-1.468101e10 + (X4 - (sin((X2 - X4)) * -2.6304664e10))) * X2))))) / ((-8.977939e7 * X5) - -3.654155e8)) - X2) [likelihood params: Float32[]]"
82,1032814,161768.98,161879.92,640.10254,756.66486,0.99552417,0.99010926,161768.98,50061.18,32.73,Inf,38,"(((((-1.6104027e10 + (X1 + -8.0121334e9)) + (-4.871178e7 * X1)) + (-72853.35 - (X5 * ((-1.4885224e9 / X1) - ((-1.468101e10 + (X4 - (sin((X2 - X4)) * -2.6304664e10))) * X2))))) / ((-8.977939e7 * X5) - -3.654155e8)) - X2) [likelihood params: Float32[]]"
83,1044439,161768.94,161868.78,640.10236,756.6848,0.99552417,0.99010897,161768.94,50062.5,32.23,Inf,34,"((((-2.863815e11 + (-1.4315228e9 * X1)) + (-4.2202264e11 - (X5 * ((-4.373853e10 / X1) - ((-4.3113274e11 + (X4 - (sin((X2 - X4)) * -7.7265974e11))) * X2))))) / ((-2.6381248e9 * X5) - -1.0737579e10)) - X2) [likelihood params: Float32[]]"
84,1056581,161768.94,161868.78,640.10236,756.6848,0.99552417,0.99010897,161768.94,50062.5,32.376,Inf,34,"((((-2.863815e11 + (-1.4315228e9 * X1)) + (-4.2202264e11 - (X5 * ((-4.373853e10 / X1) - ((-4.3113274e11 + (X4 - (sin((X2 - X4)) * -7.7265974e11))) * X2))))) / ((-2.6381248e9 * X5) - -1.0737579e10)) - X2) [likelihood params: Float32[]]"
85,1068725,161592.22,161734.2,639.4011,753.3496,0.99552906,0.9901526,161592.22,49842.375,32.4,Inf,46,"(((((((-7.6224814e9 / X2) + ((X5 + X1) / X3)) + (-1.0343676e9 * X1)) - (8.829902e10 * X2)) + (-5.0586986e11 - (X5 * ((-3.1681552e10 / X1) - ((-2.9140127e11 + (X4 - (sin((X2 - X4)) * -5.6095834e11))) * X2))))) / ((-1.8644974e9 * X5) - -7.600282e9)) - X2) [likelihood params: Float32[]]"
86,1080643,161592.22,161734.2,639.4011,753.3496,0.99552906,0.9901526,161592.22,49842.375,32.172,Inf,46,"(((((((-7.6224814e9 / X2) + ((X5 + X1) / X3)) + (-1.0343676e9 * X1)) - (8.829902e10 * X2)) + (-5.0586986e11 - (X5 * ((-3.1681552e10 / X1) - ((-2.9140127e11 + (X4 - (sin((X2 - X4)) * -5.6095834e11))) * X2))))) / ((-1.8644974e9 * X5) - -7.600282e9)) - X2) [likelihood params: Float32[]]"
87,1091211,161592.22,161734.2,639.4011,753.3496,0.99552906,0.9901526,161592.22,49842.375,31.698,Inf,46,"(((((((-7.6224814e9 / X2) + ((X5 + X1) / X3)) + (-1.0343676e9 * X1)) - (8.829902e10 * X2)) + (-5.0586986e11 - (X5 * ((-3.1681552e10 / X1) - ((-2.9140127e11 + (X4 - (sin((X2 - X4)) * -5.6095834e11))) * X2))))) / ((-1.8644974e9 * X5) - -7.600282e9)) - X2) [likelihood params: Float32[]]"
88,1103359,161592.22,161734.2,639.4011,753.3496,0.99552906,0.9901526,161592.22,49842.375,31.934,Inf,46,"(((((((-7.6224814e9 / X2) + ((X5 + X1) / X3)) + (-1.0343676e9 * X1)) - (8.829902e10 * X2)) + (-5.0586986e11 - (X5 * ((-3.1681552e10 / X1) - ((-2.9140127e11 + (X4 - (sin((X2 - X4)) * -5.6095834e11))) * X2))))) / ((-1.8644974e9 * X5) - -7.600282e9)) - X2) [likelihood params: Float32[]]"
89,1115405,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,31.75,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
90,1128082,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,30.9,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
91,1140798,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,32.14,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
92,1152672,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,31.612,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
93,1164665,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,31.49,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
94,1175935,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,32.388,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
95,1186540,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,31.846,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
96,1197241,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,31.352,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
97,1208715,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,31.64,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
98,1219527,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,31.492,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
99,1229829,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,30.492,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
100,1241279,161474.75,161591.73,638.93494,761.199,0.99553233,0.99004996,161474.75,50360.434,29.882,Inf,40,"((((-1.6473042e11 + ((X1 + ((X2 + X5) * -2.5681136e8)) * X1)) + (-5.851872e11 - (X5 * ((-4.3206595e10 / X1) - ((-4.536182e11 + (X4 - (sin((X2 - X4)) * -8.011206e11))) * X2))))) / ((-2.6407734e9 * X5) - -1.0747444e10)) - X2) [likelihood params: Float32[]]"
101,1252664,143256.23,143406.34,566.6393,673.6988,0.99603784,0.9911937,143256.23,44585.42,30.75,Inf,50,"((((-2.3687155e11 + ((((X1 + ((-3.3964055e9 * X2) + (6.5138525e6 * X1))) + -7.9286456e9) + ((X2 + X5) * 2.1007515e9)) * X1)) + (-6.746347e11 - (X5 * ((-2.9065036e10 / X1) - ((-6.388699e11 + (X4 - (sin((X2 - X4)) * -1.0035721e12))) * X2))))) / ((-2.2365952e9 * X5) - -9.193026e9)) - X2) [likelihood params: Float32[]]"
102,1264766,143256.23,143406.34,566.6393,673.6988,0.99603784,0.9911937,143256.23,44585.42,30.442,Inf,50,"((((-2.3687155e11 + ((((X1 + ((-3.3964055e9 * X2) + (6.5138525e6 * X1))) + -7.9286456e9) + ((X2 + X5) * 2.1007515e9)) * X1)) + (-6.746347e11 - (X5 * ((-2.9065036e10 / X1) - ((-6.388699e11 + (X4 - (sin((X2 - X4)) * -1.0035721e12))) * X2))))) / ((-2.2365952e9 * X5) - -9.193026e9)) - X2) [likelihood params: Float32[]]"
103,1275860,143256.23,143406.34,566.6393,673.6988,0.99603784,0.9911937,143256.23,44585.42,31.1,Inf,50,"((((-2.3687155e11 + ((((X1 + ((-3.3964055e9 * X2) + (6.5138525e6 * X1))) + -7.9286456e9) + ((X2 + X5) * 2.1007515e9)) * X1)) + (-6.746347e11 - (X5 * ((-2.9065036e10 / X1) - ((-6.388699e11 + (X4 - (sin((X2 - X4)) * -1.0035721e12))) * X2))))) / ((-2.2365952e9 * X5) - -9.193026e9)) - X2) [likelihood params: Float32[]]"
104,1287275,143256.23,143406.34,566.6393,673.6988,0.99603784,0.9911937,143256.23,44585.42,31.224,Inf,50,"((((-2.3687155e11 + ((((X1 + ((-3.3964055e9 * X2) + (6.5138525e6 * X1))) + -7.9286456e9) + ((X2 + X5) * 2.1007515e9)) * X1)) + (-6.746347e11 - (X5 * ((-2.9065036e10 / X1) - ((-6.388699e11 + (X4 - (sin((X2 - X4)) * -1.0035721e12))) * X2))))) / ((-2.2365952e9 * X5) - -9.193026e9)) - X2) [likelihood params: Float32[]]"
105,1298200,143256.23,143406.34,566.6393,673.6988,0.99603784,0.9911937,143256.23,44585.42,31.024,Inf,50,"((((-2.3687155e11 + ((((X1 + ((-3.3964055e9 * X2) + (6.5138525e6 * X1))) + -7.9286456e9) + ((X2 + X5) * 2.1007515e9)) * X1)) + (-6.746347e11 - (X5 * ((-2.9065036e10 / X1) - ((-6.388699e11 + (X4 - (sin((X2 - X4)) * -1.0035721e12))) * X2))))) / ((-2.2365952e9 * X5) - -9.193026e9)) - X2) [likelihood params: Float32[]]"
106,1308939,143256.23,143406.34,566.6393,673.6988,0.99603784,0.9911937,143256.23,44585.42,31.336,Inf,50,"((((-2.3687155e11 + ((((X1 + ((-3.3964055e9 * X2) + (6.5138525e6 * X1))) + -7.9286456e9) + ((X2 + X5) * 2.1007515e9)) * X1)) + (-6.746347e11 - (X5 * ((-2.9065036e10 / X1) - ((-6.388699e11 + (X4 - (sin((X2 - X4)) * -1.0035721e12))) * X2))))) / ((-2.2365952e9 * X5) - -9.193026e9)) - X2) [likelihood params: Float32[]]"
107,1320391,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.066,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
108,1332078,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.4,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
109,1342910,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,30.526,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
110,1354466,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,29.86,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
111,1365527,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,29.686,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
112,1375769,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,30.148,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
113,1386559,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,30.098,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
114,1397934,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,30.67,3.0885602e27,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
115,1408573,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.03,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
116,1419169,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.602,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
117,1429186,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.204,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
118,1439109,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.17,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
119,1447837,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.608,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
120,1456949,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.242,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
121,1466706,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.656,6.805647e35,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
122,1476303,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.872,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
123,1486519,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,31.932,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
124,1496641,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,32.514,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
125,1506738,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.116,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
126,1516810,143255.67,143392.45,566.637,673.73505,0.99603784,0.9911933,143255.67,44587.812,33.996,Inf,50,"((((X1 + ((((X1 + ((-4.0924695e9 * X2) + (7.843858e6 * X1))) + -9.529125e9) + ((X2 + X5) * 2.5271985e9)) * X1)) + (-1.09861654e12 - (X5 * ((-3.5002642e10 / X1) - ((-7.698861e11 + (X4 - (sin((X2 - X4)) * -1.2092425e12))) * X2))))) / ((-2.693638e9 * X5) - -1.1071623e10)) - X2) [likelihood params: Float32[]]"
