id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780935,"t[0]",21.729954899780935,1,241.0143612640333,241.0143612640333,249.53256821128622,241.0143612640333,2.220446049250313e-16,2.220446049250313e-16,-8.622663089243865e-4,241.0143612640333,241.0143612640333,249.53256821128622
1,0,(22.065954899780923 - x0),"(t[0] - x[:, 0])",22.065954899780923,3,231.8157508569891,231.8157508569891,240.47871660306316,231.8157508569891,3.816623357546356e-2,3.816623357546356e-2,3.54522657154408e-2,235.11158772299342,235.11158772299342,243.77455346906748
2,0,((x0 * -21.11507280695242) + 28.824619362916323),"((x[:, 0] * t[0]) + t[1])",-21.11507280695242;28.824619362916323,5,141.5442684285037,141.5442684285037,152.19815743307012,141.5442684285037,0.41271438064455956,0.41271438064455956,0.38954103719429733,148.47574023410314,148.47574023410314,159.12962923866957
3,0,((27.85022177255545 - x8) + (-19.554365692781403 ^ x0)),"((t[0] - x[:, 8]) + t[1] ** x[:, 0])",27.85022177255545;-19.554365692781403,7,140.2357374536485,140.2357374536485,150.83423407254173,140.2357374536485,0.41814364622023903,0.41814364622023903,0.39501166347557004,152.7780537382449,152.7780537382449,163.37655035713811
4,0,((118.89739314450357 / Log(x1)) + (x0 * -20.973478269958335)),"((t[0] / np.log(x[:, 1])) + (x[:, 0] * t[1]))",118.89739314450357;-20.973478269958335,8,139.96714342932486,139.96714342932486,151.74767859139178,139.96714342932486,0.41925807783715574,0.41925807783715574,0.39134788460358894,155.53442462176736,155.53442462176736,167.31495978383427
5,0,(((x0 * -16.5684851665799) + 29.901454878593725) - (8.440992267774131 ^ x8)),"(((x[:, 0] * t[0]) + t[1]) - t[2] ** x[:, 8])",-16.5684851665799;29.901454878593725;8.440992267774131,9,136.53875881181597,136.53875881181597,146.6837924184123,136.53875881181597,0.43348289248939587,0.43348289248939587,0.41165887097201836,154.05195015331378,154.05195015331378,164.19698375991013
6,0,(((x0 * -16.47978110654995) - (x7 + -31.24728195199864)) - (8.333466884491811 ^ x8)),"(((x[:, 0] * t[0]) - (x[:, 7] + t[1])) - t[2] ** x[:, 8])",-16.47978110654995;-31.24728195199864;8.333466884491811,11,135.82579415403848,135.82579415403848,145.91696527626394,135.82579415403848,0.43644107578618474,0.43644107578618474,0.41473457510498746,158.69965111251668,158.69965111251668,168.79082223474214
7,0,(((x0 * -16.310302320943247) - ((x7 * 2.2870255486598428) + -33.088782395910286)) - (8.86099101795491 ^ x8)),"(((x[:, 0] * t[0]) - ((x[:, 7] * t[1]) + t[2])) - t[3] ** x[:, 8])",-16.310302320943247;2.2870255486598428;-33.088782395910286;8.86099101795491,13,135.56045602195076,135.56045602195076,145.50250312188342,135.56045602195076,0.43754199828182405,0.43754199828182405,0.4163969614383871,162.5931960637886,162.5931960637886,172.53524316372128
8,0,(((x0 * -16.47338751831736) - (-37.691706607267065 + Sqrt((x1 + -1.633566522081207)))) - (8.423077774527522 ^ x8)),"(((x[:, 0] * t[0]) - (t[1] + np.sqrt((x[:, 1] + t[2])))) - t[3] ** x[:, 8])",-16.47338751831736;-37.691706607267065;-1.633566522081207;8.423077774527522,14,135.5645215400019,135.5645215400019,146.32111726315122,135.5645215400019,0.43752512991750836,0.43752512991750836,0.4131135423218568,166.32566562270895,166.32566562270895,177.08226134585829
9,0,(((x0 * -16.35862142722177) - ((x7 * 2.2406779716078895) + -33.03138574080975)) - ((x8 * 8.932513232954507) ^ x8)),"(((x[:, 0] * t[0]) - ((x[:, 7] * t[1]) + t[2])) - (x[:, 8] * t[3]) ** x[:, 8])",-16.35862142722177;2.2406779716078895;-33.03138574080975;8.932513232954507,15,135.572501133926,135.572501133926,145.51691510765104,135.572501133926,0.43749202154221367,0.43749202154221367,0.41633915570649094,166.76412425912355,166.76412425912355,176.70853823284858
10,0,((((x0 * -17.10057304328097) - (-18.61271690195508 + Sqrt((x1 + -1.5044367523798696)))) - (8.151178860703654 ^ x8)) + 19.193346196614375),"((((x[:, 0] * t[0]) - (t[1] + np.sqrt((x[:, 1] + t[2])))) - t[3] ** x[:, 8]) + t[4])",-17.10057304328097;-18.61271690195508;-1.5044367523798696;8.151178860703654;19.193346196614375,16,135.5274451565486,135.5274451565486,146.32583158685927,135.5274451565486,0.4376789646651923,0.4376789646651923,0.4130946334125134,170.68303839392811,170.68303839392811,181.4814248242388
11,0,(((x0 * -16.987276671023594) - (-29.65496411448325 + (x2 * 3.341320989869248))) - (Sin((x8 * Exp(x2))) * 9.692200564282746)),"(((x[:, 0] * t[0]) - (t[1] + (x[:, 2] * t[2]))) - (np.sin((x[:, 8] * np.exp(x[:, 2]))) * t[3]))",-16.987276671023594;-29.65496411448325;3.341320989869248;9.692200564282746,17,135.00720203901182,135.00720203901182,145.83362873260984,135.00720203901182,0.4398375211711545,0.4398375211711545,0.4150688336851235,172.36001985372755,172.36001985372755,183.18644654732557
12,0,(((x0 * -17.12171155068855) - ((x7 + -31.012415446669685) + (x2 * 3.273773318530476))) - (Sin((x8 * Exp(x2))) * 9.16535823636075)),"(((x[:, 0] * t[0]) - ((x[:, 7] + t[1]) + (x[:, 2] * t[2]))) - (np.sin((x[:, 8] * np.exp(x[:, 2]))) * t[3]))",-17.12171155068855;-31.012415446669685;3.273773318530476;9.16535823636075,19,134.350521625016,134.350521625016,145.07908286674723,134.350521625016,0.44256217380410035,0.44256217380410035,0.41809527825207804,178.0996383919029,178.0996383919029,188.82819963363409
13,0,(((x0 * -16.923913531328484) - ((x7 + -30.92798456375904) + ((x7 * 2.2227576577158445) * x2))) - (Sin((x8 * Exp(x2))) * 9.424919525599352)),"(((x[:, 0] * t[0]) - ((x[:, 7] + t[1]) + ((x[:, 7] * t[2]) * x[:, 2]))) - (np.sin((x[:, 8] * np.exp(x[:, 2]))) * t[3]))",-16.923913531328484;-30.92798456375904;2.2227576577158445;9.424919525599352,21,134.1772706714394,134.1772706714394,144.98200909121772,134.1772706714394,0.443281014592956,0.443281014592956,0.4184846361610358,182.53155762431436,182.53155762431436,193.33629604409268
14,0,(((x0 * -17.224319956637277) - ((-30.975942730804423 + (x7 + x8)) + (x2 * 3.435472535676671))) - (Sin((x8 * (x4 ^ x2))) * 7.497467931948782)),"(((x[:, 0] * t[0]) - ((t[1] + (x[:, 7] + x[:, 8])) + (x[:, 2] * t[2]))) - (np.sin((x[:, 8] * x[:, 4] ** x[:, 2])) * t[3]))",-17.224319956637277;-30.975942730804423;3.435472535676671;7.497467931948782,22,134.12485074056596,134.12485074056596,147.4585011514622,134.12485074056596,0.44349851171884735,0.44349851171884735,0.4085515541842831,186.8785467421301,186.8785467421301,200.21219715302635
15,0,(((x0 * -17.078105568045974) - (x7 + ((x7 + -32.349052229492756) + (x2 * 3.212971946983305)))) - (Sin((x8 * Exp(x2))) * 8.956472080873725)),"(((x[:, 0] * t[0]) - (x[:, 7] + ((x[:, 7] + t[1]) + (x[:, 2] * t[2])))) - (np.sin((x[:, 8] * np.exp(x[:, 2]))) * t[3]))",-17.078105568045974;-32.349052229492756;3.212971946983305;8.956472080873725,21,134.09290768965357,134.09290768965357,144.7516668191661,134.07962089551955,0.4436310476007128,0.4436310476007128,0.4194085271388145,182.44719464252853,182.44719464252853,193.10595377204106
16,0,(((x0 * -16.786049646817787) - (-30.157828306054128 + (x5 * x2))) - (Sin((x8 * (x3 ^ x2))) * (((x1 + -77.65803549857665) / x4) + 12.49389283630417))),"(((x[:, 0] * t[0]) - (t[1] + (x[:, 5] * x[:, 2]))) - (np.sin((x[:, 8] * x[:, 3] ** x[:, 2])) * (((x[:, 1] + t[2]) / x[:, 4]) + t[3])))",-16.786049646817787;-30.157828306054128;-77.65803549857665;12.49389283630417,24,133.81024255960682,133.81024255960682,148.22122330858718,133.81024255960682,0.44480386206937883,0.44480386206937883,0.40549231493460824,197.147618470373,197.147618470373,211.55859921935337
17,0,(((x0 * -17.495725670778942) - ((x7 - (38.677972730287046 - Sqrt((x1 + -2.3256064188624412)))) + (x2 * 3.475529554550017))) - (Sin((x8 * (x4 ^ x2))) * 7.974765887072114)),"(((x[:, 0] * t[0]) - ((x[:, 7] - (t[1] - np.sqrt((x[:, 1] + t[2])))) + (x[:, 2] * t[3]))) - (np.sin((x[:, 8] * x[:, 4] ** x[:, 2])) * t[4]))",-17.495725670778942;38.677972730287046;-2.3256064188624412;3.475529554550017;7.974765887072114,25,133.46134694550017,133.46134694550017,147.73275232107457,133.46134694550017,0.4462514754492489,0.4462514754492489,0.40745154688213536,197.5850808820386,197.5850808820386,211.85648625761297
18,0,(((x0 * -17.368312251783525) - ((x7 - (38.909320163025015 - Sqrt(((x7 + x8) + x1)))) + (x2 * 3.5192283351925684))) - (Sin((x8 * (x4 ^ x2))) * 8.095772004110817)),"(((x[:, 0] * t[0]) - ((x[:, 7] - (t[1] - np.sqrt(((x[:, 7] + x[:, 8]) + x[:, 1])))) + (x[:, 2] * t[2]))) - (np.sin((x[:, 8] * x[:, 4] ** x[:, 2])) * t[3]))",-17.368312251783525;38.909320163025015;3.5192283351925684;8.095772004110817,27,133.4435609465013,133.4435609465013,147.7280011947402,133.4435609465013,0.44632527187741855,0.44632527187741855,0.4074706034049157,202.69719359796278,202.69719359796278,216.98163384620167
