id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335944,"t[0]",21.44646657335944,1,255.9946907056576,255.9946907056576,249.09054209357137,255.9946907056576,-4.440892098500626e-16,-4.440892098500626e-16,-3.2927679447700697e-3,255.9946907056576,255.9946907056576,249.09054209357137
1,0,(1323.9749405331404 / x1),"(t[0] / x[:, 1])",1323.9749405331404,3,246.7727893464544,246.7727893464544,243.88054286801793,246.7727893464544,3.6023799297488e-2,3.6023799297488e-2,1.76921899747966e-2,250.06862621245872,250.06862621245872,247.17637973402225
2,0,((-20.28092022886552 ^ x0) + 27.830945892775187),"(t[0] ** x[:, 0] + t[1])",-20.28092022886552;27.830945892775187,5,153.3767101963387,153.3767101963387,146.92614184084653,153.3767101963387,0.4008597999686989,0.4008597999686989,0.408207416098625,160.30818200193815,160.30818200193815,153.85761364644597
3,0,(29.18988614558245 / Exp((x0 + x8))),"(t[0] / np.exp((x[:, 0] + x[:, 8])))",29.18988614558245,6,153.08442297102008,153.08442297102008,146.00393598068436,153.08442297102008,0.4020015706222735,0.4020015706222735,0.41192189864091855,163.8349797863884,163.8349797863884,156.7544927960527
4,0,(28.834810329401236 * ((17.19332190781153 / x1) ^ x0)),"(t[0] * (t[1] / x[:, 1]) ** x[:, 0])",28.834810329401236;17.19332190781153,7,151.52603420502072,151.52603420502072,146.22299157890964,151.52603420502072,0.4080891529924532,0.4080891529924532,0.41103958132918894,164.0683504896171,164.0683504896171,158.76530786350602
5,0,(28.792314126160242 * (((23.94480980556748 / x7) / x1) ^ x0)),"(t[0] * ((t[1] / x[:, 7]) / x[:, 1]) ** x[:, 0])",28.792314126160242;23.94480980556748,9,150.1921952362648,150.1921952362648,145.04091211794088,150.1921952362648,0.4132995695252303,0.4132995695252303,0.41580078889796335,167.70538657776262,167.70538657776262,162.5541034594387
6,0,(((Exp((-3.2522696644113713 - x8)) * 10.705461436505965) ^ x0) * 28.776711364708714),"((np.exp((t[0] - x[:, 8])) * t[1]) ** x[:, 0] * t[2])",-3.2522696644113713;10.705461436505965;28.776711364708714,10,148.62423676174933,148.62423676174933,143.01771097338326,148.62423676174933,0.4194245343445917,0.4194245343445917,0.4239498862477524,168.08333825230247,168.08333825230247,162.4768124639364
7,0,(28.833938922558335 * (((21.278817482249142 / x1) * Exp((x3 - x8))) ^ x0)),"(t[0] * ((t[1] / x[:, 1]) * np.exp((x[:, 3] - x[:, 8]))) ** x[:, 0])",28.833938922558335;21.278817482249142,12,146.28156758582048,146.28156758582048,142.36936882851384,146.28156758582048,0.4285757756046007,0.4285757756046007,0.4265612940500484,173.91258870174903,173.91258870174903,170.0003899444424
8,0,(28.82079640140524 * ((((16.516365524339665 + x5) / x1) * Exp((x3 - x8))) ^ x0)),"(t[0] * (((t[1] + x[:, 5]) / x[:, 1]) * np.exp((x[:, 3] - x[:, 8]))) ** x[:, 0])",28.82079640140524;16.516365524339665,14,146.15937628245075,146.15937628245075,142.5639406315406,146.15937628245075,0.4290530952827273,0.4290530952827273,0.4257775931468266,180.94806937948275,180.94806937948275,177.35263372857258
9,0,(((Exp((Sin((3.068192157539189 / x4)) - x8)) * (15.999260462149191 / x1)) ^ x0) * 28.00227858592749),"((np.exp((np.sin((t[0] / x[:, 4])) - x[:, 8])) * (t[1] / x[:, 1])) ** x[:, 0] * t[2])",3.068192157539189;15.999260462149191;28.00227858592749,15,145.90139272361515,145.90139272361515,143.13143372785441,145.90139272361515,0.43006086445998826,0.43006086445998826,0.4234918310516269,181.8698218155907,181.8698218155907,179.09986281982998
10,0,(x3 + ((((21.808725165882606 / x1) * Exp((Sin((2.139045677208781 / x4)) - x8))) ^ x0) * 28.38114263645094)),"(x[:, 3] + (((t[0] / x[:, 1]) * np.exp((np.sin((t[1] / x[:, 4])) - x[:, 8]))) ** x[:, 0] * t[2]))",21.808725165882606;2.139045677208781;28.38114263645094,17,143.6894421691975,143.6894421691975,141.53361919313883,143.6894421691975,0.4387014755145392,0.4387014755145392,0.42992754616840156,187.29358124604363,187.29358124604363,185.13775826998494
11,0,(((Exp((Sin((Sqrt(Exp((0.5636965547790835 + (x7 ^ 0.9612611068749792)))) / x4)) - x8)) * (7.268651553900669 / x1)) ^ x0) * 28.455543180811873),"((np.exp((np.sin((np.sqrt(np.exp((t[0] + x[:, 7] ** t[1]))) / x[:, 4])) - x[:, 8])) * (t[2] / x[:, 1])) ** x[:, 0] * t[3])",0.5636965547790835;0.9612611068749792;7.268651553900669;28.455543180811873,21,156.57323006037666,156.57323006037666,151.61903984564012,156.57323006037666,0.3883731352834796,0.3883731352834796,0.3893052506878518,211.9934339822971,211.9934339822971,207.03924376756055
12,0,(29.059011361678877 * ((Exp(((Exp(((-0.1041803134097762 - Exp((x4 + -2.335985234114563))) / x1)) - x0) - x8)) * (60.222154019742845 / x1)) ^ x0)),"(t[0] * (np.exp(((np.exp(((t[1] - np.exp((x[:, 4] + t[2]))) / x[:, 1])) - x[:, 0]) - x[:, 8])) * (t[3] / x[:, 1])) ** x[:, 0])",29.059011361678877;-0.1041803134097762;-2.335985234114563;60.222154019742845,22,142.87401666672253,142.87401666672253,141.71947484448737,142.87401666672253,0.44188679744534654,0.44188679744534654,0.4291789523867492,195.62771266828668,195.62771266828668,194.47317084605152
13,0,(((Exp(((Exp(((0.6293994127445504 - Exp((x4 + -1.8952028686792162))) / x1)) - Log(x7)) - x8)) * (31.233351788206473 / x1)) ^ x0) * 28.82451976778085),"((np.exp(((np.exp(((t[0] - np.exp((x[:, 4] + t[1]))) / x[:, 1])) - np.log(x[:, 7])) - x[:, 8])) * (t[2] / x[:, 1])) ** x[:, 0] * t[3])",0.6293994127445504;-1.8952028686792162;31.233351788206473;28.82451976778085,23,141.72648277153607,141.72648277153607,141.04215972509022,141.72648277153607,0.44636944469097195,0.44636944469097195,0.43190705822007136,200.7203179931514,200.7203179931514,200.03599494670556
14,0,(((Exp(((Exp(((x4 - Exp((x4 + -1.3122698100843972))) / x1)) - Log(Log(Sqrt((x1 ^ x7))))) - x8)) * (66.37519712236711 / x1)) ^ x0) * 28.752403534891666),"((np.exp(((np.exp(((x[:, 4] - np.exp((x[:, 4] + t[0]))) / x[:, 1])) - np.log(np.log(np.sqrt(x[:, 1] ** x[:, 7])))) - x[:, 8])) * (t[1] / x[:, 1])) ** x[:, 0] * t[2])",-1.3122698100843972;66.37519712236711;28.752403534891666,27,141.44844605164346,141.44844605164346,141.21900469685158,141.44844605164346,0.4474555481532202,0.4474555481532202,0.43119475786645556,212.70299395125545,212.70299395125545,212.47355259646355
15,0,(((Exp(((Exp(((28.68187864727261 - Exp((x4 + 0.7354300414236871))) / x1)) - Log(x7)) - x8)) * (-2.1410994959769813 / x1)) ^ x0) * (31.027342745304693 + Sin(x4))),"((np.exp(((np.exp(((t[0] - np.exp((x[:, 4] + t[1]))) / x[:, 1])) - np.log(x[:, 7])) - x[:, 8])) * (t[2] / x[:, 1])) ** x[:, 0] * (t[3] + np.sin(x[:, 4])))",28.68187864727261;0.7354300414236871;-2.1410994959769813;31.027342745304693,26,181.38851803500557,181.38851803500557,172.99055532150464,141.277035370244,0.29143640621997924,0.29143640621997924,0.30322455594633924,250.0040086050023,250.0040086050023,241.60604589150137
16,0,((28.785095429666153 + Sin(x4)) * ((Exp(((Exp(((0.13390554282034017 - Exp((x4 + -1.9761564738564457))) / x1)) - Log(Log(Sqrt((x1 ^ x7))))) - x8)) * (65.82774142004297 / x1)) ^ x0)),"((t[0] + np.sin(x[:, 4])) * (np.exp(((np.exp(((t[1] - np.exp((x[:, 4] + t[2]))) / x[:, 1])) - np.log(np.log(np.sqrt(x[:, 1] ** x[:, 7])))) - x[:, 8])) * (t[3] / x[:, 1])) ** x[:, 0])",28.785095429666153;0.13390554282034017;-1.9761564738564457;65.82774142004297,30,140.96086937067716,140.96086937067716,141.74378285695562,140.96086937067716,0.44936018406431,0.44936018406431,0.42908104400007374,222.20237540374347,222.20237540374347,222.98528889002193
17,0,(((Exp(((Exp(((Sin(x4) - Exp((x4 + -2.3986513670094833))) / x1)) - Log(Log(Sqrt((x1 ^ x7))))) - x8)) * (65.40909847333111 / x1)) ^ x0) * (28.81827497007601 + Sin(x4))),"((np.exp(((np.exp(((np.sin(x[:, 4]) - np.exp((x[:, 4] + t[0]))) / x[:, 1])) - np.log(np.log(np.sqrt(x[:, 1] ** x[:, 7])))) - x[:, 8])) * (t[1] / x[:, 1])) ** x[:, 0] * (t[2] + np.sin(x[:, 4])))",-2.3986513670094833;65.40909847333111;28.81827497007601,31,140.92157052715595,140.92157052715595,141.89586747389376,140.92157052715595,0.44951369835561383,0.44951369835561383,0.4284684739883534,224.87112676132446,224.87112676132446,225.84542370806227
18,0,(((Exp(((Exp(((0.8309804283161646 - Exp((x4 + -1.5096624120026387))) / x1)) - Log(Log(Sqrt((x1 ^ x7))))) - x8)) * (65.06065939069927 / x1)) ^ x0) * ((30.10073696019441 - x7) + Sin(x4))),"((np.exp(((np.exp(((t[0] - np.exp((x[:, 4] + t[1]))) / x[:, 1])) - np.log(np.log(np.sqrt(x[:, 1] ** x[:, 7])))) - x[:, 8])) * (t[2] / x[:, 1])) ** x[:, 0] * ((t[3] - x[:, 7]) + np.sin(x[:, 4])))",0.8309804283161646;-1.5096624120026387;65.06065939069927;30.10073696019441,32,140.60359776540372,140.60359776540372,141.43149056704263,140.60359776540372,0.45075580521679803,0.45075580521679803,0.43033890226045257,227.26120420067446,227.26120420067446,228.08909700231334
19,0,((((-2.2778197708384433 / x1) * Exp(((Exp(((x4 - Exp((x4 + 29.99934127276917))) / x1)) - Log(x7)) - x8))) ^ x0) * ((30.186143349659066 - (x7 + Sqrt(x2))) + Sin(x4))),"(((t[0] / x[:, 1]) * np.exp(((np.exp(((x[:, 4] - np.exp((x[:, 4] + t[1]))) / x[:, 1])) - np.log(x[:, 7])) - x[:, 8]))) ** x[:, 0] * ((t[2] - (x[:, 7] + np.sqrt(x[:, 2]))) + np.sin(x[:, 4])))",-2.2778197708384433;29.99934127276917;30.186143349659066,31,175.71115228308062,175.71115228308062,169.47528435880878,140.38981460686898,0.3136140761406917,0.3136140761406917,0.3173834473462148,261.6614026725139,261.6614026725139,255.425534748242
20,0,(((Exp(((Exp(((-0.17788137543463334 - Exp((x4 + -1.7646632007389276))) / x1)) - Log(Log(Sqrt((x1 ^ x7))))) - x8)) * (64.9045319370345 / x1)) ^ x0) * ((31.437179415239008 - (x7 + x7)) + Sin(x4))),"((np.exp(((np.exp(((t[0] - np.exp((x[:, 4] + t[1]))) / x[:, 1])) - np.log(np.log(np.sqrt(x[:, 1] ** x[:, 7])))) - x[:, 8])) * (t[2] / x[:, 1])) ** x[:, 0] * ((t[3] - (x[:, 7] + x[:, 7])) + np.sin(x[:, 4])))",-0.17788137543463334;-1.7646632007389276;64.9045319370345;31.437179415239008,34,140.34938152585102,140.34938152585102,141.60091504862535,140.34938152585102,0.4517488579979003,0.4517488579979003,0.4296564903324199,232.42308836332614,232.42308836332614,233.6746218861005
21,0,(((30.26350117904875 - (x7 + Sqrt(x2))) + Sin(x4)) * ((Exp(((Exp(((-0.5497031184019496 - Exp((x4 + -0.7292963735641884))) / x1)) - Log(Log(Sqrt((x1 ^ x7))))) - x8)) * (72.11248090425401 / x1)) ^ x0)),"(((t[0] - (x[:, 7] + np.sqrt(x[:, 2]))) + np.sin(x[:, 4])) * (np.exp(((np.exp(((t[1] - np.exp((x[:, 4] + t[2]))) / x[:, 1])) - np.log(np.log(np.sqrt(x[:, 1] ** x[:, 7])))) - x[:, 8])) * (t[3] / x[:, 1])) ** x[:, 0])",30.26350117904875;-0.5497031184019496;-0.7292963735641884;72.11248090425401,35,140.70904373409257,140.70904373409257,141.35456018236343,140.70904373409257,0.4503438983588932,0.4503438983588932,0.4306487642806446,237.7496490124849,237.7496490124849,238.39516546075578
