id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072843,"t[0]",22.855789993072843,1,247.78848633152475,247.78848633152475,252.35829990162523,247.78848633152475,-4.440892098500626e-16,-4.440892098500626e-16,-8.110978459678675e-3,247.78848633152475,247.78848633152475,252.35829990162523
1,0,(23.184789993072847 - x0),"(t[0] - x[:, 0])",23.184789993072847,3,238.94693462651574,238.94693462651574,242.7424443284475,238.94693462651574,3.568185041971439e-2,3.568185041971439e-2,3.0302061945102987e-2,242.24277149252006,242.24277149252006,246.03828119445183
2,0,(29.3026129982951 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.3026129982951,4,155.79473337828225,155.79473337828225,148.91308765340594,155.79473337828225,0.3712591909139831,0.3712591909139831,0.4051278735106103,161.3399108227618,161.3399108227618,154.4582650978855
3,0,(30.608629564614617 - (21.525348241767844 ^ x0)),"(t[0] - t[1] ** x[:, 0])",30.608629564614617;21.525348241767844,5,154.7849447838207,154.7849447838207,146.100476385695,154.7849447838207,0.3753343947679286,0.3753343947679286,0.4163635820180146,161.71641658942013,161.71641658942013,153.03194819129445
4,0,((29.63843582392858 - x8) + (x0 * -20.01108155275402)),"((t[0] - x[:, 8]) + (x[:, 0] * t[1]))",29.63843582392858;-20.01108155275402,7,153.41111355662625,153.41111355662625,145.03990173778132,153.41111355662625,0.3808787654831859,0.3808787654831859,0.4206003237715237,165.95342984122263,165.95342984122263,157.5822180223777
5,0,(Exp(((0.23573102712722904 - (x8 * 0.9538392396140092)) ^ x0)) * 10.89652853726217),"(np.exp((t[0] - (x[:, 8] * t[1])) ** x[:, 0]) * t[2])",0.23573102712722904;0.9538392396140092;10.89652853726217,10,148.93271334396243,148.93271334396243,143.47516101741627,148.93271334396243,0.39895224532466655,0.39895224532466655,0.42685108825701057,168.39181483451557,168.39181483451557,162.9342625079694
6,0,(Exp(((0.2507395610932642 - (x8 * x8)) ^ x0)) * (11.0616598666028 - x2)),"(np.exp((t[0] - (x[:, 8] * x[:, 8])) ** x[:, 0]) * (t[1] - x[:, 2]))",0.2507395610932642;11.0616598666028,12,147.84242984985718,147.84242984985718,142.4044455588462,147.84242984985718,0.40335230244695974,0.40335230244695974,0.4311283401207763,172.79572835001522,172.79572835001522,167.35774405900423
7,0,(Exp((((2.0055929503806413 / (x4 + x7)) - x8) ^ (x0 ^ 4.078940734785863e-2))) * 11.043701155466055),"(np.exp(((t[0] / (x[:, 4] + x[:, 7])) - x[:, 8]) ** x[:, 0] ** t[1]) * t[2])",2.0055929503806413;4.078940734785863e-2;11.043701155466055,14,146.38734676292253,146.38734676292253,8.348865017833235e8,146.38734676292253,0.4092245812944435,0.4092245812944435,-3335170.652938149,179.95788058209973,179.95788058209973,8.348865353538574e8
8,0,(Exp((((1.9963922831628138 / (x4 + x7)) - x8) ^ (x0 ^ Exp(x4)))) * 10.912382572313932),"(np.exp(((t[0] / (x[:, 4] + x[:, 7])) - x[:, 8]) ** x[:, 0] ** np.exp(x[:, 4])) * t[1])",1.9963922831628138;10.912382572313932,15,146.2716080100228,146.2716080100228,7.287915433356299e8,146.2716080100228,0.40969166818218894,0.40969166818218894,-2911346.6994084376,182.24003710199835,182.24003710199835,7.28791579304059e8
9,0,(Exp((((4.297245002394938 / (x5 + x4)) - (x8 * x8)) ^ (x0 ^ 0.7583587068033435))) * 10.848016615388087),"(np.exp(((t[0] / (x[:, 5] + x[:, 4])) - (x[:, 8] * x[:, 8])) ** x[:, 0] ** t[1]) * t[2])",4.297245002394938;0.7583587068033435;10.848016615388087,16,146.04252606038915,146.04252606038915,147.1993190546868,146.04252606038915,0.4106161742116061,0.4106161742116061,0.41197396868394787,184.40885042516308,184.40885042516308,185.56564341946074
10,0,(Exp((((1.7965885922783404 / (x4 + x7)) - (x8 * Exp((-1.561183794166491 + x7)))) ^ x0)) * 10.942327487740448),"(np.exp(((t[0] / (x[:, 4] + x[:, 7])) - (x[:, 8] * np.exp((t[1] + x[:, 7])))) ** x[:, 0]) * t[2])",1.7965885922783404;-1.561183794166491;10.942327487740448,17,145.9353672425254,145.9353672425254,6.4391236263189286e7,145.9353672425254,0.41104863505532907,0.41104863505532907,-257226.56976416786,186.69958688009768,186.69958688009768,6.439127702740892e7
11,0,((11.003782092990464 - x2) * Exp(((((6.2604745908301345 / x7) / (x5 + x4)) - (x8 * x8)) ^ x0))),"((t[0] - x[:, 2]) * np.exp((((t[1] / x[:, 7]) / (x[:, 5] + x[:, 4])) - (x[:, 8] * x[:, 8])) ** x[:, 0]))",11.003782092990464;6.2604745908301345,18,143.37587133684144,143.37587133684144,161.18793391404546,143.37587133684144,0.4213779927408977,0.4213779927408977,0.3560928020305787,189.5449597711491,189.5449597711491,207.35702234835313
