id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.72995489978092,"t[0]",21.72995489978092,1,241.01436126403337,241.01436126403337,249.53256821128613,241.01436126403337,0.0,0.0,-8.622663089239424e-4,241.01436126403337,241.01436126403337,249.53256821128613
1,0,(23.129812579744065 - x7),"(t[0] - x[:, 7])",23.129812579744065,3,238.79235692911652,238.79235692911652,247.48890846823622,238.79235692911652,9.219385613634001e-3,9.219385613634001e-3,7.334747558465526e-3,242.08819379512084,242.08819379512084,250.78474533424054
2,0,(89.9278015410496 / Log(x1)),"(t[0] / np.log(x[:, 1]))",89.9278015410496,4,238.3797264166108,238.3797264166108,246.90826198199912,238.3797264166108,1.0931443394513352e-2,1.0931443394513352e-2,9.663690679218906e-3,243.92490386109034,243.92490386109034,252.45343942647867
3,0,(28.824619362917137 + (-21.115072806952263 * x0)),"(t[0] + (t[1] * x[:, 0]))",28.824619362917137;-21.115072806952263,5,141.54426842850404,141.54426842850404,152.19815743306964,141.54426842850404,0.41271438064455823,0.41271438064455823,0.38954103719429933,148.47574023410348,148.47574023410348,159.12962923866908
4,0,(28.795813644852036 + (x0 * (x1 * -0.32847395477918934))),"(t[0] + (x[:, 0] * (x[:, 1] * t[1])))",28.795813644852036;-0.32847395477918934,7,139.82530163419005,139.82530163419005,152.16959437200794,139.82530163419005,0.419846597933597,0.419846597933597,0.3896556021596338,151.09136702122876,151.09136702122876,163.43565975904664
5,0,((27.908253357586645 + (-16.62181796613648 * x0)) + (-6.426086484574414 ^ x8)),"((t[0] + (t[1] * x[:, 0])) + t[2] ** x[:, 8])",27.908253357586645;-16.62181796613648;-6.426086484574414,9,136.53080319553365,136.53080319553365,146.67934567078547,136.53080319553365,0.4335159013783292,0.4335159013783292,0.4116767066474952,152.65663841858614,152.65663841858614,162.80518089383796
6,0,((Sin(x0) * -20.164286453550403) + (28.00853985660583 + (-6.495846789663718 ^ x8))),"((np.sin(x[:, 0]) * t[0]) + (t[1] + t[2] ** x[:, 8]))",-20.164286453550403;28.00853985660583;-6.495846789663718,10,136.51193211851415,136.51193211851415,146.65650163368397,136.51193211851415,0.4335941999366415,0.4335941999366415,0.41176833290257264,155.9710336090673,155.9710336090673,166.1156031242371
7,0,(29.912406092549183 - (((x7 + 5.904813410337281) * x8) + (17.642949605915 ^ x0))),"(t[0] - (((x[:, 7] + t[1]) * x[:, 8]) + t[2] ** x[:, 0]))",29.912406092549183;5.904813410337281;17.642949605915,11,136.34003131593138,136.34003131593138,146.4840770029032,136.34003131593138,0.4343074387730378,0.4343074387730378,0.41245991920718916,159.21388827440958,159.21388827440958,169.3579339613814
8,0,(((28.613713025709032 + Sin(x5)) + (x0 * -16.53582729676586)) + (-6.475079695213298 ^ x8)),"(((t[0] + np.sin(x[:, 5])) + (x[:, 0] * t[1])) + t[2] ** x[:, 8])",28.613713025709032;-16.53582729676586;-6.475079695213298,12,136.13812542727254,136.13812542727254,146.73892846403422,136.13812542727254,0.4351451726225889,0.4351451726225889,0.4114377231355977,161.09142392743058,161.09142392743058,171.69222696419223
9,0,((14.690490984717332 - x7) + ((-6.055585747181571 ^ x8) + ((-17.189533884099667 * x0) + 14.69686783140482))),"((t[0] - x[:, 7]) + (t[1] ** x[:, 8] + ((t[2] * x[:, 0]) + t[3])))",14.690490984717332;-6.055585747181571;-17.189533884099667;14.69686783140482,13,135.79395720397793,135.79395720397793,145.9137294459661,135.79395720397793,0.4365731714417862,0.4365731714417862,0.41474755385348705,162.82669724581578,162.82669724581578,172.94646948780397
