id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.85578999307287,"t[0]",22.85578999307287,1,247.78848633152455,247.78848633152455,252.3582999016248,247.78848633152455,3.3306690738754696e-16,3.3306690738754696e-16,-8.11097845967712e-3,247.78848633152455,247.78848633152455,252.3582999016248
1,0,(1407.335118901554 / x1),"(t[0] / x[:, 1])",1407.335118901554,3,240.60915511267305,240.60915511267305,246.02757297099396,240.60915511267305,2.8973627165412852e-2,2.8973627165412852e-2,1.717875967410798e-2,243.90499197867737,243.90499197867737,249.32340983699828
2,0,(29.60862956461464 - (20.525348241767823 * x0)),"(t[0] - (t[1] * x[:, 0]))",29.60862956461464;20.525348241767823,5,154.78494478382052,154.78494478382052,146.10047638569506,154.78494478382052,0.3753343947679294,0.3753343947679294,0.4163635820180144,161.71641658941996,161.71641658941996,153.0319481912945
3,0,(41.55390414335156 + (Exp(x0) * -11.945274577983948)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",41.55390414335156;-11.945274577983948,6,154.78494478382072,154.78494478382072,146.10047638542082,154.78494478382072,0.3753343947679285,0.3753343947679285,0.41636358201910983,164.4415722584253,164.4415722584253,155.7571038600254
4,0,((30.63843582392912 - x8) - (21.01108155275408 ^ x0)),"((t[0] - x[:, 8]) - t[1] ** x[:, 0])",30.63843582392912;21.01108155275408,7,153.41111355662608,153.41111355662608,145.0399017377818,153.41111355662608,0.38087876548318667,0.38087876548318667,0.4206003237715217,164.67717894366479,164.67717894366479,156.3059671248205
5,0,(29.538843246638706 - ((14.551570370888255 + (9.692684302856696 ^ x8)) * x0)),"(t[0] - ((t[1] + t[2] ** x[:, 8]) * x[:, 0]))",29.538843246638706;14.551570370888255;9.692684302856696,9,148.94687622327476,148.94687622327476,143.59447451503175,148.94687622327476,0.39889508819229935,0.39889508819229935,0.4263744594048131,166.46006756477257,166.46006756477257,161.10766585652956
6,0,((29.724203477320902 - x2) - ((14.50032626050523 + (9.648392661994437 ^ x8)) * x0)),"((t[0] - x[:, 2]) - ((t[1] + t[2] ** x[:, 8]) * x[:, 0]))",29.724203477320902;14.50032626050523;9.648392661994437,11,148.25865040458046,148.25865040458046,142.893085589148,148.25865040458046,0.40167256114466854,0.40167256114466854,0.4291763402093245,171.13250736305866,171.13250736305866,165.7669425476262
7,0,((31.805773517761356 - Exp(x2)) - (((x8 * 8.75873181396429) + 16.215658505884665) ^ x0)),"((t[0] - np.exp(x[:, 2])) - ((x[:, 8] * t[1]) + t[2]) ** x[:, 0])",31.805773517761356;8.75873181396429;16.215658505884665,12,147.99097696007934,147.99097696007934,142.7583067288509,147.99097696007934,0.40275281087081194,0.40275281087081194,0.4297147494821034,174.35767188811397,174.35767188811397,169.12500165688553
8,0,(30.38828516176736 - ((((10.328240424908918 ^ x8) + (x7 * 6.348680524387519)) + 5.682327323237447) ^ x0)),"(t[0] - ((t[1] ** x[:, 8] + (x[:, 7] * t[2])) + t[3]) ** x[:, 0])",30.38828516176736;10.328240424908918;6.348680524387519;5.682327323237447,13,147.45799662348912,147.45799662348912,144.50406279595515,147.45799662348912,0.40490375962747494,0.40490375962747494,0.4227408720322774,174.49073666532698,174.49073666532698,171.536802837793
9,0,(28.447272898695463 + (((-5.180148445094673 - (9.801148213842524 ^ x8)) - (x7 * 5.668724542436259)) ^ x0)),"(t[0] + ((t[1] - t[2] ** x[:, 8]) - (x[:, 7] * t[3])) ** x[:, 0])",28.447272898695463;-5.180148445094673;9.801148213842524;5.668724542436259,13,147.24846288930442,147.24846288930442,143.68387520085705,147.15657164352982,0.4057493749233543,0.4057493749233543,0.4260173250728041,174.28120293114227,174.28120293114227,170.7166152426949
