id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072825,"t[0]",22.855789993072825,1,247.78848633152467,247.78848633152467,252.35829990162523,247.78848633152467,-2.220446049250313e-16,-2.220446049250313e-16,-8.110978459678675e-3,247.78848633152467,247.78848633152467,252.35829990162523
1,0,(23.054789993072845 - x8),"(t[0] - x[:, 8])",23.054789993072845,3,241.81259476618752,241.81259476618752,246.18541455643847,241.81259476618752,2.411690572798364e-2,2.411690572798364e-2,1.6548220336958686e-2,245.10843163219184,245.10843163219184,249.4812514224428
2,0,(29.302612998295093 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.302612998295093,4,155.79473337828227,155.79473337828227,148.91308765340594,155.79473337828227,0.37125919091398296,0.37125919091398296,0.4051278735106103,161.33991082276182,161.33991082276182,154.4582650978855
3,0,(29.608629564614766 - (x0 * 20.525348241767773)),"(t[0] - (x[:, 0] * t[1]))",29.608629564614766;20.525348241767773,5,154.78494478382066,154.78494478382066,146.1004763856955,154.78494478382066,0.37533439476792874,0.37533439476792874,0.4163635820180126,161.7164165894201,161.7164165894201,153.03194819129493
4,0,(((x0 * x1) * -0.31691462152692446) + 29.586744168121395),"(((x[:, 0] * x[:, 1]) * t[0]) + t[1])",-0.31691462152692446;29.586744168121395,7,153.18770514964504,153.18770514964504,145.94158136986812,153.18770514964504,0.3817803747963898,0.3817803747963898,0.41699832955728733,164.45377053668375,164.45377053668375,157.20764675690683
5,0,(((x8 * -7.514919065152606) + 29.741521390193615) - (x0 * 16.35866836128219)),"(((x[:, 8] * t[0]) + t[1]) - (x[:, 0] * t[2]))",-7.514919065152606;29.741521390193615;16.35866836128219,9,149.42651109029225,149.42651109029225,143.32162711558067,149.42651109029225,0.3969594257484207,0.3969594257484207,0.42746441942965896,165.55234631334474,165.55234631334474,159.44746233863316
6,0,(((x8 * -7.475626008294619) + 29.757820617059416) - ((x7 + 14.968227496322996) * x0)),"(((x[:, 8] * t[0]) + t[1]) - ((x[:, 7] + t[2]) * x[:, 0]))",-7.475626008294619;29.757820617059416;14.968227496322996,11,148.74951042002593,148.74951042002593,142.9095550606586,148.74951042002593,0.39969159736902016,0.39969159736902016,0.42911054861441467,170.15452205963436,170.15452205963436,164.31456670026705
7,0,(((x8 * -7.486586160061313) + 29.75136303136716) - ((x7 + (x2 + 14.637990876128619)) * x0)),"(((x[:, 8] * t[0]) + t[1]) - ((x[:, 7] + (x[:, 2] + t[2])) * x[:, 0]))",-7.486586160061313;29.75136303136716;14.637990876128619,13,148.5037440707411,148.5037440707411,142.74428767247707,148.5037440707411,0.4006834366304942,0.4006834366304942,0.4297707522553176,175.53648411257896,175.53648411257896,169.77702771431493
8,0,(((x8 * (-6.016423103250099 - x7)) + 29.762343087051146) - ((x7 + (x2 + 14.69497857364038)) * x0)),"(((x[:, 8] * (t[0] - x[:, 7])) + t[1]) - ((x[:, 7] + (x[:, 2] + t[2])) * x[:, 0]))",-6.016423103250099;29.762343087051146;14.69497857364038,15,148.2671969822213,148.2671969822213,142.61190334557065,148.2671969822213,0.4016380697210864,0.4016380697210864,0.4302995959405952,179.45882010741883,179.45882010741883,173.8035264707682
9,0,(((x8 * -7.030211567352153) + 11.844490992906213) + (17.974580353881027 / ((Exp((x4 + -3.164507646126106)) + x0) ^ x0))),"(((x[:, 8] * t[0]) + t[1]) + (t[2] / (np.exp((x[:, 4] + t[3])) + x[:, 0]) ** x[:, 0]))",-7.030211567352153;11.844490992906213;17.974580353881027;-3.164507646126106,16,145.8830711540354,145.8830711540354,142.4415706576162,145.8830711540354,0.41125968638085364,0.41125968638085364,0.4309800342411557,181.03866439141493,181.03866439141493,177.59716389499573
10,0,(((x8 * -6.904693390808491) + 11.64430736526853) + (18.160990623533593 / ((x3 + Sqrt(Exp((x4 + -1.207698300659648)))) ^ x0))),"(((x[:, 8] * t[0]) + t[1]) + (t[2] / (x[:, 3] + np.sqrt(np.exp((x[:, 4] + t[3])))) ** x[:, 0]))",-6.904693390808491;11.64430736526853;18.160990623533593;-1.207698300659648,17,145.47767783317184,145.47767783317184,144.10037523492502,145.47767783317184,0.4128957322152075,0.4128957322152075,0.4243535071716833,186.24189747074414,186.24189747074414,184.86459487249732
11,0,((11.270654551831816 - ((x8 ^ x5) * 7.363779016651556)) + (18.44427816109886 / ((x7 + Sqrt(Exp((x4 + -4.831092590063289)))) ^ x0))),"((t[0] - (x[:, 8] ** x[:, 5] * t[1])) + (t[2] / (x[:, 7] + np.sqrt(np.exp((x[:, 4] + t[3])))) ** x[:, 0]))",11.270654551831816;7.363779016651556;18.44427816109886;-4.831092590063289,19,145.07745286077358,145.07745286077358,142.43350421738413,145.07745286077358,0.4145109201455409,0.4145109201455409,0.43101225773829543,193.81149065254277,193.81149065254277,191.16754200915332
12,0,(((Exp((x8 * -0.8796975094701426)) * 17.124394261987895) - x7) + (13.538668772137925 / ((x7 + Sqrt(Exp((x4 + -0.9723495664669053)))) ^ x0))),"(((np.exp((x[:, 8] * t[0])) * t[1]) - x[:, 7]) + (t[2] / (x[:, 7] + np.sqrt(np.exp((x[:, 4] + t[3])))) ** x[:, 0]))",-0.8796975094701426;17.124394261987895;13.538668772137925;-0.9723495664669053,20,148.26198968518113,148.26198968518113,145.51629456409114,148.26198968518113,0.40165908480987145,0.40165908480987145,0.41869724850730783,197.96012268094114,197.96012268094114,195.21442755985115
13,0,((10.984792532207678 - ((x8 ^ x5) * (4.861184340828299 * x7))) + (18.59394523483048 / ((x7 + Sqrt(Exp((x4 + -5.114559747319211)))) ^ x0))),"((t[0] - (x[:, 8] ** x[:, 5] * (t[1] * x[:, 7]))) + (t[2] / (x[:, 7] + np.sqrt(np.exp((x[:, 4] + t[3])))) ** x[:, 0]))",10.984792532207678;4.861184340828299;18.59394523483048;-5.114559747319211,21,144.57779355089463,144.57779355089463,142.79284982494426,144.57779355089463,0.4165273952339372,0.4165273952339372,0.4295767580848905,198.44173005758688,198.44173005758688,196.6567863316365
14,0,((((x2 * x7) * -1.6882832270160695) - (-12.025916888527249 + (x8 * 6.992798354988675))) + (18.217109522779342 / ((x0 + Sqrt(Exp((x4 + -3.1901624630890906)))) ^ x0))),"((((x[:, 2] * x[:, 7]) * t[0]) - (t[1] + (x[:, 8] * t[2]))) + (t[3] / (x[:, 0] + np.sqrt(np.exp((x[:, 4] + t[4])))) ** x[:, 0]))",-1.6882832270160695;-12.025916888527249;6.992798354988675;18.217109522779342;-3.1901624630890906,23,144.1898776653249,144.1898776653249,140.70780752522523,144.1898776653249,0.418092907382273,0.418092907382273,0.437906002788627,203.18371288694024,203.18371288694024,199.70164274684058
15,0,((((x2 * x7) * -1.6964919568452723) - (-12.180968793299341 + ((x8 ^ x5) * 7.179265121888563))) + (18.102871686665274 / ((x0 + Sqrt(Exp((x4 + -3.2122280694310454)))) ^ x0))),"((((x[:, 2] * x[:, 7]) * t[0]) - (t[1] + (x[:, 8] ** x[:, 5] * t[2]))) + (t[3] / (x[:, 0] + np.sqrt(np.exp((x[:, 4] + t[4])))) ** x[:, 0]))",-1.6964919568452723;-12.180968793299341;7.179265121888563;18.102871686665274;-3.2122280694310454,25,144.20138275452607,144.20138275452607,140.85775113079185,144.20138275452607,0.41804647629351854,0.41804647629351854,0.43730701398984184,210.17781599490752,210.17781599490752,206.8341843711733
16,0,((((x2 * x7) * -1.6771728683090892) - (-12.165601078287887 + (7.028362294573755 * (x8 ^ x7)))) + (18.04257082120184 / ((Sin(x0) + Sqrt(Exp((x4 + -2.7553920995665657)))) ^ x0))),"((((x[:, 2] * x[:, 7]) * t[0]) - (t[1] + (t[2] * x[:, 8] ** x[:, 7]))) + (t[3] / (np.sin(x[:, 0]) + np.sqrt(np.exp((x[:, 4] + t[4])))) ** x[:, 0]))",-1.6771728683090892;-12.165601078287887;7.028362294573755;18.04257082120184;-2.7553920995665657,26,144.10639416561702,144.10639416561702,140.84661227875148,144.10639416561702,0.4184298217439685,0.4184298217439685,0.43735151103643677,212.72188473561374,212.72188473561374,209.4621028487482
17,0,((((x2 * x7) * -1.7426291551669795) - (-11.885453516953907 + (6.809434985193003 * (x8 ^ x7)))) + (18.34603527524976 / ((Sin(Sqrt(x5)) + Sqrt(Exp((x4 + -2.8921549581964383)))) ^ x0))),"((((x[:, 2] * x[:, 7]) * t[0]) - (t[1] + (t[2] * x[:, 8] ** x[:, 7]))) + (t[3] / (np.sin(np.sqrt(x[:, 5])) + np.sqrt(np.exp((x[:, 4] + t[4])))) ** x[:, 0]))",-1.7426291551669795;-11.885453516953907;6.809434985193003;18.34603527524976;-2.8921549581964383,27,143.87553307379366,143.87553307379366,140.87626584617885,143.87553307379366,0.41936150785756166,0.41936150785756166,0.4372330521353993,216.99288850355333,216.99288850355333,213.99362127593852
18,0,((((((((x8 + Exp(x2)) ^ -0.9411547546861441) / (x7 + (x8 * 1.1859974069129402))) - x0) * x7) * 6.828842395447124) + 14.147762168265968) + (9.534128693216527 / ((x3 + Sqrt(Exp((x4 + -2.233901644040414)))) ^ x0))),"(((((((x[:, 8] + np.exp(x[:, 2])) ** t[0] / (x[:, 7] + (x[:, 8] * t[1]))) - x[:, 0]) * x[:, 7]) * t[2]) + t[3]) + (t[4] / (x[:, 3] + np.sqrt(np.exp((x[:, 4] + t[5])))) ** x[:, 0]))",-0.9411547546861441;1.1859974069129402;6.828842395447124;14.147762168265968;9.534128693216527;-2.233901644040414,32,143.747497859572,143.747497859572,141.61596142317683,143.747497859572,0.4198782195745474,0.4198782195745474,0.4342781454325867,228.19733240726026,228.19733240726026,226.0657959708651
19,0,(((Exp((x8 * ((x2 + -2.1887685747063603) / x5))) * 21.670699016960345) - Sqrt(((-1.8971579934672935 + ((x2 * (x2 * x1)) + (x3 + x1))) + x5))) + (16.992508926756663 / ((x7 + Sqrt(Exp((x4 + -0.6220606715292745)))) ^ x0))),"(((np.exp((x[:, 8] * ((x[:, 2] + t[0]) / x[:, 5]))) * t[1]) - np.sqrt(((t[2] + ((x[:, 2] * (x[:, 2] * x[:, 1])) + (x[:, 3] + x[:, 1]))) + x[:, 5]))) + (t[3] / (x[:, 7] + np.sqrt(np.exp((x[:, 4] + t[4])))) ** x[:, 0]))",-2.1887685747063603;21.670699016960345;-1.8971579934672935;16.992508926756663;-0.6220606715292745,37,144.0332305995336,144.0332305995336,140.84148569981835,144.0332305995336,0.41872508794929786,0.41872508794929786,0.43737199049166553,246.6190133224055,246.6190133224055,243.42726842269025
