id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780925,"t[0]",21.729954899780925,1,241.01436126403337,241.01436126403337,249.53256821128622,241.01436126403337,0.0,0.0,-8.622663089243865e-4,241.01436126403337,241.01436126403337,249.53256821128622
1,0,(22.065954899780927 - x0),"(t[0] - x[:, 0])",22.065954899780927,3,231.81575085698915,231.81575085698915,240.47871660306316,231.81575085698915,3.816623357546334e-2,3.816623357546334e-2,3.54522657154408e-2,235.11158772299348,235.11158772299348,243.77455346906748
2,0,(28.824619362916835 - (x0 * 21.115072806952444)),"(t[0] - (x[:, 0] * t[1]))",28.824619362916835;21.115072806952444,5,141.544268428504,141.544268428504,152.1981574330696,141.544268428504,0.41271438064455834,0.41271438064455834,0.38954103719429944,148.47574023410345,148.47574023410345,159.12962923866905
3,0,((x0 * (x1 * -0.32847395492839787)) + 28.795813644583614),"((x[:, 0] * (x[:, 1] * t[0])) + t[1])",-0.32847395492839787;28.795813644583614,7,139.82530163419008,139.82530163419008,152.16959437676422,139.82530163419008,0.4198465979335969,0.4198465979335969,0.3896556021405565,151.0913670212288,151.0913670212288,163.43565976380293
4,0,(28.889743175321474 - ((x0 * 16.51516240415569) - (-7.469963187705179 * x8))),"(t[0] - ((x[:, 0] * t[1]) - (t[2] * x[:, 8])))",28.889743175321474;16.51516240415569;-7.469963187705179,9,136.5468703684887,136.5468703684887,146.69070428849173,136.5468703684887,0.4334492365834566,0.4334492365834566,0.4116311478174751,151.0318115803956,151.0318115803956,161.17564550039864
5,0,((-7.118351596246182 * x8) + ((18.553715775031353 / (x6 ^ x0)) + 10.461902675394013)),"((t[0] * x[:, 8]) + ((t[1] / x[:, 6] ** x[:, 0]) + t[2]))",-7.118351596246182;18.553715775031353;10.461902675394013,11,136.15952193436567,136.15952193436567,146.80999962803145,136.15952193436567,0.4350563957257231,0.4350563957257231,0.411152660360917,159.03337889284387,159.03337889284387,169.68385658650965
6,0,((x0 * -16.56941982659924) - ((Sin(x2) + (7.39820036287667 * x8)) + -29.065988198184726)),"((x[:, 0] * t[0]) - ((np.sin(x[:, 2]) + (t[1] * x[:, 8])) + t[2]))",-16.56941982659924;7.39820036287667;-29.065988198184726,12,136.00551538202268,136.00551538202268,146.048933781282,136.00551538202268,0.43569538898544125,0.43569538898544125,0.41420525623506765,160.95881388218072,160.95881388218072,171.00223228144
7,0,((x0 * ((x1 - x5) * -0.3381264400023047)) - (-28.841683515534754 + (1.7600131166427233 * x8))),"((x[:, 0] * ((x[:, 1] - x[:, 5]) * t[0])) - (t[1] + (t[2] * x[:, 8])))",-0.3381264400023047;-28.841683515534754;1.7600131166427233,13,137.58181994573343,137.58181994573343,150.11202829690106,138.9765753470038,0.429155095886542,0.429155095886542,0.3979083936079554,164.61455998757128,164.61455998757128,177.1447683387389
8,0,(((x0 * (x1 * -0.3065160006756324)) - ((-14.430211587512082 / x7) + -17.040166133601257)) - (0.4847168289372398 * x8)),"(((x[:, 0] * (x[:, 1] * t[0])) - ((t[1] / x[:, 7]) + t[2])) - (t[3] * x[:, 8]))",-0.3065160006756324;-14.430211587512082;-17.040166133601257;0.4847168289372398,15,140.89568485963238,140.89568485963238,153.87911360635957,134.37448951734908,0.4154054384116974,0.4154054384116974,0.3827988086458384,173.8540535196757,173.8540535196757,186.83748226640284
9,0,((x0 * ((x1 - x5) * -0.3256091833107755)) - (((-14.44618907687046 / x7) + -17.02769668027306) + (1.0459746753460535 * x8))),"((x[:, 0] * ((x[:, 1] - x[:, 5]) * t[0])) - (((t[1] / x[:, 7]) + t[2]) + (t[3] * x[:, 8])))",-0.3256091833107755;-14.44618907687046;-17.02769668027306;1.0459746753460535,17,140.19923489366244,140.19923489366244,153.42584988949446,134.27709266632385,0.4182951000995623,0.4182951000995623,0.3846168260459282,179.34318147456122,179.34318147456122,192.56979647039324
10,0,(9.824139166388225 - ((x0 * (x1 * 0.2642513859161094)) - ((10.569260337702294 + (-7.926381062175188 * x8)) + (9.778741843945156 - Exp((x2 - x8)))))),"(t[0] - ((x[:, 0] * (x[:, 1] * t[1])) - ((t[2] + (t[3] * x[:, 8])) + (t[4] - np.exp((x[:, 2] - x[:, 8]))))))",9.824139166388225;0.2642513859161094;10.569260337702294;-7.926381062175188;9.778741843945156,20,133.89279773892872,133.89279773892872,145.67109909291466,133.89279773892872,0.4444613298696837,0.4444613298696837,0.4157207316906373,177.83728928565313,177.83728928565313,189.61559063963904
11,0,((((x0 * ((x1 - x5) * -0.277289444092548)) - (((x2 + -8.177134627124968) / x7) + -11.312338464295685)) - (6.9597214726402274 * x8)) + 11.139464973912204),"((((x[:, 0] * ((x[:, 1] - x[:, 5]) * t[0])) - (((x[:, 2] + t[1]) / x[:, 7]) + t[2])) - (t[3] * x[:, 8])) + t[4])",-0.277289444092548;-8.177134627124968;-11.312338464295685;6.9597214726402274;11.139464973912204,21,133.80411564236516,133.80411564236516,145.56488112154463,133.80411564236516,0.44482928344763006,0.44482928344763006,0.41614676649767757,184.15991637113095,184.15991637113095,195.92068185031042
12,0,((x0 * ((x1 - x5) * -0.3353102150084451)) - (((-14.663362826206345 + Exp(x2)) / x7) + ((1.9326099003801483e-2 * x8) + -17.91089465539426))),"((x[:, 0] * ((x[:, 1] - x[:, 5]) * t[0])) - (((t[1] + np.exp(x[:, 2])) / x[:, 7]) + ((t[2] * x[:, 8]) + t[3])))",-0.3353102150084451;-14.663362826206345;1.9326099003801483e-2;-17.91089465539426,20,140.0719574897953,140.0719574897953,153.17194999818398,133.44286694761684,0.4188231906382325,0.4188231906382325,0.38563520542002827,189.7700904855553,189.7700904855553,202.87008299394398
13,0,((7.637917738719604 - (x0 * (x1 * 0.26023668970453134))) + (((6.798637945245602 / x7) + 7.83942806340387) + ((-7.605221279990911 * x8) + (9.268366933229007 - Exp((x2 - x8)))))),"((t[0] - (x[:, 0] * (x[:, 1] * t[1]))) + (((t[2] / x[:, 7]) + t[3]) + ((t[4] * x[:, 8]) + (t[5] - np.exp((x[:, 2] - x[:, 8]))))))",7.637917738719604;0.26023668970453134;6.798637945245602;7.83942806340387;-7.605221279990911;9.268366933229007,24,133.17325635729648,133.17325635729648,144.84350033852357,133.0392537636227,0.44744680085099153,0.44744680085099153,0.4190401876271984,190.7227429044574,190.7227429044574,202.39298688568448
