id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359455,"t[0]",21.446466573359455,1,255.99469070565755,255.99469070565755,249.09054209357134,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447698477e-3,255.99469070565755,255.99469070565755,249.09054209357134
1,0,(21.661466573359462 - x8),"(t[0] - x[:, 8])",21.661466573359462,3,249.61304064000106,249.61304064000106,242.90966055238937,249.61304064000106,2.4928837578878094e-2,2.4928837578878094e-2,2.1602732693956406e-2,252.90887750600538,252.90887750600538,246.2054974183937
2,0,Exp((3.342440404560394 - x0)),"np.exp((t[0] - x[:, 0]))",3.342440404560394,4,156.40068338674016,156.40068338674016,149.8024280855129,156.40068338674016,0.38904715970625525,0.38904715970625525,0.39662224243623534,161.9458608312197,161.9458608312197,155.34760552999245
3,0,(27.830945892776192 + (-20.28092022886537 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.830945892776192;-20.28092022886537,5,153.37671019633865,153.37671019633865,146.92614184084607,153.37671019633865,0.40085979996869914,0.40085979996869914,0.4082074160986269,160.3081820019381,160.3081820019381,153.85761364644551
4,0,(28.85377417602726 + (-0.32951864665904756 * (x0 * x1))),"(t[0] + (t[1] * (x[:, 0] * x[:, 1])))",28.85377417602726;-0.32951864665904756,7,150.3215438389584,150.3215438389584,146.47699486946632,150.3215438389584,0.4127942910667707,0.4127942910667707,0.4100165008769655,161.5876092259971,161.5876092259971,157.74306025650503
5,0,(28.7104336888973 + ((-16.477017853117086 - (x8 * 7.8153869151741535)) * x0)),"(t[0] + ((t[1] - (x[:, 8] * t[2])) * x[:, 0]))",28.7104336888973;-16.477017853117086;7.8153869151741535,9,148.662326556881,148.662326556881,143.10135863857235,148.662326556881,0.4192757429965108,0.4192757429965108,0.42361296820648797,164.7881617799335,164.7881617799335,159.22719386162484
6,0,(((((x8 * -7.667512358302836) + -16.362835502299333) * x0) + 30.067531264196766) - x7),"(((((x[:, 8] * t[0]) + t[1]) * x[:, 0]) + t[2]) - x[:, 7])",-7.667512358302836;-16.362835502299333;30.067531264196766,11,147.76359737102163,147.76359737102163,142.42272928736458,147.76359737102163,0.4227864766893932,0.4227864766893932,0.42634636753373345,169.16860901063006,169.16860901063006,163.82774092697304
7,0,(((((x8 * -8.645848865108576) + -15.760730612774166) * x0) + 32.34377753919663) - (x7 * 2.630105812687687)),"(((((x[:, 8] * t[0]) + t[1]) * x[:, 0]) + t[2]) - (x[:, 7] * t[3]))",-8.645848865108576;-15.760730612774166;32.34377753919663;2.630105812687687,13,147.37733517864487,147.37733517864487,142.33058714362966,147.37733517864487,0.4242953446714284,0.4242953446714284,0.4267174998362897,172.67416711636395,172.67416711636395,167.62741908134873
8,0,((((-15.613924556466637 - (x8 * 8.68452474045769)) * x0) + (32.43608202474072 - x2)) - (x7 * 2.603355865089047)),"((((t[0] - (x[:, 8] * t[1])) * x[:, 0]) + (t[2] - x[:, 2])) - (x[:, 7] * t[3]))",-15.613924556466637;8.68452474045769;32.43608202474072;2.603355865089047,15,146.86974260888988,146.86974260888988,141.78794441807617,146.86974260888988,0.42627816926968776,0.42627816926968776,0.4289031690212769,178.06136573408742,178.06136573408742,172.9795675432737
9,0,(37.57023584505399 - (Sqrt(((-2.566861322326607 + x1) * x7)) - ((-15.852918977820043 - (x8 * 7.400687083051097)) * x0))),"(t[0] - (np.sqrt(((t[1] + x[:, 1]) * x[:, 7])) - ((t[2] - (x[:, 8] * t[3])) * x[:, 0])))",37.57023584505399;-2.566861322326607;-15.852918977820043;7.400687083051097,16,146.1928209461554,146.1928209461554,141.58179940717866,146.1928209461554,0.42892244935560875,0.42892244935560875,0.42973348476447215,181.3484141835349,181.3484141835349,176.73739264455818
10,0,((((x5 - ((1.327011685620187 * x0) * x8)) * x0) + 28.84712719901625) + (-0.39205511250058317 * (x0 * x1))),"((((x[:, 5] - ((t[0] * x[:, 0]) * x[:, 8])) * x[:, 0]) + t[1]) + (t[2] * (x[:, 0] * x[:, 1])))",1.327011685620187;28.84712719901625;-0.39205511250058317,17,148.64585708337285,148.64585708337285,146.20296506481077,148.64585708337285,0.41934007821167774,0.41934007821167774,0.4111202445956209,183.99636329193004,183.99636329193004,181.55347127336796
11,0,(33.37866041343369 - (Sqrt((x6 * x7)) - ((((-1.3707499534546155 ^ x8) * x0) + (-0.3172037063204545 * (x0 * x1))) - x2))),"(t[0] - (np.sqrt((x[:, 6] * x[:, 7])) - (((t[1] ** x[:, 8] * x[:, 0]) + (t[2] * (x[:, 0] * x[:, 1]))) - x[:, 2])))",33.37866041343369;-1.3707499534546155;-0.3172037063204545,20,146.46712858898334,146.46712858898334,143.60938447464815,146.46712858898334,0.4278509129027558,0.4278509129027558,0.4215667297464484,196.16526158474335,196.16526158474335,193.30751747040816
12,0,(((16.52362189066581 - (x8 * 0.20056520590799679)) - Sqrt(((x5 + x4) * x7))) + (16.8247852170479 + ((x0 * x1) * -0.31797763465556683))),"(((t[0] - (x[:, 8] * t[1])) - np.sqrt(((x[:, 5] + x[:, 4]) * x[:, 7]))) + (t[2] + ((x[:, 0] * x[:, 1]) * t[3])))",16.52362189066581;0.20056520590799679;16.8247852170479;-0.31797763465556683,20,147.76329109352528,147.76329109352528,,144.1282116930314,0.42278767311067644,0.42278767311067644,,195.7211965494927,195.7211965494927,
13,0,((16.686072745311126 - (Sqrt(((x4 + x6) * x7)) - ((18.11460170106354 + (-0.31548245103257966 * (x0 * x1))) - x2))) + (x8 * -0.21833127312352016)),"((t[0] - (np.sqrt(((x[:, 4] + x[:, 6]) * x[:, 7])) - ((t[1] + (t[2] * (x[:, 0] * x[:, 1]))) - x[:, 2]))) + (x[:, 8] * t[3]))",16.686072745311126;18.11460170106354;-0.31548245103257966;-0.21833127312352016,22,147.35383866656574,147.35383866656574,143.47868018829465,143.7436045879707,0.42438712982530935,0.42438712982530935,0.42209318355772396,202.02178496190174,202.02178496190174,198.14662648363066
14,0,((((x5 - (x8 * 7.158136046732371)) * x0) + 16.70237223190388) - (Sqrt(((x5 + x4) * x7)) - (16.561614247122648 + ((x0 * x1) * -0.3310195649591629)))),"((((x[:, 5] - (x[:, 8] * t[0])) * x[:, 0]) + t[1]) - (np.sqrt(((x[:, 5] + x[:, 4]) * x[:, 7])) - (t[2] + ((x[:, 0] * x[:, 1]) * t[3]))))",7.158136046732371;16.70237223190388;16.561614247122648;-0.3310195649591629,24,143.37384751196228,143.37384751196228,,143.37507159250413,0.43993429271229134,0.43993429271229134,,200.9233340591232,200.9233340591232,
15,0,(((-0.3788509029196597 * (x0 * x1)) + (18.060947495049682 - x2)) + ((((x5 - (x8 * 1.368266491728585)) * x0) + 16.709839086502505) - Sqrt(((x4 + x6) * x7)))),"(((t[0] * (x[:, 0] * x[:, 1])) + (t[1] - x[:, 2])) + ((((x[:, 5] - (x[:, 8] * t[2])) * x[:, 0]) + t[3]) - np.sqrt(((x[:, 4] + x[:, 6]) * x[:, 7]))))",-0.3788509029196597;18.060947495049682;1.368266491728585;16.709839086502505,26,145.94239205256724,145.94239205256724,143.4313934158445,143.0387552377408,0.429900707509705,0.429900707509705,0.42228364633651894,212.6310753465672,212.6310753465672,210.12007670984445
16,0,((((x5 - (x8 * 7.076063016643129)) * x0) + ((12.10939325087372 - x2) + 10.899349860531347)) - (Sqrt(((x4 + x6) * x7)) - ((11.843042045406758 + (-0.3268790142716712 * (x0 * x1))) - x2))),"((((x[:, 5] - (x[:, 8] * t[0])) * x[:, 0]) + ((t[1] - x[:, 2]) + t[2])) - (np.sqrt(((x[:, 4] + x[:, 6]) * x[:, 7])) - ((t[3] + (t[4] * (x[:, 0] * x[:, 1]))) - x[:, 2])))",7.076063016643129;12.10939325087372;10.899349860531347;11.843042045406758;-0.3268790142716712,30,142.76334175600022,142.76334175600022,140.53086888505794,142.76334175600022,0.44231913028169256,0.44231913028169256,0.4339664475401527,219.71182247984632,219.71182247984632,217.47934960890404
17,0,((((x5 - (x8 * (7.387181705311434 - x2))) * x0) + ((11.09149655143347 - x2) + 11.50418917124849)) - (Sqrt(((x4 + x6) * x7)) - ((12.258754199980874 + (-0.3268471883738023 * (x0 * x1))) - x2))),"((((x[:, 5] - (x[:, 8] * (t[0] - x[:, 2]))) * x[:, 0]) + ((t[1] - x[:, 2]) + t[2])) - (np.sqrt(((x[:, 4] + x[:, 6]) * x[:, 7])) - ((t[3] + (t[4] * (x[:, 0] * x[:, 1]))) - x[:, 2])))",7.387181705311434;11.09149655143347;11.50418917124849;12.258754199980874;-0.3268471883738023,32,142.62967024437714,142.62967024437714,140.53511969524456,142.62967024437714,0.4428412954533787,0.4428412954533787,0.4339493260264963,224.70804968314633,224.70804968314633,222.61349913401375
18,0,((11.347273111325364 + ((11.794583402302496 - x2) + (x8 * -6.571660957224933))) - (Sqrt(((x4 + x6) * x7)) - (((Sin(((0.11898485876381715 + x1) / x6)) + 12.248136863448421) + ((x0 * x1) * -0.26593832979352927)) - x2))),"((t[0] + ((t[1] - x[:, 2]) + (x[:, 8] * t[2]))) - (np.sqrt(((x[:, 4] + x[:, 6]) * x[:, 7])) - (((np.sin(((t[3] + x[:, 1]) / x[:, 6])) + t[4]) + ((x[:, 0] * x[:, 1]) * t[5])) - x[:, 2])))",11.347273111325364;11.794583402302496;-6.571660957224933;0.11898485876381715;12.248136863448421;-0.26593832979352927,33,142.60337565114676,142.60337565114676,138.71183304911858,142.60337565114676,0.4429440108384436,0.4429440108384436,0.4412932030383392,229.6922675284503,229.6922675284503,225.8007249264221
19,0,((((x5 - (x8 * 7.011215975435714)) * x0) + ((11.096622723327537 - x2) + 12.030808323715611)) - (Sqrt(((x4 + x6) * x7)) - (((Sin(((x3 + x1) / x6)) + 12.09011379300055) + (-0.3286702390191145 * (x0 * x1))) - x2))),"((((x[:, 5] - (x[:, 8] * t[0])) * x[:, 0]) + ((t[1] - x[:, 2]) + t[2])) - (np.sqrt(((x[:, 4] + x[:, 6]) * x[:, 7])) - (((np.sin(((x[:, 3] + x[:, 1]) / x[:, 6])) + t[3]) + (t[4] * (x[:, 0] * x[:, 1]))) - x[:, 2])))",7.011215975435714;11.096622723327537;12.030808323715611;12.09011379300055;-0.3286702390191145,37,141.80372734004084,141.80372734004084,140.04494331565996,141.80372734004084,0.44606770183727507,0.44606770183727507,0.4359236700241492,244.38951006291273,244.38951006291273,242.63072603853186
20,0,((((x5 - (x8 * (8.622751071296914 - x7))) * x0) + ((11.133809719913296 - x2) + 11.589515103871559)) - (Sqrt(((x4 + x6) * x7)) - (((Sin(((-0.7699950296776295 + x1) / x6)) + 12.407193963522907) + ((x0 * x1) * -0.3276221374747064)) - x2))),"((((x[:, 5] - (x[:, 8] * (t[0] - x[:, 7]))) * x[:, 0]) + ((t[1] - x[:, 2]) + t[2])) - (np.sqrt(((x[:, 4] + x[:, 6]) * x[:, 7])) - (((np.sin(((t[3] + x[:, 1]) / x[:, 6])) + t[4]) + ((x[:, 0] * x[:, 1]) * t[5])) - x[:, 2])))",8.622751071296914;11.133809719913296;11.589515103871559;-0.7699950296776295;12.407193963522907;-0.3276221374747064,39,141.81207816236852,141.81207816236852,140.17490756517338,141.81207816236852,0.44603508076101495,0.44603508076101495,0.43540019695073473,247.42603600535472,247.42603600535472,245.78886540815958
21,0,((((x5 - ((10.736982327705173 - Sqrt(x6)) * x8)) * x0) + ((12.241638367871701 - x2) + 11.134660857950326)) - (Sqrt(((x4 + x6) * x7)) - (((Sin(((5.767189835474962e-2 + x1) / x6)) + 11.815965101043263) + (-0.3283538257879937 * (x0 * x1))) - x2))),"((((x[:, 5] - ((t[0] - np.sqrt(x[:, 6])) * x[:, 8])) * x[:, 0]) + ((t[1] - x[:, 2]) + t[2])) - (np.sqrt(((x[:, 4] + x[:, 6]) * x[:, 7])) - (((np.sin(((t[3] + x[:, 1]) / x[:, 6])) + t[4]) + (t[5] * (x[:, 0] * x[:, 1]))) - x[:, 2])))",10.736982327705173;12.241638367871701;11.134660857950326;5.767189835474962e-2;11.815965101043263;-0.3283538257879937,40,141.6337664509631,141.6337664509631,140.00672715225684,141.6337664509631,0.4467316253296304,0.4467316253296304,0.4360775979896139,249.95577449505151,249.95577449505151,248.32873519634524
22,0,((((x5 - (x8 * (7.307645321998738 - x2))) * x0) + (((11.51373704056174 + Sin(x1)) - x2) + 11.003113737659906)) - (Sqrt(((x4 + x6) * x7)) - (((Sin(((0.8074578577483594 + x1) / x6)) + 12.687420812642486) + ((x0 * x1) * -0.32670412013783284)) - x2))),"((((x[:, 5] - (x[:, 8] * (t[0] - x[:, 2]))) * x[:, 0]) + (((t[1] + np.sin(x[:, 1])) - x[:, 2]) + t[2])) - (np.sqrt(((x[:, 4] + x[:, 6]) * x[:, 7])) - (((np.sin(((t[3] + x[:, 1]) / x[:, 6])) + t[4]) + ((x[:, 0] * x[:, 1]) * t[5])) - x[:, 2])))",7.307645321998738;11.51373704056174;11.003113737659906;0.8074578577483594;12.687420812642486;-0.32670412013783284,42,141.5810530850107,141.5810530850107,140.42655399385538,141.5810530850107,0.44693754118595974,0.44693754118595974,0.4343866095224296,255.3191615313035,255.3191615313035,254.16466244014822
