id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.72995489978093,"t[0]",21.72995489978093,1,241.01436126403337,241.01436126403337,249.53256821128622,241.01436126403337,0.0,0.0,-8.622663089243865e-4,241.01436126403337,241.01436126403337,249.53256821128622
1,0,(1338.1612678177876 / x1),"(t[0] / x[:, 1])",1338.1612678177876,3,236.46696902480122,236.46696902480122,245.73815096267546,236.46696902480122,1.8867723132276026e-2,1.8867723132276026e-2,1.4356945652019504e-2,239.76280589080554,239.76280589080554,249.03398782867978
2,0,(22.0659548997809 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",22.0659548997809,4,231.8157508569891,231.8157508569891,240.47871660306333,231.8157508569891,3.816623357546356e-2,3.816623357546356e-2,3.5452265715440134e-2,237.36092830146865,237.36092830146865,246.02389404754288
3,0,(27.824619362916348 + (-20.11507280695245 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.824619362916348;-20.11507280695245,5,141.54426842850387,141.54426842850387,152.19815743307007,141.54426842850387,0.4127143806445589,0.4127143806445589,0.38954103719429756,148.4757402341033,148.4757402341033,159.1296292386695
4,0,(28.92811750308767 / ((x7 + 3.739476740390765) ^ x0)),"(t[0] / (x[:, 7] + t[1]) ** x[:, 0])",28.92811750308767;3.739476740390765,7,142.5694908935372,142.5694908935372,153.73191310543672,142.5694908935372,0.40846059900409404,0.40846059900409404,0.38338922226603844,155.11180717813357,155.11180717813357,166.2742293900331
5,0,((27.27771210915317 / Exp((x8 + x0))) + 1.7885768170463834),"((t[0] / np.exp((x[:, 8] + x[:, 0]))) + t[1])",27.27771210915317;1.7885768170463834,8,138.8634564349558,138.8634564349558,148.60252723200338,138.8634564349558,0.42383741903732597,0.42383741903732597,0.40396292455611593,153.19753218878023,153.19753218878023,162.93660298582782
6,0,((27.27771210645448 / Exp((x8 + x0))) + 1.7885768192209035),"((t[0] / np.exp((x[:, 8] + x[:, 0]))) + t[1])",27.27771210645448;1.7885768192209035,8,138.86345643495582,138.86345643495582,148.60252723206435,138.86345643495576,0.42383741903732586,0.42383741903732586,0.40396292455587135,153.19753218878026,153.19753218878026,162.93660298588878
7,0,((x8 * -7.122351129000882) + ((18.55242070597155 / (x6 ^ x0)) + 10.462257100274963)),"((x[:, 8] * t[0]) + ((t[1] / x[:, 6] ** x[:, 0]) + t[2]))",-7.122351129000882;18.55242070597155;10.462257100274963,11,136.1594723583488,136.1594723583488,146.8101769217682,136.1594723583488,0.4350566014230791,0.4350566014230791,0.4111519492448794,159.033329316827,159.033329316827,169.6840338802464
8,0,(((Log((x1 + 12.693852806219741)) + x0) * (-17.359669862062038 - x8)) + 103.68198301193522),"(((np.log((x[:, 1] + t[0])) + x[:, 0]) * (t[1] - x[:, 8])) + t[2])",12.693852806219741;-17.359669862062038;103.68198301193522,12,135.80314034132024,135.80314034132024,148.50413836341693,135.80314034132024,0.43653506940797315,0.43653506940797315,0.4043575572355248,160.75643884147826,160.75643884147826,173.45743686357497
9,0,(((Log((x1 + (x8 + 12.451691679788999))) + x0) * (-17.24722594138924 - x8)) + 103.15277229539899),"(((np.log((x[:, 1] + (x[:, 8] + t[0]))) + x[:, 0]) * (t[1] - x[:, 8])) + t[2])",12.451691679788999;-17.24722594138924;103.15277229539899,14,135.70907333318115,135.70907333318115,148.37865362597415,135.70907333318115,0.43692536568594487,0.43692536568594487,0.40486087004797433,164.82125491669885,164.82125491669885,177.49083520949185
