id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072857,"t[0]",22.855789993072857,1,247.78848633152467,247.78848633152467,252.35829990162492,247.78848633152467,-2.220446049250313e-16,-2.220446049250313e-16,-8.110978459677565e-3,247.78848633152467,247.78848633152467,252.35829990162492
1,0,(23.184789993072876 - x0),"(t[0] - x[:, 0])",23.184789993072876,3,238.9469346265157,238.9469346265157,242.74244432844768,238.9469346265157,3.56818504197145e-2,3.56818504197145e-2,3.030206194510232e-2,242.24277149252003,242.24277149252003,246.038281194452
2,0,(26.475415476884177 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",26.475415476884177,4,189.8388490568616,189.8388490568616,193.4019758665623,189.8388490568616,0.23386735248517665,0.23386735248517665,0.22740541839567352,195.38402650134114,195.38402650134114,198.94715331104186
3,0,(29.60862956461395 + (x0 * -20.52534824176787)),"(t[0] + (x[:, 0] * t[1]))",29.60862956461395;-20.52534824176787,5,154.784944783821,154.784944783821,146.10047638569384,154.784944783821,0.3753343947679274,0.3753343947679274,0.41636358201801926,161.71641658942045,161.71641658942045,153.03194819129328
4,0,(29.608629564614244 + (x0 * (-15.736148680796672 - x5))),"(t[0] + (x[:, 0] * (t[1] - x[:, 5])))",29.608629564614244;-15.736148680796672,7,154.5618510303353,154.5618510303353,146.2547406324754,154.5618510303353,0.3762347342340122,0.3762347342340122,0.4157473332921998,167.1041673149317,167.1041673149317,158.79705691707179
5,0,(29.60862956461462 + (x0 * (-20.18570348847013 - Log(x7)))),"(t[0] + (x[:, 0] * (t[1] - np.log(x[:, 7]))))",29.60862956461462;-20.18570348847013,8,154.34718399568442,154.34718399568442,145.81529087179862,154.34718399568442,0.37710106599070126,0.37710106599070126,0.41750282985558795,169.9144651881269,169.9144651881269,161.38257206424112
6,0,((((0.7697507376930907 ^ x8) + -0.468909242261882) ^ x0) * 26.28926662138647),"((t[0] ** x[:, 8] + t[1]) ** x[:, 0] * t[2])",0.7697507376930907;-0.468909242261882;26.28926662138647,9,157.62655566034522,157.62655566034522,149.86836971412973,157.62655566034522,0.3638665056880356,0.3638665056880356,0.40131175042959155,173.7523908833977,173.7523908833977,165.99420493718222
7,0,(29.599792317886635 + (x0 * ((-10.07255504307172 * Sin(x8)) + -15.887320773861644))),"(t[0] + (x[:, 0] * ((t[1] * np.sin(x[:, 8])) + t[2])))",29.599792317886635;-10.07255504307172;-15.887320773861644,10,148.9297119244842,148.9297119244842,143.36311199927786,148.9297119244842,0.3989643581533241,0.3989643581533241,0.4272986972532472,166.84730661676474,166.84730661676474,161.2807066915584
8,0,((((x7 * -4.316503523118778) ^ x8) + 28.72911182124328) + (x0 * -16.585610871855273)),"(((x[:, 7] * t[0]) ** x[:, 8] + t[1]) + (x[:, 0] * t[2]))",-4.316503523118778;28.72911182124328;-16.585610871855273,11,148.65067933499512,148.65067933499512,143.03866119466934,148.65067933499512,0.4000904499811573,0.4000904499811573,0.42859480052476007,170.05569097460358,170.05569097460358,164.44367283427778
9,0,((29.68068647124983 - x2) + (x0 * ((x8 * -8.7823119952205) + -15.276769518125333))),"((t[0] - x[:, 2]) + (x[:, 0] * ((x[:, 8] * t[1]) + t[2])))",29.68068647124983;-8.7823119952205;-15.276769518125333,11,148.2822762770493,148.2822762770493,143.05931738616894,148.2502730142886,0.40157721421060144,0.40157721421060144,0.428512283986045,169.68728791665774,169.68728791665774,164.46432902577737
10,0,((30.734634134920423 - (Exp(x8) + x2)) + (x0 * ((x8 * -7.03439763127973) + -15.370963942949196))),"((t[0] - (np.exp(x[:, 8]) + x[:, 2])) + (x[:, 0] * ((x[:, 8] * t[1]) + t[2])))",30.734634134920423;-7.03439763127973;-15.370963942949196,14,148.18083771176956,148.18083771176956,142.8813673301262,148.18083771176956,0.4019865898308391,0.4019865898308391,0.4292231518480655,177.29301929528725,177.29301929528725,171.9935489136439
11,0,(-8.473651914238996 + (x0 * (((x7 * 29.393211537119093) + -6.334577824762568) + (-6.599809798447371 ^ x8)))),"(t[0] + (x[:, 0] * (((x[:, 7] * t[1]) + t[2]) + t[3] ** x[:, 8])))",-8.473651914238996;29.393211537119093;-6.334577824762568;-6.599809798447371,13,1299.7588777849508,1299.7588777849508,1257.1245270181312,147.47833416204563,-4.245436933037958,-4.245436933037958,-4.021911454752781,1325.05570972267,1325.05570972267,1282.4213589558503
12,0,((x0 * ((Log((x7 ^ -7.613683900269896)) + 29.5406624319233) + (-6.538680883688534 ^ x8))) + -14.3177326331017),"((x[:, 0] * ((np.log(x[:, 7] ** t[0]) + t[1]) + t[2] ** x[:, 8])) + t[3])",-7.613683900269896;29.5406624319233;-6.538680883688534;-14.3177326331017,14,1442.077734918848,1442.077734918848,1362.636485697931,147.28654210675563,-4.819793148053873,-4.819793148053873,-4.443406463814716,1471.1899165023656,1471.1899165023656,1391.7486672814487
13,0,(29.55781254334385 + (x0 * ((-10.160366720005937 * Sin(x8)) + ((x7 * -5.187129484618193) - Sqrt((1.157563377496627 + x1)))))),"(t[0] + (x[:, 0] * ((t[1] * np.sin(x[:, 8])) + ((x[:, 7] * t[2]) - np.sqrt((t[3] + x[:, 1]))))))",29.55781254334385;-10.160366720005937;-5.187129484618193;1.157563377496627,17,146.61723852766355,146.61723852766355,143.1404963547817,146.61723852766355,0.4082968070941789,0.4082968070941789,0.4281879934455298,185.76118510856233,185.76118510856233,182.2844429356805
