id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072865,"t[0]",22.855789993072865,1,247.78848633152458,247.78848633152458,252.35829990162478,247.78848633152458,2.220446049250313e-16,2.220446049250313e-16,-8.110978459676899e-3,247.78848633152458,247.78848633152458,252.35829990162478
1,0,(1407.335118901555 / x1),"(t[0] / x[:, 1])",1407.335118901555,3,240.60915511267305,240.60915511267305,246.02757297099404,240.60915511267305,2.8973627165412852e-2,2.8973627165412852e-2,1.7178759674107646e-2,243.90499197867737,243.90499197867737,249.32340983699837
2,0,((x0 * -20.525348241767848) + 29.608629564614336),"((x[:, 0] * t[0]) + t[1])",-20.525348241767848;29.608629564614336,5,154.78494478382106,154.78494478382106,146.10047638569466,154.78494478382106,0.37533439476792707,0.37533439476792707,0.41636358201801593,161.7164165894205,161.7164165894205,153.0319481912941
3,0,((29.63843582392883 - x8) + (x0 * -20.011081552754092)),"((t[0] - x[:, 8]) + (x[:, 0] * t[1]))",29.63843582392883;-20.011081552754092,7,153.41111355662633,153.41111355662633,145.03990173778135,153.41111355662633,0.38087876548318556,0.38087876548318556,0.42060032377152357,165.95342984122271,165.95342984122271,157.58221802237773
4,0,((((x8 * -8.780784302542102) + -15.407539871776743) * x0) + 29.51136804016839),"((((x[:, 8] * t[0]) + t[1]) * x[:, 0]) + t[2])",-8.780784302542102;-15.407539871776743;29.51136804016839,9,148.96321603787288,148.96321603787288,143.70135865452121,148.96321603787288,0.398829145602149,0.398829145602149,0.4259474828619987,163.4481572497798,163.4481572497798,158.18629986642813
5,0,((((x8 * -8.79020021681271) + -15.396202901623102) * x0) + 29.510064515505448),"((((x[:, 8] * t[0]) + t[1]) * x[:, 0]) + t[2])",-8.79020021681271;-15.396202901623102;29.510064515505448,9,148.9646651938109,148.9646651938109,143.71113702331274,148.93057203703628,0.3988232972434965,0.3988232972434965,0.42590842062020184,163.44960640571782,163.44960640571782,158.19607823521966
6,0,((-1.7910947701923485 ^ x2) + (29.007210753946616 + (((x8 * -9.067812236592042) + -14.983949983646637) * x0))),"(t[0] ** x[:, 2] + (t[1] + (((x[:, 8] * t[2]) + t[3]) * x[:, 0])))",-1.7910947701923485;29.007210753946616;-9.067812236592042;-14.983949983646637,13,147.8891652985039,147.8891652985039,142.73861123459693,147.8891652985039,0.40316369219577874,0.40316369219577874,0.4297934282653705,173.185997236223,173.185997236223,168.035443172316
7,0,((((x8 * -9.084693661594331) + ((x7 * -5.990391680863754) + -6.434948506438906)) * x0) + 29.430343956818533),"((((x[:, 8] * t[0]) + ((x[:, 7] * t[1]) + t[2])) * x[:, 0]) + t[3])",-9.084693661594331;-5.990391680863754;-6.434948506438906;29.430343956818533,13,147.33328447100024,147.33328447100024,144.11278995935646,147.36928060279723,0.4054070604641491,0.4054070604641491,0.42430391332040607,170.62615757096495,170.62615757096495,167.40566305932117
8,0,((x0 * ((-2.8994547039586065 - (2.740155035936743 * Log((x4 * x4)))) + (x8 * -8.726031500661314))) + 29.69703416932194),"((x[:, 0] * ((t[0] - (t[1] * np.log((x[:, 4] * x[:, 4])))) + (x[:, 8] * t[2]))) + t[3])",-2.8994547039586065;2.740155035936743;-8.726031500661314;29.69703416932194,16,146.25466204320375,146.25466204320375,143.59399792080944,146.25466204320375,0.40976005702087115,0.40976005702087115,0.42637636328460615,179.52572671008113,179.52572671008113,176.86506258768682
9,0,(29.60889976864998 + (((x8 * -7.984589850044285) + (-8.882880315743893 - Log((x5 ^ Log((x4 * x4)))))) * x0)),"(t[0] + (((x[:, 8] * t[1]) + (t[2] - np.log(x[:, 5] ** np.log((x[:, 4] * x[:, 4]))))) * x[:, 0]))",29.60889976864998;-7.984589850044285;-8.882880315743893,17,146.00662558999304,146.00662558999304,142.19356218195585,146.00662558999304,0.4107610577408113,0.4107610577408113,0.43197076871337925,185.15057217089182,185.15057217089182,181.33750876285464
