id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,19.361111111111114,"t[0]",19.361111111111114,1,22.633487654320987,19.139173164392464,19.885956790123476,19.139173164392464,0.0,-5.4282675264466285e-2,-1.010036063691726,22.633487654320987,19.139173164392464,19.885956790123476
1,0,(x0 + 15.222222222222218),"(x[:, 0] + t[0])",15.222222222222218,3,13.367283950617285,9.284762833008443,7.9327160493827105,9.284762833008443,0.40940237957249503,0.48854819825802276,0.1981756014774888,16.663120816621614,12.580599699012772,11.22855291538704
2,0,((x0 * 2.0329333672708882) + 10.947025785017068),"((x[:, 0] * t[0]) + t[1])",2.0329333672708882;10.947025785017068,5,10.142555243525374,6.268736592145873,11.118804616694298,6.268736592145873,0.5518783760403339,0.6546862119837247,-0.1238683911752998,17.074027049124826,13.200208397745326,18.050276422293752
3,0,(6.703016941072725 * (Sqrt(x0) + 0.903982409170706)),"(t[0] * (np.sqrt(x[:, 0]) + t[1]))",6.703016941072725;0.903982409170706,6,4.956847544622721,5.344420732004802,9.8304569505032,5.344420732004802,0.7809949743350136,0.7056022149609013,6.355429531347712e-3,14.613475019227323,15.001048206609404,19.487084425107803
4,0,(Log((x0 + Sqrt(x1))) * 10.063785261628787),"(np.log((x[:, 0] + np.sqrt(x[:, 1]))) * t[0])",10.063785261628787,7,4.016277635962374,4.838562855570516,7.6135517293641914,4.838562855570516,0.8225515352603813,0.7334674310122902,0.23043614595375428,17.637648679349567,18.459933898957708,21.234922772751382
5,0,(Log(((x0 + 0.6828253512090139) * x1)) * 5.139339733797027),"(np.log(((x[:, 0] + t[0]) * x[:, 1])) * t[1])",0.6828253512090139;5.139339733797027,8,3.9842033684309115,4.602521509146169,8.165271077575222,4.602521509146169,0.8239686508203572,0.7464697848780397,0.17466936547420264,18.31827912225535,18.936597262970608,22.499346831399663
6,0,(Log(((x0 + -0.23242466741846682) + Sqrt(x1))) * 10.216833529859747),"(np.log(((x[:, 0] + t[0]) + np.sqrt(x[:, 1]))) * t[1])",-0.23242466741846682;10.216833529859747,9,3.8798973566791872,4.691409619115995,8.787033097460418,4.691409619115995,0.8285771324359518,0.7415733772028879,0.11182280012192547,21.393088698177007,22.204600960613813,26.30022443895824
7,0,(Log(Log(((x0 + 2.1352338292302084) + Log(x1)))) * 26.332441376958066),"(np.log(np.log(((x[:, 0] + t[0]) + np.log(x[:, 1])))) * t[1])",2.1352338292302084;26.332441376958066,10,3.6342363652117893,4.748693740288002,8.080977596035511,4.748693740288002,0.8394310050347908,0.7384178774328269,0.18318959608805474,21.551831057492336,22.66628843256855,25.998572288316062
8,0,(Log((Sin((x1 + x0)) + (x0 + 1.6343460273401982))) * 11.241251047881438),"(np.log((np.sin((x[:, 1] + x[:, 0])) + (x[:, 0] + t[0]))) * t[1])",1.6343460273401982;11.241251047881438,11,8.659351356257588,4.249550041857368,33.769117490963744,4.249550041857368,0.6174097651890419,0.7659132425252904,-2.413320501108195,30.064362995866034,25.654561681465815,55.17412913057219
9,0,(Log((Sin((x1 * 0.21146066001871594)) + (x0 + Log(x1)))) * 10.211914250565213),"(np.log((np.sin((x[:, 1] * t[0])) + (x[:, 0] + np.log(x[:, 1])))) * t[1])",0.21146066001871594;10.211914250565213,12,3.5841543611164304,5.516130443004847,6.221074001591494,5.516130443004847,0.8416437441786762,0.6961435736744107,0.3711852424267358,26.935076149780187,28.867052231668605,29.57199579025525
10,0,(Log((Sin(((x1 + x0) + -3.136953834918585e-2)) + (x0 + Log(x1)))) * 10.65644372035169),"(np.log((np.sin(((x[:, 1] + x[:, 0]) + t[0])) + (x[:, 0] + np.log(x[:, 1])))) * t[1])",-3.136953834918585e-2;10.65644372035169,14,5.387909116487136,4.149168212290786,22.52414562583304,4.149168212290786,0.7619496739178628,0.7714427825380371,-1.2766993557108863,32.63065120326152,31.39191029906517,49.76688771260743
11,0,(11.578437573623981 * Log(((Sin(((x1 + x0) + 4.457225187914483e-2)) + 1.3631020660723432) + x0))),"(t[0] * np.log(((np.sin(((x[:, 1] + x[:, 0]) + t[1])) + t[2]) + x[:, 0])))",11.578437573623981;4.457225187914483e-2;1.3631020660723432,13,8.770594026649368,4.856254051509659,43.1076682046094,3.802006830290207,0.6124948058999222,0.7324929102624572,-3.357244090762406,34.06742596436844,30.15308598922873,68.40450014232847
