id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.735294117647058,"t[0]",18.735294117647058,1,23.474048442906575,25.75307574009996,8.478373702422145,25.75307574009996,0.0,-0.1867439254433776,-2.557283142389677e-3,23.474048442906575,25.75307574009996,8.478373702422145
1,0,(x0 + 15.20588235294117),"(x[:, 0] + t[0])",15.20588235294117,3,13.325259515570934,12.660034602076115,4.75951557093425,12.660034602076115,0.43234080188679247,0.4166048625981138,0.4371931260229138,16.621096381575263,15.955871468080444,8.055352436938579
2,0,Sqrt((x1 ^ 2.4898919917937947)),"np.sqrt(x[:, 1] ** t[0])",2.4898919917937947,4,17.316124950116965,12.040883623243753,14.705766568427206,12.040883623243753,0.26232899313328384,0.44513635415574215,-0.7389388454482257,22.861302394596528,17.586061067723314,20.250944012906768
3,0,((x0 + x1) * 1.4355905248179464),"((x[:, 0] + x[:, 1]) * t[0])",1.4355905248179464,5,12.399807483050138,5.9934591875091705,19.94822162798457,5.9934591875091705,0.47176527673916724,0.7238115806068879,-1.3588527211487489,20.44699704522064,14.040648749679672,27.99541119015507
4,0,((1.6666847790670423 * (x0 + 2.140304854636323)) + x1),"((t[0] * (x[:, 0] + t[1])) + x[:, 1])",1.6666847790670423;2.140304854636323,7,10.789558152923346,5.2002315235929455,15.908057213976345,5.2002315235929455,0.5403622779783539,0.7603648110305625,-0.8811082384775635,22.05562353996205,16.466296910631648,27.17412260101505
5,0,(x1 + (Sqrt(x0) * 5.201091346861859)),"(x[:, 1] + (np.sqrt(x[:, 0]) * t[0]))",5.201091346861859,6,8.201113417407255,4.902470778651199,12.97668107451005,4.89960262519979,0.6506306341935884,0.7740861140260292,-0.5344766082378911,18.951670232775584,15.65302759401953,23.72723788987838
6,0,(((Sqrt(x0) * 5.410388739228915) + Sin(x1)) + x1),"(((np.sqrt(x[:, 0]) * t[0]) + np.sin(x[:, 1])) + x[:, 1])",5.410388739228915,9,6.588219160268751,4.464340597879329,16.710204148952442,4.464340597879329,0.7193403099472776,0.794275870614009,-0.9759611289064063,24.10141050176657,21.977531939377148,34.22339549045026
7,0,(((Sqrt(x0) * 4.927346343600044) + Sin((x1 * 0.2886946633780189))) + x1),"(((np.sqrt(x[:, 0]) * t[0]) + np.sin((x[:, 1] * t[1]))) + x[:, 1])",4.927346343600044;0.2886946633780189,11,6.4001613965219555,4.608033359549523,8.717485789032336,4.608033359549523,0.7273516150361372,0.7876542727216547,-3.083199387493707e-2,27.8051730361304,26.01304499915797,30.122497428640784
8,0,(((Sqrt(x0) * 5.280850704747886) + Sin((x1 * (x1 + 4.826654361063968)))) + x1),"(((np.sqrt(x[:, 0]) * t[0]) + np.sin((x[:, 1] * (x[:, 1] + t[1])))) + x[:, 1])",5.280850704747886;4.826654361063968,13,7.716007909792555,5.006751299421492,12.494876279919323,5.006751299421492,0.6712962432296509,0.7692806967696538,-0.4775037826909514,33.01283984751163,30.303583237140565,37.791708217638394
9,0,(((Sqrt(x0) * 5.22318939221734) + Sin(((x1 + Sin(x0)) * -0.6540933152399674))) + x1),"(((np.sqrt(x[:, 0]) * t[0]) + np.sin(((x[:, 1] + np.sin(x[:, 0])) * t[1]))) + x[:, 1])",5.22318939221734;-0.6540933152399674,14,6.221938031899954,4.6081524577053745,9.833006595994327,4.6081524577053745,0.7349439724028468,0.7876487844834957,-0.16274096000096616,33.46468011867434,31.850894544479758,37.07574868276871
