id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,15.647058823529415,"t[0]",15.647058823529415,1,24.316608996539795,16.778546712802754,33.09433871587848,16.778546712802754,0.0,-0.6163333333333318,-1.9048603437709803,24.316608996539795,16.778546712802754,33.09433871587848
1,0,(x0 + 13.500000000000004),"(x[:, 0] + t[0])",13.500000000000004,3,14.117647058823527,8.764705882352933,12.611111111111095,8.764705882352933,0.4194236926360727,0.15566666666666762,-0.10694209278699529,17.413483924827858,12.060542748357262,15.906947977115424
2,0,Log((x1 ^ 7.556136850126231)),"np.log(x[:, 1] ** t[0])",7.556136850126231,4,8.686711235763035,8.708864275585466,14.683146398891154,8.708864275585466,0.6427663397886139,0.161046074785267,-0.28881528838218373,14.231888680242598,14.254041720065029,20.228323843370717
3,0,(Sqrt(Sqrt(x0)) * 14.140150621468338),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.140150621468338,5,8.391160955483768,6.251646211144004,4.669249027589048,6.251646211144004,0.6549205953561283,0.3977580816597944,0.5901559945983469,15.32263276108322,13.183118016743457,11.6007208331885
4,0,((-13.988179990580843 / Exp(x0)) + 19.520311073993867),"((t[0] / np.exp(x[:, 0])) + t[1])",-13.988179990580843;19.520311073993867,6,6.48055805406022,4.6546841124979546,7.962478651272038,4.6546841124979546,0.7334925254182278,0.5515987638293638,0.3010922904132364,16.137185528664823,14.311311587102555,17.61910612587664
5,0,((-3.4883644915204486 * (4.019144985472384 / Exp(x0))) + 19.545632283255472),"((t[0] * (t[1] / np.exp(x[:, 0]))) + t[2])",-3.4883644915204486;4.019144985472384;19.545632283255472,8,6.4809221415895655,4.636059646362231,7.890630895784237,4.636059646362231,0.7334775526261994,0.5533929207337718,0.3073987374916103,20.814997895414006,18.97013540018667,22.224706649608677
6,0,((-4.25153494550582 * (3.3145498270834626 / Exp(x0))) + 19.959851993978752),"((t[0] * (t[1] / np.exp(x[:, 0]))) + t[2])",-4.25153494550582;3.3145498270834626;19.959851993978752,8,6.650307807823511,4.469746593223699,6.974106343439029,4.605447238713072,0.7265117102154401,0.5694144115194504,0.3878468119812404,20.984383561647952,18.80382234704814,21.30818209726347
7,0,((19.935260557666105 + Sin((x0 + Exp(x0)))) + (-15.233912656693063 / Exp(x0))),"((t[0] + np.sin((x[:, 0] + np.exp(x[:, 0])))) + (t[1] / np.exp(x[:, 0])))",19.935260557666105;-15.233912656693063,12,6.980835369231727,3.3278285194468165,5.721895292781873,3.3278285194468165,0.7129190435136294,0.6794191859599568,0.4977598171726847,28.481948999968388,24.82894215018348,27.223008923518535
8,0,(Sin((x0 + Exp(x0))) + (19.68795650996179 + ((x0 + -15.119909887542487) / Exp(x0)))),"(np.sin((x[:, 0] + np.exp(x[:, 0]))) + (t[0] + ((x[:, 0] + t[1]) / np.exp(x[:, 0]))))",19.68795650996179;-15.119909887542487,14,7.126681694284199,3.2649417923877255,6.269910740539292,3.2649417923877255,0.7069212366206854,0.6854772739999825,0.4496576823746071,32.21131426347697,28.349574361580494,31.354543309732062
9,0,((19.09358506175587 + (3.242784484387522 * (-3.894635954889498 / Exp(x0)))) + Sin((2584.769885317286 / (-3811.6140959226973 / Exp(x0))))),"((t[0] + (t[1] * (t[2] / np.exp(x[:, 0])))) + np.sin((t[3] / (t[4] / np.exp(x[:, 0])))))",19.09358506175587;3.242784484387522;-3.894635954889498;2584.769885317286;-3811.6140959226973,16,7.942456338826482,3.0850867078594653,8.084884762128267,3.0850867078594653,0.6733731936078473,0.7028033138095382,0.2903480764159676,39.0770187237115,34.219649092744476,39.21944714701328
10,0,((Sin(((x0 + (-3.508454227094593 / Exp(x0))) + Exp(x0))) + 19.46623857123156) + (-13.650787351934351 / Exp(x0))),"((np.sin(((x[:, 0] + (t[0] / np.exp(x[:, 0]))) + np.exp(x[:, 0]))) + t[1]) + (t[2] / np.exp(x[:, 0])))",-3.508454227094593;19.46623857123156;-13.650787351934351,17,7.3329595735303945,3.010663064216235,7.576026922432594,3.010663064216235,0.6984382331198458,0.7099727914805027,0.33501314653080627,37.79287055040733,33.47057404109317,38.03593789930953
