id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.411764705882355,"t[0]",18.411764705882355,1,21.24221453287197,26.761870434448294,8.67820069204152,26.761870434448294,1.1102230246251565e-16,-7.709027927843826e-2,-2.6186579378068675e-2,21.24221453287197,26.761870434448294,8.67820069204152
1,0,(x1 * 1.9972954699121028),"(x[:, 1] * t[0])",1.9972954699121028,3,13.175834228214615,8.339192316755312,18.58040866285415,8.339192316755312,0.37973349210717966,0.6643708815715386,-1.197110517006895,16.471671094218944,11.635029182759641,21.87624552885848
2,0,Log((x1 ^ 8.430118168826017)),"np.log(x[:, 1] ** t[0])",8.430118168826017,4,14.112600963782103,8.027095898042338,5.775498913457377,8.027095898042338,0.3356341947331767,0.6769318877096093,0.3170543428849498,19.657778408261667,13.5722733425219,11.32067635793694
3,0,(Log(Log(x1)) * 4.597535975231984e-2),"(np.log(np.log(x[:, 1])) * t[0])",4.597535975231984e-2,5,358.88480009855425,313.54033531434055,363.50675146668806,7.266814706314648,-15.894886337918582,-11.6191197343991,-41.98422715788579,365.8162719041537,320.47180711994,370.43822327228753
4,0,((Sqrt(x0) + 0.8491730478398085) * 7.454742117596487),"((np.sqrt(x[:, 0]) + t[0]) * t[1])",0.8491730478398085;7.454742117596487,6,9.001068309722504,4.061814977869119,10.231996635384846,4.061814977869119,0.5762650689835798,0.8365233312220621,-0.209921042400254,18.657695784327103,13.71844245247372,19.888624109989447
5,0,Sqrt((x1 + (Sqrt(x0) * 210.6505960552819))),"np.sqrt((x[:, 1] + (np.sqrt(x[:, 0]) * t[0])))",210.6505960552819,7,9.375287700054157,2.156636778868916,6.933963520458898,2.156636778868916,0.5586482903867648,0.9132014140736587,0.18006732511758505,21.91760398465054,14.6989530634653,19.476279805055285
6,0,Sqrt((x1 + ((x1 + 201.04963805150996) * Sqrt(x0)))),"np.sqrt((x[:, 1] + ((x[:, 1] + t[0]) * np.sqrt(x[:, 0]))))",201.04963805150996,9,9.346286239544682,2.1487139393233,7.147519298359109,2.1487139393233,0.5600135652014313,0.9135202861599641,0.1548146165197286,25.472121462597176,18.274549162375795,23.273354521411605
7,0,Sqrt((Exp(Exp(Sin(x1))) + (Sqrt(x0) * 213.40834744190215))),"np.sqrt((np.exp(np.exp(np.sin(x[:, 1]))) + (np.sqrt(x[:, 0]) * t[0])))",213.40834744190215,10,8.919099573187632,2.0439375992897957,7.26032650600352,2.0439375992897957,0.5801238350462249,0.9177372401888272,0.14147530268616282,29.71351498998599,22.838353016088153,28.054741922801878
8,0,Sqrt((x1 + (Sqrt(x0) * (218.91967510767645 - (x0 * 3.02558957345833))))),"np.sqrt((x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] - (x[:, 0] * t[1])))))",218.91967510767645;3.02558957345833,11,9.28664949138465,2.118439455016434,6.1970835104360855,2.118439455016434,0.5628210289932947,0.9147387493027763,0.26720248178558537,30.691661130993097,23.523451094624882,27.602095150044534
9,0,Sqrt(((Sqrt(x0) * 213.4084408645041) + Exp(Exp(Sin(x1))))),"np.sqrt(((np.sqrt(x[:, 0]) * t[0]) + np.exp(np.exp(np.sin(x[:, 1])))))",213.4084408645041,10,8.919099563066899,2.0439411693945164,7.260341650714075,1.9369537881533079,0.5801238355226692,0.9177370965021181,0.14147351184272983,29.71351497986526,22.838356586192873,28.054757067512433
10,0,((Sqrt(Exp(Exp(Sin(x1)))) + (Sqrt(x0) * 15.053253062937133)) + (x0 * -2.7177955631767095)),"((np.sqrt(np.exp(np.exp(np.sin(x[:, 1])))) + (np.sqrt(x[:, 0]) * t[0])) + (x[:, 0] * t[1]))",15.053253062937133;-2.7177955631767095,14,9.093378918514215,1.8319384899484392,11.099763579372226,1.8319384899484392,0.5719194482080782,0.9262696101682191,-0.3125334183463888,38.205560502031915,30.944120073466138,40.211945162889926
11,0,((Exp(Sin(Sqrt((x0 + 4.961148407179375)))) + (Sqrt(x0) * 14.582278661717634)) + (x0 * -2.3688928055478407)),"((np.exp(np.sin(np.sqrt((x[:, 0] + t[0])))) + (np.sqrt(x[:, 0]) * t[1])) + (x[:, 0] * t[2]))",4.961148407179375;14.582278661717634;-2.3688928055478407,15,9.640459900586265,1.7699098337350436,6.207511265761974,1.7699098337350436,0.5461650250416306,0.9287660897325979,0.26596941251832606,38.829112136415965,30.958562069564742,35.39616350159167
12,0,((Exp(Sin(Exp(Sin((x1 + -1.0788592883973585))))) + (Sqrt(x0) * 14.083037917369154)) + (x0 * -2.373493173306052)),"((np.exp(np.sin(np.exp(np.sin((x[:, 1] + t[0]))))) + (np.sqrt(x[:, 0]) * t[1])) + (x[:, 0] * t[2]))",-1.0788592883973585;14.083037917369154;-2.373493173306052,16,8.921084927448291,2.4650662852646996,6.499833770713387,2.4650662852646996,0.5800303723680476,0.9007879908790705,0.23140263513250015,42.19214959432566,35.73613095214207,39.77089843759076
13,0,((Sin((3.5072872889901214 - ((x0 * x1) + x1))) + (Sqrt(x0) * 18.22335964334574)) + (x0 * -3.916728784248206)),"((np.sin((t[0] - ((x[:, 0] * x[:, 1]) + x[:, 1]))) + (np.sqrt(x[:, 0]) * t[1])) + (x[:, 0] * t[2]))",3.5072872889901214;18.22335964334574;-3.916728784248206,17,10.568746051426961,1.775891532155522,7.507547905166671,1.775891532155522,0.5024649602765285,0.9285253431361276,0.11224167569837618,45.91925225998417,37.126397740712726,42.85805411372388
14,0,((Exp(Sin(Exp(Sin((0.7480368045789596 * Sin(Sin(x1))))))) + (Sqrt(x0) * 13.761895489968316)) + (x0 * -2.174032232136544)),"((np.exp(np.sin(np.exp(np.sin((t[0] * np.sin(np.sin(x[:, 1]))))))) + (np.sqrt(x[:, 0]) * t[1])) + (x[:, 0] * t[2]))",0.7480368045789596;13.761895489968316;-2.174032232136544,18,9.26273799747911,1.6915780833753071,7.900931726567016,1.6915780833753071,0.5639466881786181,0.9319187231435546,6.572452169481646e-2,46.692685747716155,39.121525833612345,45.33087947680406
15,0,((Exp(Sin(((x0 * x1) + x1))) + (Sqrt(x0) * 13.453167967559137)) + (x0 * (Sqrt(x0) * -0.8997475771810048))),"((np.exp(np.sin(((x[:, 0] * x[:, 1]) + x[:, 1]))) + (np.sqrt(x[:, 0]) * t[0])) + (x[:, 0] * (np.sqrt(x[:, 0]) * t[1])))",13.453167967559137;-0.8997475771810048,19,9.370295942508125,1.6505449721571994,7.666912451268087,1.6505449721571994,0.5588832827195229,0.9335701908662548,9.339701374121201e-2,48.87968523442501,41.15993426407408,47.17630174318497
16,0,(((Sqrt(x0) * 1.8106088396333706) + (x0 * 17.702491854771697)) + Sin((((Sqrt(x0) + x0) * x1) + -3.514129126420672))),"(((np.sqrt(x[:, 0]) * t[0]) + (x[:, 0] * t[1])) + np.sin((((np.sqrt(x[:, 0]) + x[:, 0]) * x[:, 1]) + t[2])))",1.8106088396333706;17.702491854771697;-3.514129126420672,18,2266.5731508142126,2289.026917955612,4094.921802948588,1.4302471319624526,-105.70135862278994,-91.12691797368012,-483.2194766989125,2301.599533497208,2324.0533006386077,4129.948185631583
17,0,(Exp(Sin((0.4228210744440124 + ((Sqrt(x0) + x0) * x1)))) + ((Sqrt(x0) * 17.534635360824097) + (x0 * -3.7109635607980493))),"(np.exp(np.sin((t[0] + ((np.sqrt(x[:, 0]) + x[:, 0]) * x[:, 1])))) + ((np.sqrt(x[:, 0]) * t[1]) + (x[:, 0] * t[2])))",0.4228210744440124;17.534635360824097;-3.7109635607980493,19,9.644629388079707,4.025557517467642,10.247967964186707,4.025557517467646,0.5459687419522665,0.8379825923841475,-0.21180963242633344,49.15401867999659,43.53494680938452,49.75735725610359
18,0,(((Sqrt(x0) * 1.185380678060944) + ((x0 * 16.184182200657432) + Sin(x1))) + Exp(Sin((((Sqrt(x0) + x0) * x1) + -3.0326518851439337)))),"(((np.sqrt(x[:, 0]) * t[0]) + ((x[:, 0] * t[1]) + np.sin(x[:, 1]))) + np.exp(np.sin((((np.sqrt(x[:, 0]) + x[:, 0]) * x[:, 1]) + t[2]))))",1.185380678060944;16.184182200657432;-3.0326518851439337,22,1766.8144322619335,1777.3496566804004,3273.008706959215,1.9307540333333695,-82.17468169468948,-70.53334228930154,-386.0292619931315,1812.5621461788899,1823.0973705973568,3318.7564208761714
19,0,(((Sqrt(Sqrt(x0)) * 13.920261200933684) + Sin(Sin(x1))) + Exp(Sin((Exp(Sin(Exp(Sin(Sin(x0))))) + ((Sqrt(x0) + x0) * x1))))),"(((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + np.sin(np.sin(x[:, 1]))) + np.exp(np.sin((np.exp(np.sin(np.exp(np.sin(np.sin(x[:, 0]))))) + ((np.sqrt(x[:, 0]) + x[:, 0]) * x[:, 1])))))",13.920261200933684,25,9.99661100944982,0.870111187687486,10.132199185399136,0.8701111876874849,0.5293988301464412,0.964980463363157,-0.1981201164404056,61.98264955144572,52.85614972968338,62.118237727395034
