id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.088235294117652,"t[0]",16.088235294117652,1,21.242214532871973,18.010380622837353,29.178537101114916,18.010380622837353,1.1102230246251565e-16,-0.17733544446957605,-1.5611502934673176,21.242214532871973,18.010380622837353,29.178537101114916
1,0,(x1 + 7.441176470588237),"(x[:, 1] + t[0])",7.441176470588237,3,11.820069204152249,7.1937716262975755,13.883362168396749,7.1937716262975755,0.4435575826681871,0.5297444017190682,-0.2186141124444425,15.115906070156578,10.489608492301905,17.17919903440108
2,0,((x0 + x1) + 4.764705882352943),"((x[:, 0] + x[:, 1]) + t[0])",4.764705882352943,5,11.797577854671284,6.176470588235293,5.588043060361397,6.176470588235293,0.44461638703371875,0.5962451933951596,0.5095087161375975,18.729049660270736,13.107942393834746,12.51951486596085
3,0,(x0 + (Log(x1) * 6.360761199788903)),"(x[:, 0] + (np.log(x[:, 1]) * t[0]))",6.360761199788903,6,8.51083550847127,5.534944525373996,5.884510152532633,5.534944525373996,0.5993433031522728,0.6381816403906164,0.4834862744542976,19.2613923238396,16.28550134074233,16.635066967900965
4,0,(3.643063397572605 * (Sqrt(x1) + Sqrt(x0))),"(t[0] * (np.sqrt(x[:, 1]) + np.sqrt(x[:, 0])))",3.643063397572605,7,7.584072848671478,4.509458920926531,5.8017685448711065,4.509458920926531,0.642971647944933,0.7052174557458115,0.4907489309750791,20.126389133267864,17.051775205522915,18.34408482946749
5,0,(Log((Log(x1) + Sqrt(x0))) * 12.909387278727998),"(np.log((np.log(x[:, 1]) + np.sqrt(x[:, 0]))) * t[0])",12.909387278727998,8,6.170192063496214,4.240591978503692,6.454695714644834,4.240591978503692,0.7095316002035501,0.7227932409437758,0.4334381546779744,21.73747325593872,19.8078731709462,22.02197690708734
6,0,(Log((x1 * (0.5703149280213119 + Sqrt(x0)))) * 5.831249674311503),"(np.log((x[:, 1] * (t[0] + np.sqrt(x[:, 0])))) * t[1])",0.5703149280213119;5.831249674311503,9,6.142140669688793,3.824198121439469,6.179495901078507,3.824198121439469,0.7108521496106759,0.7500128348572707,0.4575938579209111,23.655332011186612,21.33738946293729,23.692687242576326
7,0,(Log((((-0.15612169108335927 + Sqrt(x0)) * 1.4037811321743578) + Sqrt(x1))) * 10.562508825783246),"(np.log((((t[0] + np.sqrt(x[:, 0])) * t[1]) + np.sqrt(x[:, 1]))) * t[2])",-0.15612169108335927;1.4037811321743578;10.562508825783246,12,5.419570230550404,4.666500401062326,8.169717760282502,4.666500401062326,0.7448679269214747,0.6949516815410514,0.28290184779369265,28.77049201921416,28.017422189726084,31.52063954894626
8,0,(Log((((x1 * (0.9082845821974423 + Sqrt(x0))) + x0) + -0.7417918107072993)) * 5.389146451655876),"(np.log((((x[:, 1] * (t[0] + np.sqrt(x[:, 0]))) + x[:, 0]) + t[1])) * t[2])",0.9082845821974423;-0.7417918107072993;5.389146451655876,13,5.871397226835214,4.035147423869043,6.9075412198685875,4.035147423869043,0.7235976871550127,0.7362231156982235,0.39368957528278403,31.168229164554287,29.331979361588118,32.20437315758766
9,0,(Log(((x1 * (0.5646254749672192 + Sqrt(x0))) + Sqrt(x0))) * 5.718160075900953),"(np.log(((x[:, 1] * (t[0] + np.sqrt(x[:, 0]))) + np.sqrt(x[:, 0]))) * t[1])",0.5646254749672192;5.718160075900953,12,5.958361642072836,3.7284324801558926,6.196680965907373,265.03815110372625,0.7195037441669573,0.7562730181485969,0.45608543638225807,29.309283430736592,27.07935426881965,29.54760275457113
