id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,15.852941176470592,"t[0]",15.852941176470592,1,20.6401384083045,19.498269896193754,31.218521722414422,19.498269896193754,-2.220446049250313e-16,-0.2986863332565095,-1.7402102371993977,20.6401384083045,19.498269896193754,31.218521722414422
1,0,(x1 + 6.794117647058824),"(x[:, 1] + t[0])",6.794117647058824,3,7.266435986159166,12.813148788927332,17.79320453671663,12.813148788927332,0.6479463537300924,0.1465775524314361,-0.5618010890338478,10.562272852163495,16.10898565493166,21.08904140272096
2,0,Log((x1 ^ 7.510635097972669)),"np.log(x[:, 1] ** t[0])",7.510635097972669,4,5.638209060021733,11.966748406376997,15.321140874109732,11.966748406376997,0.7268327882068264,0.20295222644781008,-0.34481534526557533,11.183386504501296,17.51192585085656,20.866318318589293
3,0,(Log(Log(x1)) * 21.11906475352736),"(np.log(np.log(x[:, 1])) * t[0])",21.11906475352736,5,6.023874931585075,11.473754751419106,12.880404383172054,11.473754751419106,0.708147551512475,0.23578817166164523,-0.13057934849922037,12.955346737184527,18.40522655701856,19.811876188771507
4,0,Exp(Exp((Sqrt(x0) ^ 0.10201067961655609))),"np.exp(np.exp(np.sqrt(x[:, 0]) ** t[0]))",0.10201067961655609,6,4.111233650970726,8.345498282042492,8.899143872100836,8.345498282042492,0.800813658821368,0.44414634627557503,0.21887636584878511,13.767861125575326,18.002125756647093,18.555771346705438
5,0,Exp(Exp((Sqrt((x0 + 0.2645647604969593)) ^ 5.048732731086625e-2))),"np.exp(np.exp(np.sqrt((x[:, 0] + t[0])) ** t[1]))",0.2645647604969593;5.048732731086625e-2,8,14.223555390781739,13.686154504832265,21.11419294594821,13.686154504832265,0.3108788754508093,8.843082463781415e-2,-0.8533013246155701,28.557631144606177,28.020230258656703,35.448268699772655
6,0,Exp(Exp(((x0 + 0.39703333561159815) ^ (0.41647702780965357 / x1)))),"np.exp(np.exp((x[:, 0] + t[0]) ** (t[1] / x[:, 1])))",0.39703333561159815;0.41647702780965357,9,10.21711048597151,9.645084826352267,13.686454338751387,9.645084826352267,0.5049882765388489,0.35758711343263305,-0.20133049935806335,27.73030182746933,27.158276167850087,31.199645680249205
7,0,Exp(((1.4726661119948457 / (Exp(Sqrt(x0)) / x0)) + 2.1500833052358597)),"np.exp(((t[0] / (np.exp(np.sqrt(x[:, 0])) / x[:, 0])) + t[1]))",1.4726661119948457;2.1500833052358597,10,7.9757940669286045,6.2992148243744825,10.73866527221866,6.2992148243744825,0.6135784601270131,0.580439482773859,5.741211020688208e-2,25.893388759209152,24.216809516655033,28.656259964499206
8,0,Exp(Exp(((x0 + 6.363238608409594e-2) ^ ((-0.7698678916935555 / x1) * -0.69911955290081)))),"np.exp(np.exp((x[:, 0] + t[0]) ** ((t[1] / x[:, 1]) * t[2])))",6.363238608409594e-2;-0.7698678916935555;-0.69911955290081,11,5.545029705884794,6.46273973042406,9.059469903348091,6.46273973042406,0.7313472615254475,0.5695478722994807,0.20480372538170466,28.418886664362986,29.336596688902254,31.933326861826284
9,0,Exp(Exp(((x0 + 6.072957864051209e-3) ^ (0.6859664150460444 / (Exp(Sin(x0)) + x1))))),"np.exp(np.exp((x[:, 0] + t[0]) ** (t[1] / (np.exp(np.sin(x[:, 0])) + x[:, 1]))))",6.072957864051209e-3;0.6859664150460444,13,5.10153595929868,5.261356913923883,6.216407180363296,5.261356913923883,0.7528342175628971,0.6495662253689786,0.45435396506936443,32.13427600113654,32.294096955761745,33.24914722220116
10,0,Exp(Exp((((x1 ^ -1.3299050694729493) + x0) ^ (0.9286988530239777 / (Exp(Sin(x0)) + x1))))),"np.exp(np.exp((x[:, 1] ** t[0] + x[:, 0]) ** (t[1] / (np.exp(np.sin(x[:, 0])) + x[:, 1]))))",-1.3299050694729493;0.9286988530239777,15,10.158659766727066,4.018466326389153,8.203700418517595,4.018466326389153,0.5078201722407172,0.7323492121856499,0.2799190150762745,41.35028289192461,35.21008945158669,39.395323543715136
11,0,Exp(Exp((((x1 ^ -1.7217965193391407) + x0) ^ (0.6867250410072477 / (x1 + (-0.4108999536496731 + Sin(x0))))))),"np.exp(np.exp((x[:, 1] ** t[0] + x[:, 0]) ** (t[1] / (x[:, 1] + (t[2] + np.sin(x[:, 0]))))))",-1.7217965193391407;0.6867250410072477;-0.4108999536496731,16,6.769705565041568,4.086223957220047,5.746284781694301,4.086223957220047,0.6720125887180196,0.7278362010517185,0.4956190262732262,40.04077023191894,37.35728862409742,39.01734944857167
12,0,Exp(Exp(((x0 + ((Exp(Sin((x1 + x0))) + x0) ^ -2.552585542195656)) ^ (1.4353422859415337 / (x1 + x1))))),"np.exp(np.exp((x[:, 0] + (np.exp(np.sin((x[:, 1] + x[:, 0]))) + x[:, 0]) ** t[0]) ** (t[1] / (x[:, 1] + x[:, 1]))))",-2.552585542195656;1.4353422859415337,19,7.961361342978627,3.851933192006451,6.562811556962483,3.851933192006451,0.6142777153192249,0.7434411863355925,0.42394827105835553,47.47075063489551,43.36132248392333,46.07220084887936
13,0,Exp(Exp(((((x0 + ((-0.2552823992976161 + Exp(Sin(x1))) ^ 0.3537012249264607)) + -1.151247506068968) ^ (-0.9492894626132922 / (-0.49898112038730713 + (x1 + Sin(x0))))) ^ -0.6313899493593591))),"np.exp(np.exp(((x[:, 0] + (t[0] + np.exp(np.sin(x[:, 1]))) ** t[1]) + t[2]) ** (t[3] / (t[4] + (x[:, 1] + np.sin(x[:, 0])))) ** t[5]))",-0.2552823992976161;0.3537012249264607;-1.151247506068968;-0.9492894626132922;-0.49898112038730713;-0.6313899493593591,24,5.696050340693487,7.149690510875506,5.511352715615032,7.149690510875506,0.7240304193695863,0.5237933722878495,0.5162402221850942,55.60264734100954,57.05628751119156,55.41794971593109
14,0,Exp(Exp(((x0 + ((Exp(Sin((x1 + x0))) + Exp(Sin(x1))) ^ -2.002035714078269)) ^ ((0.9484357411636704 / (x1 + Exp(Sin(Sqrt(x1))))) * 0.7625191089330591)))),"np.exp(np.exp((x[:, 0] + (np.exp(np.sin((x[:, 1] + x[:, 0]))) + np.exp(np.sin(x[:, 1]))) ** t[0]) ** ((t[1] / (x[:, 1] + np.exp(np.sin(np.sqrt(x[:, 1]))))) * t[2])))",-2.002035714078269;0.9484357411636704;0.7625191089330591,26,8.488949687157211,3.660621027437536,7.910209910873007,3.660621027437536,0.5887164359449398,0.7561835729593345,0.3056801866243535,68.35616210500241,63.52783344528273,67.7774223287182
15,0,Exp(Exp(((x0 + ((Exp(Sin(x1)) + x0) ^ -0.9228838387885498)) ^ (0.9002430249895095 / ((Sin((Sin(x1) + (x1 + ((x1 + x0) + x1)))) + x0) + x1))))),"np.exp(np.exp((x[:, 0] + (np.exp(np.sin(x[:, 1])) + x[:, 0]) ** t[0]) ** (t[1] / ((np.sin((np.sin(x[:, 1]) + (x[:, 1] + ((x[:, 1] + x[:, 0]) + x[:, 1])))) + x[:, 0]) + x[:, 1]))))",-0.9228838387885498;0.9002430249895095,29,14.81795544489837,4.714304637089282,9.95108916523896,4.714304637089282,0.2820806163326691,0.6860027563681026,0.12654171634610933,75.12176015361361,65.01810934580452,70.25489387395419
