id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,20.055555555555554,"t[0]",20.055555555555554,1,7.719135802469136,35.58641975308642,24.758641975308628,35.58641975308642,0.0,-0.18277379099242252,-1.502558151143055,7.719135802469136,35.58641975308642,24.758641975308628
1,0,(x1 * 0.5686644975870769),"(x[:, 1] * t[0])",0.5686644975870769,3,197.6298322947314,171.76356086625924,138.91206623487798,10.62640221308257,-24.602585231304662,-4.708847348222583,-13.040977045304379,200.9256691607357,175.05939773226356,142.2079031008823
2,0,((x0 + x1) + 4.3611111111111125),"((x[:, 0] + x[:, 1]) + t[0])",4.3611111111111125,5,7.800154320987654,6.4344948018193575,11.219290123456783,6.4344948018193575,-1.0495801679328176e-2,0.7861388736862507,-0.1340252820205643,14.731626126587107,13.36596660741881,18.150761929056237
3,0,(Log((x0 + 2.016704805910811)) * 10.564895224254935),"(np.log((x[:, 0] + t[0])) * t[1])",2.016704805910811;10.564895224254935,6,5.085291948627201,6.117859994285525,14.87062578196945,6.117859994285525,0.3412096795860804,0.7966627576359551,-0.5030955979079632,14.741919423231803,15.774487468890126,24.52725325657405
4,0,(Log((x0 + Sqrt(x1))) * 9.714085037637727),"(np.log((x[:, 0] + np.sqrt(x[:, 1]))) * t[0])",9.714085037637727,7,4.838368695365941,4.122265720615054,9.454834563861224,4.122265720615054,0.37319813782544387,0.8629896492066441,4.432265190081974e-2,18.459739738753132,17.743636764002247,23.07620560724842
5,0,(Log(((x1 ^ 0.2459837197153668) + x0)) * 11.230334029046618),"(np.log((x[:, 1] ** t[0] + x[:, 0])) * t[1])",0.2459837197153668;11.230334029046618,8,6.345915341254746,4.004672138253568,17.288018276600056,4.004672138253568,0.17789821248838966,0.8668980673102668,-0.7474412004649653,21.913196533697253,19.571953330696076,32.85529946904256
6,0,(Log(((x1 * (x0 + 0.7116491050141583)) + 0.7168603091731447)) * 4.967877031395346),"(np.log(((x[:, 1] * (x[:, 0] + t[0])) + t[1])) * t[2])",0.7116491050141583;0.7168603091731447;4.967877031395346,10,5.170788476082441,3.7369788324526856,8.806771232303175,3.7369788324526856,0.33013375999571737,0.8757952991285348,0.10982770562973287,23.088383168362988,21.654573524733234,26.724365924583722
7,0,(Log((((x0 + 0.9998484146380784) * x1) + -0.279787128865879)) * 4.890286305852277),"(np.log((((x[:, 0] + t[0]) * x[:, 1]) + t[1])) * t[2])",0.9998484146380784;-0.279787128865879;4.890286305852277,10,5.116140874490902,3.8749422794910426,8.46295498192521,3.924389662292865,0.337213257363034,0.87120985472575,0.14458002204260023,23.03373556677145,21.79253697177159,26.38054967420576
8,0,(Sin((x0 + x1)) + (Log((x1 * (x0 + 0.4016016363243828))) * 5.035805346137888)),"(np.sin((x[:, 0] + x[:, 1])) + (np.log((x[:, 1] * (x[:, 0] + t[0]))) * t[1]))",0.4016016363243828;5.035805346137888,13,5.484973000564318,3.4458697880304694,14.261579743847458,3.4458697880304694,0.28943172643629,0.8854707919275423,-0.44153434068539,30.78180493828339,28.74270172574954,39.55841168156653
9,0,(Exp(Sin((x1 + (x0 + -1.0114246388424262)))) + (Log((x0 + Log(x1))) * 9.696703314921399)),"(np.exp(np.sin((x[:, 1] + (x[:, 0] + t[0])))) + (np.log((x[:, 0] + np.log(x[:, 1]))) * t[1]))",-1.0114246388424262;9.696703314921399,15,3.8543298097972456,2.4350873378264395,13.372015120497695,2.4350873378264395,0.5006785852161906,0.9190658261791332,-0.3516187790260472,35.04595293499478,33.626710463023976,44.56363824569523
