-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,165773,927.2538,991.9109,8.8757115e-5,0.0001341121,0.6095128,0.11845845,927.2538,925.4386,15.878,Inf,30,"(((-0.0024607144 * (-39.97348 - (40.78613 + (X1 * 2.4962888)))) * ((X1 * 2.0284216) - (73.262085 - exp((((0.08585589 * X1) + (X6 * 10.02627)) - (6.3512774 + 6.2771573)))))) + 14.672026) [likelihood params: Float32[]]"
20,179648,927.25134,1014.73865,8.396231e-5,0.00012872889,0.6306075,0.1538431,927.25134,925.4359,18.764,Inf,38,"(-0.0001612489 * (((X1 * ((((X1 * -77.916664) + -369.775) - (((36.253635 * ((-10.423042 * 13.452214) - (-302.44754 + exp(X8)))) + -2657.041) / -1.4510627)) - (392.4709 + (4.0078816 * 284.59146)))) - 350.65448) - (348.38565 + (X6 * 105.86914)))) [likelihood params: Float32[]]"
21,194056,927.2513,1014.9474,8.38938e-5,0.00012857285,0.63090897,0.15486878,927.2513,925.43585,21.186,Inf,38,"(-0.00017998445 * (((X1 * ((((X1 * -69.474205) + -376.01212) - (((36.296852 * ((-10.441486 * 13.475907) - (-302.19934 + exp(X8)))) + -2666.1343) / -1.4416356)) - (398.66757 + (4.0298653 * 286.16882)))) - 314.4073) - (312.1375 + (X6 * 95.32218)))) [likelihood params: Float32[]]"
22,208276,927.2512,1014.22296,8.376772e-5,0.000128517,0.63146365,0.155236,927.2512,925.4358,23.5,Inf,38,"(-0.00018399641 * (((X1 * ((((X1 * -67.97951) + -607.9889) - (((34.75355 * ((-11.147243 * 14.386999) - (-292.43082 + exp(X8)))) + -3012.401) / -1.4031773)) - (232.22876 + (X6 * 15.442041)))) - 307.95966) - (306.03128 + (X6 * 77.84785)))) [likelihood params: Float32[]]"
23,223525,927.24554,984.9781,7.250562e-5,8.173945e-5,0.68101126,0.46271276,927.24554,925.41223,25.674,Inf,24,"((0.00012358835 + (X6 * 2.8982735e-5)) * ((X1 * -731.45605) - ((X2 * X1) - exp(((((-36.432735 + 130.6204) / 208.0927) * X1) + 6.7966747))))) [likelihood params: Float32[]]"
24,239207,927.24554,984.9781,7.250562e-5,8.173945e-5,0.68101126,0.46271276,927.24554,925.41223,27.14,Inf,24,"((0.00012358835 + (X6 * 2.8982735e-5)) * ((X1 * -731.45605) - ((X2 * X1) - exp(((((-36.432735 + 130.6204) / 208.0927) * X1) + 6.7966747))))) [likelihood params: Float32[]]"
25,254922,927.24554,984.9781,7.250562e-5,8.173945e-5,0.68101126,0.46271276,927.24554,925.41223,27.838,Inf,24,"((0.00012358835 + (X6 * 2.8982735e-5)) * ((X1 * -731.45605) - ((X2 * X1) - exp(((((-36.432735 + 130.6204) / 208.0927) * X1) + 6.7966747))))) [likelihood params: Float32[]]"
26,270649,927.24554,984.9781,7.250562e-5,8.173945e-5,0.68101126,0.46271276,927.24554,925.41223,28.978,Inf,24,"((0.00012358835 + (X6 * 2.8982735e-5)) * ((X1 * -731.45605) - ((X2 * X1) - exp(((((-36.432735 + 130.6204) / 208.0927) * X1) + 6.7966747))))) [likelihood params: Float32[]]"
27,286864,927.24554,984.9781,7.250562e-5,8.173945e-5,0.68101126,0.46271276,927.24554,925.41223,31.38,Inf,24,"((0.00012358835 + (X6 * 2.8982735e-5)) * ((X1 * -731.45605) - ((X2 * X1) - exp(((((-36.432735 + 130.6204) / 208.0927) * X1) + 6.7966747))))) [likelihood params: Float32[]]"
28,303541,927.24554,984.9781,7.250562e-5,8.173945e-5,0.68101126,0.46271276,927.24554,925.41223,32.464,Inf,24,"((0.00012358835 + (X6 * 2.8982735e-5)) * ((X1 * -731.45605) - ((X2 * X1) - exp(((((-36.432735 + 130.6204) / 208.0927) * X1) + 6.7966747))))) [likelihood params: Float32[]]"
29,319816,927.24554,984.9781,7.250562e-5,8.173945e-5,0.68101126,0.46271276,927.24554,925.41223,32.216,Inf,24,"((0.00012358835 + (X6 * 2.8982735e-5)) * ((X1 * -731.45605) - ((X2 * X1) - exp(((((-36.432735 + 130.6204) / 208.0927) * X1) + 6.7966747))))) [likelihood params: Float32[]]"
30,336788,927.24554,984.9781,7.250562e-5,8.173945e-5,0.68101126,0.46271276,927.24554,925.41223,33.806,Inf,24,"((0.00012358835 + (X6 * 2.8982735e-5)) * ((X1 * -731.45605) - ((X2 * X1) - exp(((((-36.432735 + 130.6204) / 208.0927) * X1) + 6.7966747))))) [likelihood params: Float32[]]"
31,353589,927.24176,1022.3777,6.501186e-5,7.792019e-5,0.7139801,0.4878174,927.24176,925.41034,33.052,Inf,45,"(-1.3920429e-5 * ((((0.009390952 + ((X6 * ((-4.522033 * X1) * 4.3588495)) * -0.00026794136)) * ((X1 * -1395.0569) - ((X2 * (((-24.061947 + 26.811384) - ((X6 * 0.38966662) + -29.852736)) - (X1 * 15.682309))) - 4513.7427))) * (((9.453164 * X9) + 921.039) - 1047.2296)) - 2829.0527)) [likelihood params: Float32[]]"
32,371117,927.2417,1022.2503,6.4817825e-5,7.727759e-5,0.71483374,0.4920413,927.2417,925.41,34.668,Inf,45,"(-1.660231e-5 * ((((0.00821862 + ((X6 * ((-4.9171276 * X1) * 4.7374916)) * -0.0002913341)) * ((X1 * -1680.0134) - ((X2 * (((-21.830114 + 29.04365) - ((X6 * 3.2895226) + -32.087337)) - (X1 * 18.692743))) - 4337.788))) * (((9.665169 * X9) + 934.6983) - 1033.5697)) - 3306.6453)) [likelihood params: Float32[]]"
33,389168,927.2417,1022.2503,6.4817825e-5,7.727759e-5,0.71483374,0.4920413,927.2417,925.41,35.242,Inf,45,"(-1.660231e-5 * ((((0.00821862 + ((X6 * ((-4.9171276 * X1) * 4.7374916)) * -0.0002913341)) * ((X1 * -1680.0134) - ((X2 * (((-21.830114 + 29.04365) - ((X6 * 3.2895226) + -32.087337)) - (X1 * 18.692743))) - 4337.788))) * (((9.665169 * X9) + 934.6983) - 1033.5697)) - 3306.6453)) [likelihood params: Float32[]]"
34,408229,927.2417,1022.2503,6.4817825e-5,7.727759e-5,0.71483374,0.4920413,927.2417,925.41,35.938,Inf,45,"(-1.660231e-5 * ((((0.00821862 + ((X6 * ((-4.9171276 * X1) * 4.7374916)) * -0.0002913341)) * ((X1 * -1680.0134) - ((X2 * (((-21.830114 + 29.04365) - ((X6 * 3.2895226) + -32.087337)) - (X1 * 18.692743))) - 4337.788))) * (((9.665169 * X9) + 934.6983) - 1033.5697)) - 3306.6453)) [likelihood params: Float32[]]"
35,426948,927.2417,1022.2503,6.4817825e-5,7.727759e-5,0.71483374,0.4920413,927.2417,925.41,35.728,Inf,45,"(-1.660231e-5 * ((((0.00821862 + ((X6 * ((-4.9171276 * X1) * 4.7374916)) * -0.0002913341)) * ((X1 * -1680.0134) - ((X2 * (((-21.830114 + 29.04365) - ((X6 * 3.2895226) + -32.087337)) - (X1 * 18.692743))) - 4337.788))) * (((9.665169 * X9) + 934.6983) - 1033.5697)) - 3306.6453)) [likelihood params: Float32[]]"
36,445130,927.2409,1003.9356,6.3282874e-5,7.064043e-5,0.72158676,0.53566843,927.2409,925.4067,35.8,Inf,32,"(-0.0001874114 * (X2 - (-990.3929 + (((((X1 * X3) + 7.6931853) - ((X6 * 2.497155) + -9.06534)) - (exp(X1) + ((((X1 * -6.4530725) + 75.012085) - X12) * 0.72708833))) * -40.709858)))) [likelihood params: Float32[]]"
37,462586,927.24036,1038.5457,6.2217885e-5,0.00010455085,0.7262722,0.31276953,927.24036,925.4237,35.296,Inf,50,"((0.00019099127 * ((-446.73795 + (((X1 * (((((1435.5221 * X1) * X1) + sin(-10.272195)) - 1835.8585) + X1)) + 1385.556) / X2)) - (461.11877 + ((((X6 * -24.8503) - ((X6 * ((-32092.969 + -291.01123) / -2.0909155e6)) + ((X1 + 368.32858) + (X1 * -34.127388)))) / 0.23664369) + 443.26974)))) + 0.05843568) [likelihood params: Float32[]]"
38,481359,927.24036,1038.5457,6.2217885e-5,0.00010455085,0.7262722,0.31276953,927.24036,925.4237,35.138,Inf,50,"((0.00019099127 * ((-446.73795 + (((X1 * (((((1435.5221 * X1) * X1) + sin(-10.272195)) - 1835.8585) + X1)) + 1385.556) / X2)) - (461.11877 + ((((X6 * -24.8503) - ((X6 * ((-32092.969 + -291.01123) / -2.0909155e6)) + ((X1 + 368.32858) + (X1 * -34.127388)))) / 0.23664369) + 443.26974)))) + 0.05843568) [likelihood params: Float32[]]"
39,499219,927.24036,1038.5457,6.2217885e-5,0.00010455085,0.7262722,0.31276953,927.24036,925.4237,34.578,Inf,50,"((0.00019099127 * ((-446.73795 + (((X1 * (((((1435.5221 * X1) * X1) + sin(-10.272195)) - 1835.8585) + X1)) + 1385.556) / X2)) - (461.11877 + ((((X6 * -24.8503) - ((X6 * ((-32092.969 + -291.01123) / -2.0909155e6)) + ((X1 + 368.32858) + (X1 * -34.127388)))) / 0.23664369) + 443.26974)))) + 0.05843568) [likelihood params: Float32[]]"
40,516867,927.24,1024.3453,6.1420564e-5,6.564064e-5,0.72978,0.56853294,927.24,925.4041,35.322,Inf,44,"(-1.5399023e-6 * ((((((-5913.81 * X1) + (-4154.9087 * (X1 + X8))) * X1) + ((X1 * 10159.333) - (X1 - ((X6 * -13559.62) + -1158.1361)))) - -21465.404) - (77940.18 + (2.1914923 * ((X1 * (-8671.66 + log(abs(X1)))) - ((X2 * 60.560226) - 7796.755)))))) [likelihood params: Float32[]]"
41,535134,927.2399,1016.6559,6.1368126e-5,9.6734504e-5,0.73001075,0.36414766,927.2399,925.4198,35.794,Inf,43,"((5.7325316e-5 * ((-344.84363 + (((X1 * (-16994.516 - (X1 * -13317.938))) + 7324.7905) / X2)) - (358.6228 + ((((X6 * -84.754456) - ((X6 * ((-32092.969 + -291.01157) / -2.0909155e6)) + ((X1 + 392.5136) + (X1 * -109.16066)))) / 0.2505406) + 342.23077)))) + 0.06472386) [likelihood params: Float32[]]"
42,552798,927.2395,1016.6555,6.050087e-5,0.000102920465,0.7338262,0.32348633,927.2395,925.4229,35.562,Inf,43,"((6.0168368e-5 * ((-345.9914 + (((X1 * (-17066.002 - (X1 * -13153.846))) + 7462.428) / X2)) - (359.78964 + ((((X6 * -84.8875) - ((X6 * ((-32092.969 + -291.01157) / -2.0909155e6)) + ((X1 + 392.5158) + (X1 * -106.83379)))) / 0.25170398) + 342.97684)))) + 0.06467677) [likelihood params: Float32[]]"
43,570854,927.2395,1016.6555,6.050087e-5,0.000102920465,0.7338262,0.32348633,927.2395,925.4229,36.498,Inf,43,"((6.0168368e-5 * ((-345.9914 + (((X1 * (-17066.002 - (X1 * -13153.846))) + 7462.428) / X2)) - (359.78964 + ((((X6 * -84.8875) - ((X6 * ((-32092.969 + -291.01157) / -2.0909155e6)) + ((X1 + 392.5158) + (X1 * -106.83379)))) / 0.25170398) + 342.97684)))) + 0.06467677) [likelihood params: Float32[]]"
44,587598,927.2395,1016.6555,6.050087e-5,0.000102920465,0.7338262,0.32348633,927.2395,925.4229,35.55,Inf,43,"((6.0168368e-5 * ((-345.9914 + (((X1 * (-17066.002 - (X1 * -13153.846))) + 7462.428) / X2)) - (359.78964 + ((((X6 * -84.8875) - ((X6 * ((-32092.969 + -291.01157) / -2.0909155e6)) + ((X1 + 392.5158) + (X1 * -106.83379)))) / 0.25170398) + 342.97684)))) + 0.06467677) [likelihood params: Float32[]]"
45,606223,927.2394,1029.1321,6.019688e-5,0.00010484262,0.7351636,0.3108517,927.2394,925.4239,36.174,Inf,49,"((6.0257014e-5 * ((-110.315155 + (((X1 * (-17080.77 - (X1 * -13273.028))) + 7394.615) / X2)) - (124.15056 + ((((X6 * -129.43771) - ((X6 * ((-32092.969 + -291.01166) / -2.0909155e6)) + ((X6 * (36.44133 * (X6 * X1))) + (344.61475 + (X1 * -211.90349))))) / 0.49178365) + 105.395294)))) + 0.07427042) [likelihood params: Float32[]]"
46,624854,927.2394,1029.1321,6.019688e-5,0.00010484262,0.7351636,0.3108517,927.2394,925.4239,36.542,Inf,49,"((6.0257014e-5 * ((-110.315155 + (((X1 * (-17080.77 - (X1 * -13273.028))) + 7394.615) / X2)) - (124.15056 + ((((X6 * -129.43771) - ((X6 * ((-32092.969 + -291.01166) / -2.0909155e6)) + ((X6 * (36.44133 * (X6 * X1))) + (344.61475 + (X1 * -211.90349))))) / 0.49178365) + 105.395294)))) + 0.07427042) [likelihood params: Float32[]]"
47,642578,927.23914,983.38403,5.9805487e-5,5.7233166e-5,0.73688555,0.6237967,927.23914,925.3999,36.582,Inf,27,"((((1513.6562 * X6) + 5621.8813) + (X1 * X10)) * (X1 / ((X6 + -50040.293) + ((X1 + (-3547.1477 / -5565.4346)) * ((X2 * 167.79527) + 68247.42))))) [likelihood params: Float32[]]"
48,660471,927.23914,983.38403,5.9805534e-5,5.7233785e-5,0.73688537,0.62379265,927.23914,925.3999,35.596,Inf,27,"((((1513.6562 * X6) + 5621.8823) + (X1 * X10)) * (X1 / ((X6 + -50040.293) + ((X1 + (-3547.1445 / -5565.4375)) * ((X2 * 167.79427) + 68247.42))))) [likelihood params: Float32[]]"
49,678843,927.23816,1044.0154,5.782627e-5,6.276408e-5,0.74559313,0.5874411,927.23816,925.4027,35.822,Inf,50,"(0.011222551 * ((6.4024553 * (((((7.331182 * X6) + 16.841341) + X4) * 98.42432) - (((((((X6 * -2483.2737) + X1) - 4589.844) * X1) + sin((X2 * X1))) - 5709.7295) + 544.5097))) / (((X1 * 5459.5234) + 2598.5806) + ((-0.12908395 + (-557.4452 / -3610.6064)) * ((X2 * 1442.321) + 40442.49))))) [likelihood params: Float32[]]"
50,696162,927.2353,1044.0922,5.216289e-5,5.266863e-5,0.7705092,0.65380013,927.2353,925.3976,36.254,Inf,50,"(0.011785798 * ((6.723656 * (((((0.22182532 * X6) + 0.29360563) + X4) * 994.11707) - (((((((X6 * -2773.3796) + X1) - 4712.938) * X1) + sin((X2 * X1))) - 5371.4575) + 882.7807))) / (((X1 * 5746.803) + 1740.7178) + ((-0.13095108 + (-550.6729 / -3654.8147)) * ((X2 * 1907.761) + 40422.6))))) [likelihood params: Float32[]]"
51,713645,927.23517,1044.1624,5.1957388e-5,5.2584706e-5,0.7714133,0.65435183,927.23517,925.3976,36.504,Inf,50,"(0.01202118 * ((6.8605905 * (((((0.078850254 * X6) + -1.0829927) + X4) * 790.72363) - (((((((X6 * -2546.1907) + X1) - 4890.8774) * X1) + sin((X2 * X1))) - 5218.0874) + 1036.1738))) / (((X1 * 5922.962) + 925.81604) + ((-0.1322595 + (-545.89075 / -3687.6877)) * ((X2 * 2182.5635) + 40408.0))))) [likelihood params: Float32[]]"
52,730870,927.23517,1044.1624,5.1957388e-5,5.2584706e-5,0.7714133,0.65435183,927.23517,925.3976,35.386,Inf,50,"(0.01202118 * ((6.8605905 * (((((0.078850254 * X6) + -1.0829927) + X4) * 790.72363) - (((((((X6 * -2546.1907) + X1) - 4890.8774) * X1) + sin((X2 * X1))) - 5218.0874) + 1036.1738))) / (((X1 * 5922.962) + 925.81604) + ((-0.1322595 + (-545.89075 / -3687.6877)) * ((X2 * 2182.5635) + 40408.0))))) [likelihood params: Float32[]]"
53,747400,927.23517,1044.1624,5.1957388e-5,5.2584706e-5,0.7714133,0.65435183,927.23517,925.3976,34.524,Inf,50,"(0.01202118 * ((6.8605905 * (((((0.078850254 * X6) + -1.0829927) + X4) * 790.72363) - (((((((X6 * -2546.1907) + X1) - 4890.8774) * X1) + sin((X2 * X1))) - 5218.0874) + 1036.1738))) / (((X1 * 5922.962) + 925.81604) + ((-0.1322595 + (-545.89075 / -3687.6877)) * ((X2 * 2182.5635) + 40408.0))))) [likelihood params: Float32[]]"
54,764538,927.23517,1044.1624,5.1957388e-5,5.2584706e-5,0.7714133,0.65435183,927.23517,925.3976,35.886,Inf,50,"(0.01202118 * ((6.8605905 * (((((0.078850254 * X6) + -1.0829927) + X4) * 790.72363) - (((((((X6 * -2546.1907) + X1) - 4890.8774) * X1) + sin((X2 * X1))) - 5218.0874) + 1036.1738))) / (((X1 * 5922.962) + 925.81604) + ((-0.1322595 + (-545.89075 / -3687.6877)) * ((X2 * 2182.5635) + 40408.0))))) [likelihood params: Float32[]]"
55,781718,927.23517,1044.1624,5.1957388e-5,5.2584706e-5,0.7714133,0.65435183,927.23517,925.3976,36.804,Inf,50,"(0.01202118 * ((6.8605905 * (((((0.078850254 * X6) + -1.0829927) + X4) * 790.72363) - (((((((X6 * -2546.1907) + X1) - 4890.8774) * X1) + sin((X2 * X1))) - 5218.0874) + 1036.1738))) / (((X1 * 5922.962) + 925.81604) + ((-0.1322595 + (-545.89075 / -3687.6877)) * ((X2 * 2182.5635) + 40408.0))))) [likelihood params: Float32[]]"
56,799348,927.23517,1044.1624,5.1957388e-5,5.2584706e-5,0.7714133,0.65435183,927.23517,925.3976,36.5,Inf,50,"(0.01202118 * ((6.8605905 * (((((0.078850254 * X6) + -1.0829927) + X4) * 790.72363) - (((((((X6 * -2546.1907) + X1) - 4890.8774) * X1) + sin((X2 * X1))) - 5218.0874) + 1036.1738))) / (((X1 * 5922.962) + 925.81604) + ((-0.1322595 + (-545.89075 / -3687.6877)) * ((X2 * 2182.5635) + 40408.0))))) [likelihood params: Float32[]]"
57,817830,927.23517,1044.1624,5.1957388e-5,5.2584706e-5,0.7714133,0.65435183,927.23517,925.3976,36.76,Inf,50,"(0.01202118 * ((6.8605905 * (((((0.078850254 * X6) + -1.0829927) + X4) * 790.72363) - (((((((X6 * -2546.1907) + X1) - 4890.8774) * X1) + sin((X2 * X1))) - 5218.0874) + 1036.1738))) / (((X1 * 5922.962) + 925.81604) + ((-0.1322595 + (-545.89075 / -3687.6877)) * ((X2 * 2182.5635) + 40408.0))))) [likelihood params: Float32[]]"
58,835659,927.23517,1044.1624,5.1957388e-5,5.2584706e-5,0.7714133,0.65435183,927.23517,925.3976,36.918,Inf,50,"(0.01202118 * ((6.8605905 * (((((0.078850254 * X6) + -1.0829927) + X4) * 790.72363) - (((((((X6 * -2546.1907) + X1) - 4890.8774) * X1) + sin((X2 * X1))) - 5218.0874) + 1036.1738))) / (((X1 * 5922.962) + 925.81604) + ((-0.1322595 + (-545.89075 / -3687.6877)) * ((X2 * 2182.5635) + 40408.0))))) [likelihood params: Float32[]]"
59,853943,927.23517,1044.1624,5.1957388e-5,5.2584706e-5,0.7714133,0.65435183,927.23517,925.3976,37.644,Inf,50,"(0.01202118 * ((6.8605905 * (((((0.078850254 * X6) + -1.0829927) + X4) * 790.72363) - (((((((X6 * -2546.1907) + X1) - 4890.8774) * X1) + sin((X2 * X1))) - 5218.0874) + 1036.1738))) / (((X1 * 5922.962) + 925.81604) + ((-0.1322595 + (-545.89075 / -3687.6877)) * ((X2 * 2182.5635) + 40408.0))))) [likelihood params: Float32[]]"
60,871891,927.2351,1042.7905,5.1777868e-5,4.56702e-5,0.7722031,0.69980204,927.2351,925.3941,37.558,Inf,50,"(-6.156988 * ((53.28547 * (((((-0.16611531 * X6) + X6) + X4) * 1319.301) - (((((((X6 * -1791.641) + X1) - 32.374866) * X1) + sin((X2 * X1))) - 7812.9326) + -1558.6931))) / (((X1 * 5902.4165) + 928.54456) + ((-879.83594 + (52.365536 / X1)) * ((X2 * 198.0254) + 40432.164))))) [likelihood params: Float32[]]"
61,890349,927.2351,1042.7905,5.177788e-5,4.5670215e-5,0.772203,0.6998019,927.2351,925.3941,38.004,Inf,50,"(-6.156988 * ((53.28547 * (((((-0.16611515 * X6) + X6) + X4) * 1319.301) - (((((((X6 * -1791.641) + X1) - 32.37489) * X1) + sin((X2 * X1))) - 7812.9326) + -1558.6931))) / (((X1 * 5902.4165) + 928.54456) + ((-879.83594 + (52.36554 / X1)) * ((X2 * 198.02533) + 40432.164))))) [likelihood params: Float32[]]"
62,908418,927.2351,1042.7905,5.177788e-5,4.5670215e-5,0.772203,0.6998019,927.2351,925.3941,37.852,Inf,50,"(-6.156988 * ((53.28547 * (((((-0.16611515 * X6) + X6) + X4) * 1319.301) - (((((((X6 * -1791.641) + X1) - 32.37489) * X1) + sin((X2 * X1))) - 7812.9326) + -1558.6931))) / (((X1 * 5902.4165) + 928.54456) + ((-879.83594 + (52.36554 / X1)) * ((X2 * 198.02533) + 40432.164))))) [likelihood params: Float32[]]"
63,926645,927.2351,1042.7905,5.177788e-5,4.5670215e-5,0.772203,0.6998019,927.2351,925.3941,37.498,Inf,50,"(-6.156988 * ((53.28547 * (((((-0.16611515 * X6) + X6) + X4) * 1319.301) - (((((((X6 * -1791.641) + X1) - 32.37489) * X1) + sin((X2 * X1))) - 7812.9326) + -1558.6931))) / (((X1 * 5902.4165) + 928.54456) + ((-879.83594 + (52.36554 / X1)) * ((X2 * 198.02533) + 40432.164))))) [likelihood params: Float32[]]"
64,944034,927.2351,1042.7905,5.177788e-5,4.5670215e-5,0.772203,0.6998019,927.2351,925.3941,36.402,Inf,50,"(-6.156988 * ((53.28547 * (((((-0.16611515 * X6) + X6) + X4) * 1319.301) - (((((((X6 * -1791.641) + X1) - 32.37489) * X1) + sin((X2 * X1))) - 7812.9326) + -1558.6931))) / (((X1 * 5902.4165) + 928.54456) + ((-879.83594 + (52.36554 / X1)) * ((X2 * 198.02533) + 40432.164))))) [likelihood params: Float32[]]"
65,961712,927.2351,1042.7905,5.177788e-5,4.5670215e-5,0.772203,0.6998019,927.2351,925.3941,36.228,Inf,50,"(-6.156988 * ((53.28547 * (((((-0.16611515 * X6) + X6) + X4) * 1319.301) - (((((((X6 * -1791.641) + X1) - 32.37489) * X1) + sin((X2 * X1))) - 7812.9326) + -1558.6931))) / (((X1 * 5902.4165) + 928.54456) + ((-879.83594 + (52.36554 / X1)) * ((X2 * 198.02533) + 40432.164))))) [likelihood params: Float32[]]"
66,978942,927.2351,1042.7905,5.177788e-5,4.5670215e-5,0.772203,0.6998019,927.2351,925.3941,36.68,Inf,50,"(-6.156988 * ((53.28547 * (((((-0.16611515 * X6) + X6) + X4) * 1319.301) - (((((((X6 * -1791.641) + X1) - 32.37489) * X1) + sin((X2 * X1))) - 7812.9326) + -1558.6931))) / (((X1 * 5902.4165) + 928.54456) + ((-879.83594 + (52.36554 / X1)) * ((X2 * 198.02533) + 40432.164))))) [likelihood params: Float32[]]"
