-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,118868,927.2618,995.66547,0.00010461708,0.00015397523,0.5397368,-0.0121052265,927.2618,925.4486,14.482,Inf,27,"(log((6.2163786e-6 ^ (X9 * 0.0021770892))) * (((sin(0.14747792) - 0.048583236) * 1.2473365) - (sqrt(X1) * (((X7 + (X14 * -2.119635)) * -0.0032515214) + sin(0.04129358))))) [likelihood params: Float32[]]"
16,127434,927.2618,995.66547,0.00010461708,0.00015397523,0.5397368,-0.0121052265,927.2618,925.4486,16.816,Inf,27,"(log((6.2163786e-6 ^ (X9 * 0.0021770892))) * (((sin(0.14747792) - 0.048583236) * 1.2473365) - (sqrt(X1) * (((X7 + (X14 * -2.119635)) * -0.0032515214) + sin(0.04129358))))) [likelihood params: Float32[]]"
17,135955,927.26135,999.47174,0.000103742816,0.0001523392,0.54358315,-0.0013514757,927.26135,925.4478,18.36,Inf,30,"(sqrt((-0.27603814 ^ (abs(X9) ^ 0.08261546))) * (((sin(0.14293256) - 0.053089567) * 1.1905216) - (sin(0.014092601) * (((sin((9.260748 + X1)) + (X14 * -0.19679278)) * -2.481633) + sin(3.1188855))))) [likelihood params: Float32[]]"
18,144566,927.26135,999.47174,0.000103742816,0.0001523392,0.54358315,-0.0013514757,927.26135,925.4478,20.552,Inf,30,"(sqrt((-0.27603814 ^ (abs(X9) ^ 0.08261546))) * (((sin(0.14293256) - 0.053089567) * 1.1905216) - (sin(0.014092601) * (((sin((9.260748 + X1)) + (X14 * -0.19679278)) * -2.481633) + sin(3.1188855))))) [likelihood params: Float32[]]"
19,153316,927.26135,999.47174,0.000103742816,0.0001523392,0.54358315,-0.0013514757,927.26135,925.4478,22.318,Inf,30,"(sqrt((-0.27603814 ^ (abs(X9) ^ 0.08261546))) * (((sin(0.14293256) - 0.053089567) * 1.1905216) - (sin(0.014092601) * (((sin((9.260748 + X1)) + (X14 * -0.19679278)) * -2.481633) + sin(3.1188855))))) [likelihood params: Float32[]]"
20,162413,927.2542,979.02893,8.962378e-5,0.00013187825,0.6056999,0.13314188,927.2542,925.4375,24.968,Inf,23,"(log(((exp(-2.4935572) - (-0.09513364 * log(1.0246634))) ^ -0.04153711)) * ((0.22061165 * 0.5113476) - ((-0.016570432 * X6) - (-0.0421407 * sin(X1))))) [likelihood params: Float32[]]"
21,172292,927.2542,979.02893,8.962378e-5,0.00013187825,0.6056999,0.13314188,927.2542,925.4375,27.478,Inf,23,"(log(((exp(-2.4935572) - (-0.09513364 * log(1.0246634))) ^ -0.04153711)) * ((0.22061165 * 0.5113476) - ((-0.016570432 * X6) - (-0.0421407 * sin(X1))))) [likelihood params: Float32[]]"
22,183129,927.2542,979.02893,8.962378e-5,0.00013187825,0.6056999,0.13314188,927.2542,925.4375,28.59,Inf,23,"(log(((exp(-2.4935572) - (-0.09513364 * log(1.0246634))) ^ -0.04153711)) * ((0.22061165 * 0.5113476) - ((-0.016570432 * X6) - (-0.0421407 * sin(X1))))) [likelihood params: Float32[]]"
23,194077,927.2542,979.02893,8.962378e-5,0.00013187825,0.6056999,0.13314188,927.2542,925.4375,29.638,Inf,23,"(log(((exp(-2.4935572) - (-0.09513364 * log(1.0246634))) ^ -0.04153711)) * ((0.22061165 * 0.5113476) - ((-0.016570432 * X6) - (-0.0421407 * sin(X1))))) [likelihood params: Float32[]]"
24,205718,927.2542,979.02893,8.962378e-5,0.00013187825,0.6056999,0.13314188,927.2542,925.4375,30.086,Inf,23,"(log(((exp(-2.4935572) - (-0.09513364 * log(1.0246634))) ^ -0.04153711)) * ((0.22061165 * 0.5113476) - ((-0.016570432 * X6) - (-0.0421407 * sin(X1))))) [likelihood params: Float32[]]"
25,218466,927.2542,979.02893,8.962378e-5,0.00013187825,0.6056999,0.13314188,927.2542,925.4375,30.834,Inf,23,"(log(((exp(-2.4935572) - (-0.09513364 * log(1.0246634))) ^ -0.04153711)) * ((0.22061165 * 0.5113476) - ((-0.016570432 * X6) - (-0.0421407 * sin(X1))))) [likelihood params: Float32[]]"
26,231895,927.2532,1002.67334,8.7590306e-5,0.00013092387,0.6146462,0.1394152,927.2532,925.437,30.022,Inf,34,"((0.27884793 * 1.2089947) * (0.38069203 - (sqrt(X1) * (((((0.38776872 * X14) + (-4.6277885 * -2.13666)) + (-6.767945 - (sin(X6) * 1.2422607))) * -0.0014202547) * ((6.8824425 * -5.4758472) - (-5.320054 * sqrt(X1))))))) [likelihood params: Float32[]]"
27,245683,927.25287,1003.1641,8.698036e-5,0.00012919198,0.6173296,0.15079921,927.25287,925.43616,29.638,Inf,34,"((0.28858602 * 1.2511021) * (0.38259247 - (sqrt(X1) * (((((0.38325024 * X14) + (-4.721784 * -2.1799672)) + (-6.5660768 - (sin(X6) * 1.249157))) * -0.0015110348) * ((6.9944434 * -5.565133) - (-9.899248 * sqrt(X1))))))) [likelihood params: Float32[]]"
28,259374,927.25195,1073.064,8.5184205e-5,0.00010585566,0.6252318,0.30419278,927.25195,925.4244,30.636,Inf,41,"(-0.031781368 * (((((sqrt(abs(((3.9137535 * -16.493519) * -15.520935))) * ((86.41561 * 66.49695) + (1783.7012 * sqrt(X1)))) - 373334.44) - log(abs(7.240457e7))) * 2.0528021e-5) - (sin(15.715217) * (((sin((1289.0975 + X1)) + (X14 * 1.1837416)) * X2) + sin(-151596.83))))) [likelihood params: Float32[]]"
29,273193,927.2519,1065.9313,8.49962e-5,0.00010558939,0.62605894,0.305943,927.2519,925.42426,31.688,Inf,41,"(-0.031788122 * (((((sqrt(abs(((3.9125903 * -16.488617) * -15.516322))) * ((86.40029 * 66.48516) + (1783.1067 * sqrt(X1)))) - 373334.44) - log(abs(7.240457e7))) * 2.0532027e-5) - (sin(15.715206) * (((sin((1289.1005 + X1)) + (X14 * 1.1647489)) * X2) + sin(-151596.7))))) [likelihood params: Float32[]]"
30,287457,927.25183,1062.2399,8.492391e-5,0.000105472805,0.626377,0.30670935,927.25183,925.4242,32.498,Inf,41,"(-0.03179091 * (((((sqrt(abs(((3.911984 * -16.486061) * -15.513917))) * ((86.39291 * 66.47948) + (1782.7412 * sqrt(X1)))) - 373334.44) - log(abs(7.240457e7))) * 2.0533602e-5) - (sin(15.715205) * (((sin((1289.1025 + X1)) + (X14 * 1.148352)) * X2) + sin(-151596.64))))) [likelihood params: Float32[]]"
31,302218,927.25183,1060.169,8.488472e-5,0.000105406514,0.6265494,0.30714506,927.25183,925.4242,33.974,Inf,41,"(-0.03179176 * (((((sqrt(abs(((3.911657 * -16.484684) * -15.512621))) * ((86.38949 * 66.476845) + (1782.4927 * sqrt(X1)))) - 373334.44) - log(abs(7.240457e7))) * 2.0533977e-5) - (sin(15.715209) * (((sin((1289.1041 + X1)) + (X14 * 1.1338094)) * X2) + sin(-151596.61))))) [likelihood params: Float32[]]"
32,316439,927.2518,1056.766,8.485699e-5,0.00010536028,0.62667143,0.30744898,927.2518,925.42413,33.664,Inf,41,"(-0.03179168 * (((((sqrt(abs(((3.9114718 * -16.483904) * -15.511887))) * ((86.388054 * 66.475746) + (1782.3049 * sqrt(X1)))) - 373334.44) - log(abs(7.240457e7))) * 2.053376e-5) - (sin(15.715216) * (((sin((1289.1053 + X1)) + (X14 * 1.120702)) * X2) + sin(-151596.6))))) [likelihood params: Float32[]]"
33,331235,927.25134,1039.386,8.393941e-5,0.00012644673,0.6307083,0.16884422,927.25134,925.43475,34.918,Inf,41,"(log(((X1 - -2.978575) ^ (sqrt(X1) ^ X9))) * (((0.02443163 * (sin((38.19219 + X1)) - 0.19098544)) * X6) - ((((X7 + (X14 * -1.3789951)) * -0.003550514) + log(0.8929906)) - ((-0.04305019 - (sin(X4) * -0.00832878)) * sin(X1))))) [likelihood params: Float32[]]"
34,346275,927.2512,1039.6437,8.371678e-5,0.00012724429,0.63168776,0.1636017,927.2512,925.4352,34.944,Inf,41,"(log(((X1 - -2.978575) ^ (sqrt(X1) ^ X9))) * (((0.042797226 * (sin((38.223675 + X1)) - 0.49087605)) * X6) - ((((X7 + (X14 * -1.3861147)) * -0.0035399487) + log(0.8928535)) - ((-0.043242056 - (sin(X4) * -0.00833834)) * sin(X1))))) [likelihood params: Float32[]]"
35,361306,927.2512,1039.6437,8.371678e-5,0.00012724429,0.63168776,0.1636017,927.2512,925.4352,34.492,Inf,41,"(log(((X1 - -2.978575) ^ (sqrt(X1) ^ X9))) * (((0.042797226 * (sin((38.223675 + X1)) - 0.49087605)) * X6) - ((((X7 + (X14 * -1.3861147)) * -0.0035399487) + log(0.8928535)) - ((-0.043242056 - (sin(X4) * -0.00833834)) * sin(X1))))) [likelihood params: Float32[]]"
36,376660,927.2512,1039.6437,8.371678e-5,0.00012724429,0.63168776,0.1636017,927.2512,925.4352,34.704,Inf,41,"(log(((X1 - -2.978575) ^ (sqrt(X1) ^ X9))) * (((0.042797226 * (sin((38.223675 + X1)) - 0.49087605)) * X6) - ((((X7 + (X14 * -1.3861147)) * -0.0035399487) + log(0.8928535)) - ((-0.043242056 - (sin(X4) * -0.00833834)) * sin(X1))))) [likelihood params: Float32[]]"
37,391623,927.2512,1039.6437,8.371678e-5,0.00012724429,0.63168776,0.1636017,927.2512,925.4352,34.848,Inf,41,"(log(((X1 - -2.978575) ^ (sqrt(X1) ^ X9))) * (((0.042797226 * (sin((38.223675 + X1)) - 0.49087605)) * X6) - ((((X7 + (X14 * -1.3861147)) * -0.0035399487) + log(0.8928535)) - ((-0.043242056 - (sin(X4) * -0.00833834)) * sin(X1))))) [likelihood params: Float32[]]"
38,407006,927.2512,1039.6437,8.371678e-5,0.00012724429,0.63168776,0.1636017,927.2512,925.4352,35.008,Inf,41,"(log(((X1 - -2.978575) ^ (sqrt(X1) ^ X9))) * (((0.042797226 * (sin((38.223675 + X1)) - 0.49087605)) * X6) - ((((X7 + (X14 * -1.3861147)) * -0.0035399487) + log(0.8928535)) - ((-0.043242056 - (sin(X4) * -0.00833834)) * sin(X1))))) [likelihood params: Float32[]]"
39,422090,927.2483,1119.3381,7.796192e-5,8.4435975e-5,0.65700626,0.444988,927.2483,925.41364,34.464,Inf,46,"(-0.114917174 * ((((sqrt(abs(((((sin((1279.414 + X1)) + (X14 * -1.3073549)) * X2) + sin(-151027.36)) * -77.30055))) * (X14 - (-2870.6997 * sin(-151679.72)))) - 372188.28) * 2.2250615e-6) - (sin(50.74371) * (((sin((1297.336 + X1)) + (X12 * -0.32068914)) * 0.46745977) + sin(-151629.39))))) [likelihood params: Float32[]]"
40,437550,927.2462,1039.7958,7.3739444e-5,8.4948e-5,0.67558306,0.44162238,927.2462,925.4139,33.612,Inf,45,"(log(sin(1.6188505)) * ((((sin((X1 - 87.02345)) - (((-43.908844 * -0.19153073) + log(2500.0696)) - (X1 + (sqrt(X1) * (58.172935 - ((X2 * -0.44255638) - (sqrt(abs(-65.98118)) * ((sin(1.4393618) + (-7.2320657 * X6)) + sin(51.876434))))))))) * 0.38458276) * 0.7653908) - 93.213036)) [likelihood params: Float32[]]"
41,453182,927.2382,1103.712,5.794299e-5,5.251358e-5,0.74507964,0.65481937,927.2382,925.3975,34.204,Inf,42,"(-0.11655842 * ((((sqrt(abs(((((sin((1278.4033 + X1)) + (X14 * -0.66193193)) * X2) + sin(-151021.23)) * -94.40083))) * (X14 - (-2885.9773 * sin(-151679.78)))) - 372188.47) * 2.2682436e-6) - (sin(50.435192) * (((0.15953968 + (X12 * -0.5660732)) * 0.5932383) + X6)))) [likelihood params: Float32[]]"
42,468236,927.2382,1103.7612,5.7939655e-5,5.253429e-5,0.7450943,0.6546832,927.2382,925.3975,34.176,Inf,42,"(-0.116568744 * ((((sqrt(abs(((((sin((1278.4033 + X1)) + (X14 * -0.663452)) * X2) + sin(-151021.23)) * -94.55088))) * (X14 - (-2886.1143 * sin(-151679.78)))) - 372188.47) * 2.2684633e-6) - (sin(50.43517) * (((0.15974724 + (X12 * -0.565116)) * 0.5931463) + X6)))) [likelihood params: Float32[]]"
43,483735,927.2382,1100.7325,5.7937064e-5,5.255353e-5,0.7451057,0.65455675,927.2382,925.3976,33.742,Inf,42,"(-0.116577886 * ((((sqrt(abs(((((sin((1278.4033 + X1)) + (X14 * -0.6644691)) * X2) + sin(-151021.23)) * -94.68684))) * (X14 - (-2886.2383 * sin(-151679.78)))) - 372188.47) * 2.2686575e-6) - (sin(50.43517) * (((0.15992387 + (X12 * -0.5644666)) * 0.5931809) + X6)))) [likelihood params: Float32[]]"
44,499918,927.2382,1100.655,5.7934933e-5,5.2571013e-5,0.74511504,0.65444183,927.2382,925.3976,33.334,Inf,42,"(-0.116586 * ((((sqrt(abs(((((sin((1278.4033 + X1)) + (X14 * -0.6651125)) * X2) + sin(-151021.23)) * -94.8101))) * (X14 - (-2886.3506 * sin(-151679.78)))) - 372188.47) * 2.26883e-6) - (sin(50.43517) * (((0.16007482 + (X12 * -0.56401616)) * 0.59328157) + X6)))) [likelihood params: Float32[]]"
45,515979,927.23785,1108.7852,5.725959e-5,4.824701e-5,0.7480862,0.6828642,927.23785,925.3954,33.242,Inf,45,"(-0.11680974 * ((((sqrt(abs(((((sin((1278.5854 + X1)) + (X14 * -0.69018006)) * X2) + ((-1.7571326 - -7.127911) + -1.0526599)) * -99.59648))) * (X14 - (-2886.348 * sin(-151679.77)))) - 372188.4) * 2.2730874e-6) - (sin(50.43936) * (((0.1519111 + (X12 * -0.6031387)) * 0.55133414) + X6)))) [likelihood params: Float32[]]"
46,532188,927.23785,1108.5714,5.7256137e-5,4.824353e-5,0.7481015,0.6828871,927.23785,925.3954,33.644,Inf,45,"(-0.11680951 * ((((sqrt(abs(((((sin((1278.5854 + X1)) + (X14 * -0.6901963)) * X2) + ((-1.7572807 - -7.1277633) + -1.0528079)) * -99.59843))) * (X14 - (-2886.3496 * sin(-151679.77)))) - 372188.4) * 2.2730828e-6) - (sin(50.439358) * (((0.1518947 + (X12 * -0.60315925)) * 0.5513095) + X6)))) [likelihood params: Float32[]]"
47,548978,927.23566,1064.388,5.289156e-5,4.9991446e-5,0.7673034,0.67139775,927.23566,925.39624,34.022,Inf,41,"(-0.11887818 * ((((sqrt(abs(((((sin((1262.7096 + X1)) + (X14 * 0.5352937)) * X2) + sin(-150873.5)) * -463.06396))) * 654.10016) - 372187.97) * 2.3023417e-6) - (sin(50.444256) * ((((-1.6427269 - (sin(X4) * -8.267729)) * sin(X1)) * 0.09225606) + X6)))) [likelihood params: Float32[]]"
48,565530,927.23425,1067.392,5.0035113e-5,4.7204627e-5,0.7798704,0.689716,927.23425,925.39484,35.514,Inf,38,"(-0.13018602 * ((((sqrt(abs(((((-0.3105141 + (X14 * 0.8784799)) * X2) + sin(-150875.08)) * -568.3978))) * 803.22504) - 372189.38) * 2.4699284e-6) - (sin(50.42874) * ((((-5.4326177 - (sin(X4) * -3.691461)) * sin(X1)) * 0.20980647) + X6)))) [likelihood params: Float32[]]"
49,582038,927.2336,1100.4105,4.8789963e-5,4.334038e-5,0.7853484,0.7151163,927.2336,925.39294,34.844,Inf,44,"(-0.08970596 * ((((sqrt(abs(((((sin((1260.4039 + X1)) + (X14 * -0.6905069)) * X2) + sin(-151021.8)) * 494.61484))) * 542.48346) - 372199.44) * 3.5906126e-6) - (sin(50.507618) * ((((-114.62324 - (sin(X4) * (-2667.6235 * sin(-151694.9)))) * sin(X1)) * 0.009378256) + X6)))) [likelihood params: Float32[]]"
50,598607,927.2336,1101.3708,4.8725204e-5,4.3096737e-5,0.7856333,0.71671784,927.2336,925.3928,37.652,Inf,44,"(-0.08963756 * ((((sqrt(abs(((((sin((1260.3943 + X1)) + (X14 * -0.679843)) * X2) + sin(-151021.81)) * 497.21323))) * 544.9072) - 372199.44) * 3.5893065e-6) - (sin(50.506016) * ((((-115.0529 - (sin(X4) * (-2666.1262 * sin(-151694.9)))) * sin(X1)) * 0.009295428) + X6)))) [likelihood params: Float32[]]"
51,615414,927.2336,1100.0474,4.8699134e-5,4.2934258e-5,0.785748,0.71778584,927.2336,925.3927,37.2,Inf,44,"(-0.08960412 * ((((sqrt(abs(((((sin((1260.3905 + X1)) + (X14 * -0.6790856)) * X2) + sin(-151021.81)) * 498.50912))) * 546.1121) - 372199.44) * 3.5886922e-6) - (sin(50.505157) * ((((-115.3985 - (sin(X4) * (-2664.8442 * sin(-151694.9)))) * sin(X1)) * 0.009220663) + X6)))) [likelihood params: Float32[]]"
52,631916,927.2335,1097.6166,4.868282e-5,4.2854917e-5,0.78581977,0.7183074,927.2335,925.3927,38.142,Inf,44,"(-0.08958251 * ((((sqrt(abs(((((sin((1260.3872 + X1)) + (X14 * -0.67924696)) * X2) + sin(-151021.81)) * 499.211))) * 546.7635) - 372199.44) * 3.5881985e-6) - (sin(50.504826) * ((((-115.7438 - (sin(X4) * (-2663.701 * sin(-151694.9)))) * sin(X1)) * 0.009156337) + X6)))) [likelihood params: Float32[]]"
53,649367,927.2335,1099.8474,4.8670936e-5,4.2793024e-5,0.78587204,0.71871424,927.2335,925.39264,37.894,Inf,44,"(-0.08956801 * ((((sqrt(abs(((((sin((1260.3857 + X1)) + (X14 * -0.67953944)) * X2) + sin(-151021.81)) * 499.5876))) * 547.11255) - 372199.44) * 3.5877836e-6) - (sin(50.504795) * ((((-116.09484 - (sin(X4) * (-2662.6575 * sin(-151694.9)))) * sin(X1)) * 0.009100187) + X6)))) [likelihood params: Float32[]]"
54,666925,927.2335,1099.9133,4.8661335e-5,4.275701e-5,0.7859143,0.7189509,927.2335,925.39264,37.164,Inf,44,"(-0.08955955 * ((((sqrt(abs(((((sin((1260.3848 + X1)) + (X14 * -0.6797776)) * X2) + sin(-151021.81)) * 499.77615))) * 547.2873) - 372199.44) * 3.5874784e-6) - (sin(50.504932) * ((((-116.45052 - (sin(X4) * (-2661.6882 * sin(-151694.9)))) * sin(X1)) * 0.009050327) + X6)))) [likelihood params: Float32[]]"
55,684732,927.2335,1098.8944,4.86531e-5,4.2733715e-5,0.78595054,0.71910405,927.2335,925.39264,36.334,Inf,44,"(-0.089554965 * ((((sqrt(abs(((((sin((1260.3843 + X1)) + (X14 * -0.67997676)) * X2) + sin(-151021.81)) * 499.85022))) * 547.35596) - 372199.44) * 3.5872567e-6) - (sin(50.505157) * ((((-116.80565 - (sin(X4) * (-2660.7776 * sin(-151694.9)))) * sin(X1)) * 0.009005188) + X6)))) [likelihood params: Float32[]]"
56,703051,927.2335,1099.3354,4.8645878e-5,4.271808e-5,0.7859823,0.7192068,927.2335,925.3926,36.398,Inf,44,"(-0.08955239 * ((((sqrt(abs(((((sin((1260.384 + X1)) + (X14 * -0.6801983)) * X2) + sin(-151021.81)) * 499.863))) * 547.3676) - 372199.44) * 3.5870821e-6) - (sin(50.505386) * ((((-117.161316 - (sin(X4) * (-2659.9163 * sin(-151694.9)))) * sin(X1)) * 0.0089641465) + X6)))) [likelihood params: Float32[]]"
57,721164,927.2335,1101.0707,4.8639406e-5,4.2709362e-5,0.78601074,0.71926415,927.2335,925.3926,35.802,Inf,44,"(-0.08955138 * ((((sqrt(abs(((((sin((1260.3839 + X1)) + (X14 * -0.6804225)) * X2) + sin(-151021.81)) * 499.83517))) * 547.34186) - 372199.44) * 3.5869484e-6) - (sin(50.505615) * ((((-117.515625 - (sin(X4) * (-2659.0984 * sin(-151694.9)))) * sin(X1)) * 0.008926575) + X6)))) [likelihood params: Float32[]]"
58,739687,927.2335,1099.0205,4.863367e-5,4.270524e-5,0.786036,0.7192912,927.2335,925.3926,35.356,Inf,44,"(-0.089551486 * ((((sqrt(abs(((((sin((1260.3839 + X1)) + (X14 * -0.6806415)) * X2) + sin(-151021.81)) * 499.77768))) * 547.2885) - 372199.44) * 3.58685e-6) - (sin(50.505844) * ((((-117.86562 - (sin(X4) * (-2658.319 * sin(-151694.9)))) * sin(X1)) * 0.008891859) + X6)))) [likelihood params: Float32[]]"
59,758427,927.2335,1099.5132,4.862846e-5,4.270631e-5,0.7860589,0.7192842,927.2335,925.3926,34.664,Inf,44,"(-0.0895523 * ((((sqrt(abs(((((sin((1260.3839 + X1)) + (X14 * -0.68085223)) * X2) + sin(-151021.81)) * 499.69757))) * 547.2143) - 372199.44) * 3.5867822e-6) - (sin(50.506073) * ((((-118.20867 - (sin(X4) * (-2657.5747 * sin(-151694.9)))) * sin(X1)) * 0.008859475) + X6)))) [likelihood params: Float32[]]"
60,777344,927.2335,1100.6891,4.8623653e-5,4.271063e-5,0.78608006,0.7192558,927.2335,925.3926,34.7,Inf,44,"(-0.08955334 * ((((sqrt(abs(((((sin((1260.3839 + X1)) + (X14 * -0.6810707)) * X2) + sin(-151021.81)) * 499.60184))) * 547.1254) - 372199.44) * 3.5867338e-6) - (sin(50.506294) * ((((-118.54314 - (sin(X4) * (-2656.862 * sin(-151694.9)))) * sin(X1)) * 0.008829049) + X6)))) [likelihood params: Float32[]]"
61,796659,927.2335,1099.2886,4.8619382e-5,4.2714713e-5,0.78609884,0.7192289,927.2335,925.3926,35.112,Inf,44,"(-0.08955396 * ((((sqrt(abs(((((sin((1260.3839 + X1)) + (X14 * -0.68135184)) * X2) + sin(-151021.81)) * 499.50677))) * 547.0373) - 372199.44) * 3.5866813e-6) - (sin(50.506447) * ((((-118.87374 - (sin(X4) * (-2656.18 * sin(-151694.9)))) * sin(X1)) * 0.008800817) + X6)))) [likelihood params: Float32[]]"
62,815721,927.2335,1100.6892,4.8615464e-5,4.272039e-5,0.7861161,0.7191917,927.2335,925.3926,35.924,Inf,44,"(-0.08955472 * ((((sqrt(abs(((((sin((1260.3839 + X1)) + (X14 * -0.6816594)) * X2) + sin(-151021.81)) * 499.40665))) * 546.9446) - 372199.44) * 3.5866321e-6) - (sin(50.506565) * ((((-119.20008 - (sin(X4) * (-2655.527 * sin(-151694.9)))) * sin(X1)) * 0.008774656) + X6)))) [likelihood params: Float32[]]"
63,835653,927.2335,1099.2067,4.8611815e-5,4.272885e-5,0.78613216,0.719136,927.2335,925.3926,35.028,Inf,44,"(-0.08955583 * ((((sqrt(abs(((((sin((1260.3839 + X1)) + (X14 * -0.68196183)) * X2) + sin(-151021.81)) * 499.29453))) * 546.84045) - 372199.44) * 3.5865955e-6) - (sin(50.50668) * ((((-119.5189 - (sin(X4) * (-2654.9019 * sin(-151694.9)))) * sin(X1)) * 0.008750153) + X6)))) [likelihood params: Float32[]]"
64,855399,927.2335,1100.271,4.860856e-5,4.2739233e-5,0.78614646,0.71906775,927.2335,925.39264,34.682,Inf,44,"(-0.08955715 * ((((sqrt(abs(((((sin((1260.3839 + X1)) + (X14 * -0.68226177)) * X2) + sin(-151021.81)) * 499.17303))) * 546.72766) - 372199.44) * 3.5865687e-6) - (sin(50.506794) * ((((-119.82861 - (sin(X4) * (-2654.3032 * sin(-151694.9)))) * sin(X1)) * 0.008727024) + X6)))) [likelihood params: Float32[]]"
