-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85225,927.26355,977.8071,0.00010811622,0.00013954715,0.52434236,0.082732856,927.26355,925.44135,6.67,Inf,22,"(exp(-5.484697) * ((-5.507005 + (exp(X8) + (14.576256 - -14.528762))) + (-12.653053 + ((-0.85372615 + 1.7229002) / (sqrt(X1) * 0.12584665))))) [likelihood params: Float32[]]"
12,94839,927.26355,977.8071,0.00010811622,0.00013954715,0.52434236,0.082732856,927.26355,925.44135,7.974,Inf,22,"(exp(-5.484697) * ((-5.507005 + (exp(X8) + (14.576256 - -14.528762))) + (-12.653053 + ((-0.85372615 + 1.7229002) / (sqrt(X1) * 0.12584665))))) [likelihood params: Float32[]]"
13,104375,927.258,968.607,9.7125165e-5,0.00012811137,0.5726975,0.15790224,927.258,925.4356,9.472,Inf,19,"(exp(-4.713561) * ((-108.375114 + (119.678314 + ((54.344227 + 56.93673) / (sqrt(X1) * 34.877434)))) + (-5.797752 + X6))) [likelihood params: Float32[]]"
14,115423,927.25604,968.44867,9.329749e-5,0.00012301415,0.5895374,0.19140708,927.25604,925.43304,10.818,Inf,19,"(exp(-4.100342) * ((-109.22647 + (118.82695 + ((35.493977 + 38.094696) / (sqrt(X1) * 42.536713)))) + (-6.6490903 + X6))) [likelihood params: Float32[]]"
15,126670,927.2555,1039.3986,9.213186e-5,0.00012018285,0.5946656,0.21001774,927.2555,925.4316,13.342,Inf,45,"((sin(0.25953785) - 0.25182295) * (((-0.0384903 + (exp(X8) + (10.155763 - -10.108102))) + (log(2.5225712e-5) + 0.4527538)) + (sin(sin(10.635787)) + ((-10.30857 + -7.7319326) / (sqrt(X1) * (-3.129152 + (X6 + exp((-23.759071 + ((9.504339 + 12.080985) / (sqrt(X1) * -5.29436))))))))))) [likelihood params: Float32[]]"
16,139280,927.25494,973.21277,9.114037e-5,0.00012835294,0.59902763,0.15631437,927.25494,925.4357,16.096,Inf,19,"(sin(exp((-15.273766 + (X6 + exp(((sqrt(X1) * -0.8395078) + ((11.620826 + 14.197464) / 14.34326))))))) ^ 0.20114592) [likelihood params: Float32[]]"
17,152438,927.25195,1055.706,8.520641e-5,0.00012595774,0.6251341,0.1720584,927.25195,925.4345,18.882,Inf,50,"(-4.6559224 + (log((112.35066 + (((X6 + (exp(-4.720765) * (((-0.5548497 * ((sqrt(X1) * 322.80682) + (0.34143543 + 10.637659))) + (exp(4.297932) + ((64.827354 + 67.412674) / (sqrt(X1) * 1.8525767)))) + 53.03113))) + 0.36153778) / (exp(-1.9769181) * (X16 - -3.7267668))))) - (exp(X8) * (-36.769707 / 7689.1724)))) [likelihood params: Float32[]]"
18,166331,927.25183,1055.7063,8.489059e-5,0.00012580994,0.62652355,0.1730299,927.25183,925.43445,20.71,Inf,50,"(-4.6587996 + (log((111.99839 + (((X6 + (exp(-4.682217) * (((-0.54535574 * ((sqrt(X1) * 317.30566) + (-12.589322 + -2.2933664))) + (exp(4.390669) + ((61.895096 + 64.480385) / (sqrt(X1) * 1.8949293)))) + 60.152905))) + 0.4261252) / (exp(-2.5056036) * (X16 - -6.290933))))) - (exp(X8) * (-36.84467 / 7689.1646)))) [likelihood params: Float32[]]"
19,180328,927.2458,1039.7148,7.293581e-5,9.6949225e-5,0.67911863,0.36273628,927.2458,925.4199,21.144,Inf,45,"((sin((((X6 + (exp(-4.8922744) * (((-0.5946375 * ((sqrt(X1) * 345.99326) + (19.403294 + 29.69487))) + (exp(4.13279) + ((54.86445 + 57.446957) / (sqrt(X1) * 3.6816103)))) + 40.511116))) + (6.261037 / X2)) / (exp(-2.970333) * (X16 - -19.340994)))) * 0.021806087) - -0.08885001) [likelihood params: Float32[]]"
20,195405,927.2435,1059.8352,6.8424866e-5,7.661678e-5,0.6989646,0.49638492,927.2435,925.40967,23.788,Inf,49,"(-4.6725097 + (log((110.30336 + (((X6 + (exp(-4.9272766) * (((-0.30288535 * ((sqrt(X1) * -202.88614) + (109.18093 + 119.46995))) + (exp(3.848632) + ((128.31865 + 130.90068) / (sqrt(X1) * 1.2320355)))) + 22.852577))) + 0.15249194) / (exp(-3.1802938) * (X16 - -11.16673))))) - (sin(sin(-19.008776)) / X2))) [likelihood params: Float32[]]"
21,211415,927.2435,1059.835,6.84246e-5,7.661771e-5,0.6989658,0.49637878,927.2435,925.40967,25.334,Inf,49,"(-4.6725097 + (log((110.30335 + (((X6 + (exp(-4.9272785) * (((-0.30289447 * ((sqrt(X1) * -202.88527) + (109.18222 + 119.47124))) + (exp(3.8486238) + ((128.31807 + 130.9001) / (sqrt(X1) * 1.2320383)))) + 22.852188))) + 0.15248913) / (exp(-3.1802933) * (X16 - -11.166761))))) - (sin(sin(-19.008774)) / X2))) [likelihood params: Float32[]]"
22,226947,927.24036,1032.2706,6.220624e-5,6.3220345e-5,0.7263234,0.58444196,927.24036,925.40295,25.322,Inf,43,"(0.018977389 * (((-0.18608598 + (7.3657184 + (8.816722 - -0.9802295))) + (log(4.365064e-5) + 4.8139668)) + (-8.293923 + (X6 + exp((0.7431574 + ((11.366084 + (sqrt(X1) * -29.484035)) / (1.9341917 + ((((-1023.649 / X2) + (250.4826 + 252.04858)) / X2) + exp(-49.318806)))))))))) [likelihood params: Float32[]]"
23,242323,927.23883,1032.3088,5.9149148e-5,5.940018e-5,0.73977315,0.6095525,927.23883,925.401,26.54,Inf,43,"(0.019516498 * (((-0.22771439 + (7.3240857 + (8.775088 - -0.9385958))) + (log(4.1857413e-5) + 4.7723417)) + (-8.335551 + (X6 + exp((1.3693364 + ((-3.2027595 + (sqrt(X1) * -15.0812645)) / (4.7673454 + ((((-1329.2672 / X2) + (140.02345 + 141.58992)) / X2) + exp(-49.318806)))))))))) [likelihood params: Float32[]]"
24,258233,927.23883,1032.3088,5.9149148e-5,5.940018e-5,0.73977315,0.6095525,927.23883,925.401,27.742,Inf,43,"(0.019516498 * (((-0.22771439 + (7.3240857 + (8.775088 - -0.9385958))) + (log(4.1857413e-5) + 4.7723417)) + (-8.335551 + (X6 + exp((1.3693364 + ((-3.2027595 + (sqrt(X1) * -15.0812645)) / (4.7673454 + ((((-1329.2672 / X2) + (140.02345 + 141.58992)) / X2) + exp(-49.318806)))))))))) [likelihood params: Float32[]]"
25,274336,927.23883,1032.3088,5.9149148e-5,5.940018e-5,0.73977315,0.6095525,927.23883,925.401,29.03,Inf,43,"(0.019516498 * (((-0.22771439 + (7.3240857 + (8.775088 - -0.9385958))) + (log(4.1857413e-5) + 4.7723417)) + (-8.335551 + (X6 + exp((1.3693364 + ((-3.2027595 + (sqrt(X1) * -15.0812645)) / (4.7673454 + ((((-1329.2672 / X2) + (140.02345 + 141.58992)) / X2) + exp(-49.318806)))))))))) [likelihood params: Float32[]]"
26,289908,927.2385,1048.4396,5.858516e-5,5.7972666e-5,0.7422544,0.6189358,927.2385,925.40027,30.506,Inf,48,"(0.019924184 * (((-0.22120088 + (7.3305883 + (8.78159 - -0.9450983))) + (log(4.210037e-5) + 4.7788367)) + (-8.329062 + (X6 + exp((0.69856054 + ((1.4142532 + (sqrt(X1) * -3.5881135)) / (-0.59466904 + ((((-130.89043 / ((sqrt(X1) * X1) - -544.3641)) + (26.24139 + 27.803944)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
27,305956,927.2385,1048.4396,5.858516e-5,5.7972666e-5,0.7422544,0.6189358,927.2385,925.40027,31.28,Inf,48,"(0.019924184 * (((-0.22120088 + (7.3305883 + (8.78159 - -0.9450983))) + (log(4.210037e-5) + 4.7788367)) + (-8.329062 + (X6 + exp((0.69856054 + ((1.4142532 + (sqrt(X1) * -3.5881135)) / (-0.59466904 + ((((-130.89043 / ((sqrt(X1) * X1) - -544.3641)) + (26.24139 + 27.803944)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
28,321786,927.2385,1048.4396,5.858516e-5,5.7972666e-5,0.7422544,0.6189358,927.2385,925.40027,30.722,Inf,48,"(0.019924184 * (((-0.22120088 + (7.3305883 + (8.78159 - -0.9450983))) + (log(4.210037e-5) + 4.7788367)) + (-8.329062 + (X6 + exp((0.69856054 + ((1.4142532 + (sqrt(X1) * -3.5881135)) / (-0.59466904 + ((((-130.89043 / ((sqrt(X1) * X1) - -544.3641)) + (26.24139 + 27.803944)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
29,337867,927.2385,1048.4396,5.858516e-5,5.7972666e-5,0.7422544,0.6189358,927.2385,925.40027,31.524,Inf,48,"(0.019924184 * (((-0.22120088 + (7.3305883 + (8.78159 - -0.9450983))) + (log(4.210037e-5) + 4.7788367)) + (-8.329062 + (X6 + exp((0.69856054 + ((1.4142532 + (sqrt(X1) * -3.5881135)) / (-0.59466904 + ((((-130.89043 / ((sqrt(X1) * X1) - -544.3641)) + (26.24139 + 27.803944)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
30,354024,927.2385,1048.4396,5.858516e-5,5.7972666e-5,0.7422544,0.6189358,927.2385,925.40027,31.908,Inf,48,"(0.019924184 * (((-0.22120088 + (7.3305883 + (8.78159 - -0.9450983))) + (log(4.210037e-5) + 4.7788367)) + (-8.329062 + (X6 + exp((0.69856054 + ((1.4142532 + (sqrt(X1) * -3.5881135)) / (-0.59466904 + ((((-130.89043 / ((sqrt(X1) * X1) - -544.3641)) + (26.24139 + 27.803944)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
31,369638,927.2383,1043.4814,5.8075533e-5,5.7245565e-5,0.74449646,0.62371516,927.2383,925.3999,32.548,Inf,46,"(0.019978086 * (((-0.2228616 + (7.328927 + (8.779928 - -0.94343674))) + (log(4.2027594e-5) + 4.7771764)) + (-8.330727 + (X6 + exp((0.6894346 + ((2.2915256 + (sqrt(X1) * -5.7518315)) / (-0.348494 + ((((-148.08444 / (exp(X8) + 0.32726732)) + (98.000656 + 99.56294)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
32,384883,927.2382,1043.4764,5.7928795e-5,5.713254e-5,0.7451421,0.62445813,927.2382,925.39984,32.706,Inf,46,"(0.019982837 * (((-0.2228486 + (7.3289394 + (8.779942 - -0.9434494))) + (log(4.2027925e-5) + 4.7771883)) + (-8.330714 + (X6 + exp((0.686104 + ((3.2210886 + (sqrt(X1) * -8.043103)) / (-0.10108067 + ((((-170.48029 / (exp(X8) + -0.06706289)) + (150.91727 + 152.47945)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
33,401280,927.23816,1043.4701,5.7856436e-5,5.7093872e-5,0.7454604,0.6247123,927.23816,925.39984,33.574,Inf,46,"(0.019981809 * (((-0.22274667 + (7.3290415 + (8.7800455 - -0.94355196))) + (log(4.203226e-5) + 4.777291)) + (-8.330611 + (X6 + exp((0.68442625 + ((4.1168866 + (sqrt(X1) * -10.24893)) / (0.13728549 + ((((-187.78883 / (exp(X8) + -0.2429616)) + (200.20198 + 201.76414)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
34,418355,927.2375,1038.4998,5.6472127e-5,32.12356,0.7515507,-211152.61,927.2375,17099.584,34.18,Inf,44,"(0.020212412 * (((-0.22461809 + (7.327172 + (8.778177 - -0.94168276))) + (log(4.1943214e-5) + 4.775421)) + (-8.3324795 + (X6 + exp((0.61549884 + ((5.203963 + (sqrt(X1) * -9.751127)) / (-1.2488722 + ((((-178.08247 / sqrt(X1)) + (170.43332 + 171.99535)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
35,435680,927.2374,1038.5072,5.6395445e-5,4.9561872,0.75188804,-32576.86,927.2374,3420.8113,34.02,Inf,44,"(0.02041432 * (((-0.23158021 + (7.3206635 + (8.771667 - -0.9351723))) + (log(4.167515e-5) + 4.7689805)) + (-8.338921 + (X6 + exp((0.61144954 + ((5.0693336 + (sqrt(X1) * -9.50433)) / (-1.251568 + ((((-177.5378 / sqrt(X1)) + (170.13078 + 171.68724)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
36,452188,927.23724,1040.9762,5.5988894e-5,5.7307116e-5,0.75367665,0.62331057,927.23724,925.39996,34.636,Inf,45,"(0.020916218 * (((-0.28059492 + (7.271412 + (8.722414 - -0.88592136))) + (log(4.02725e-5) + 4.7179193)) + (-8.3909 + (X6 + exp((sqrt(X1) + ((4.8436346 + (sqrt(X1) * -8.871886)) / (0.45892242 + ((((-104.62175 / sqrt(X1)) + (89.10636 + 90.64307)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
37,468544,927.23724,1040.9762,5.5988894e-5,5.7307116e-5,0.75367665,0.62331057,927.23724,925.39996,34.868,Inf,45,"(0.020916218 * (((-0.28059492 + (7.271412 + (8.722414 - -0.88592136))) + (log(4.02725e-5) + 4.7179193)) + (-8.3909 + (X6 + exp((sqrt(X1) + ((4.8436346 + (sqrt(X1) * -8.871886)) / (0.45892242 + ((((-104.62175 / sqrt(X1)) + (89.10636 + 90.64307)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
38,485303,927.23724,1040.9762,5.5988894e-5,5.7307116e-5,0.75367665,0.62331057,927.23724,925.39996,35.23,Inf,45,"(0.020916218 * (((-0.28059492 + (7.271412 + (8.722414 - -0.88592136))) + (log(4.02725e-5) + 4.7179193)) + (-8.3909 + (X6 + exp((sqrt(X1) + ((4.8436346 + (sqrt(X1) * -8.871886)) / (0.45892242 + ((((-104.62175 / sqrt(X1)) + (89.10636 + 90.64307)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
39,502232,927.23724,1040.9762,5.5988894e-5,5.7307116e-5,0.75367665,0.62331057,927.23724,925.39996,34.414,Inf,45,"(0.020916218 * (((-0.28059492 + (7.271412 + (8.722414 - -0.88592136))) + (log(4.02725e-5) + 4.7179193)) + (-8.3909 + (X6 + exp((sqrt(X1) + ((4.8436346 + (sqrt(X1) * -8.871886)) / (0.45892242 + ((((-104.62175 / sqrt(X1)) + (89.10636 + 90.64307)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
40,519599,927.23724,1040.9762,5.5988894e-5,5.7307116e-5,0.75367665,0.62331057,927.23724,925.39996,34.48,Inf,45,"(0.020916218 * (((-0.28059492 + (7.271412 + (8.722414 - -0.88592136))) + (log(4.02725e-5) + 4.7179193)) + (-8.3909 + (X6 + exp((sqrt(X1) + ((4.8436346 + (sqrt(X1) * -8.871886)) / (0.45892242 + ((((-104.62175 / sqrt(X1)) + (89.10636 + 90.64307)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
41,535913,927.23724,1040.9762,5.5988894e-5,5.7307116e-5,0.75367665,0.62331057,927.23724,925.39996,34.3,Inf,45,"(0.020916218 * (((-0.28059492 + (7.271412 + (8.722414 - -0.88592136))) + (log(4.02725e-5) + 4.7179193)) + (-8.3909 + (X6 + exp((sqrt(X1) + ((4.8436346 + (sqrt(X1) * -8.871886)) / (0.45892242 + ((((-104.62175 / sqrt(X1)) + (89.10636 + 90.64307)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
42,552519,927.23724,1040.9762,5.5988894e-5,5.7307116e-5,0.75367665,0.62331057,927.23724,925.39996,34.886,Inf,45,"(0.020916218 * (((-0.28059492 + (7.271412 + (8.722414 - -0.88592136))) + (log(4.02725e-5) + 4.7179193)) + (-8.3909 + (X6 + exp((sqrt(X1) + ((4.8436346 + (sqrt(X1) * -8.871886)) / (0.45892242 + ((((-104.62175 / sqrt(X1)) + (89.10636 + 90.64307)) / X2) + exp(X8)))))))))) [likelihood params: Float32[]]"
43,568971,927.23676,1046.6327,5.498614e-5,5.3600532e-5,0.7580883,0.6476746,927.23676,925.3981,35.204,Inf,46,"((-0.017510047 + ((-24280.84 + 24450.254) / (sqrt(X1) * -65487.312))) * ((sqrt(sqrt(X1)) + (exp(5.806818) + (((7.501832 + (sqrt(X1) * -2.7828467)) / (0.9256035 + ((((46.266953 / sqrt(X1)) + (23.117788 + 24.840443)) / X2) + exp(X8)))) - X6))) + (358.78094 + -697.2064))) [likelihood params: Float32[]]"
44,584791,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,33.792,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
45,601003,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,34.556,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
46,617729,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,36.288,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
47,634568,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,36.604,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
48,653141,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,35.982,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
49,670757,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,36.31,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
50,688040,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,35.502,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
51,704832,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,34.568,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
52,720974,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,34.376,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
53,737393,927.23663,1046.6378,5.481854e-5,5.3711894e-5,0.75882566,0.6469426,927.23663,925.39813,34.866,Inf,46,"((-0.017552158 + ((-24274.533 + 24456.621) / (sqrt(X1) * -65487.246))) * ((sqrt(sqrt(X1)) + (exp(5.8069134) + (((4.6557603 + (sqrt(X1) * -1.6531898)) / (0.26337162 + ((((24.317165 / sqrt(X1)) + (18.758629 + 20.471119)) / X2) + exp(X8)))) - X6))) + (358.81125 + -697.1759))) [likelihood params: Float32[]]"
54,753843,927.23596,1044.1807,5.3416185e-5,5.1010422e-5,0.76499534,0.66469985,927.23596,925.3968,35.504,Inf,45,"((-0.016614713 + ((-24246.879 + 24484.215) / (sqrt(X1) * -65486.773))) * ((sqrt(sqrt(X1)) + (exp(5.805861) + (((18.983248 + (sqrt(X1) * -3.9962873)) / (3.7493968 + ((((-477.12927 / X2) + (54.045002 + 55.758778)) / X2) + exp(X8)))) - X6))) + (358.46115 + -697.526))) [likelihood params: Float32[]]"
55,770452,927.23596,1044.1957,5.3415893e-5,5.1000796e-5,0.7649966,0.6647631,927.23596,925.3968,35.654,Inf,45,"((-0.016614387 + ((-24246.893 + 24484.201) / (sqrt(X1) * -65486.773))) * ((sqrt(sqrt(X1)) + (exp(5.805861) + (((18.983934 + (sqrt(X1) * -3.9958174)) / (3.749165 + ((((-477.13904 / X2) + (54.040165 + 55.75394)) / X2) + exp(X8)))) - X6))) + (358.4612 + -697.52594))) [likelihood params: Float32[]]"
56,787105,927.23596,1044.1957,5.3415893e-5,5.1000796e-5,0.7649966,0.6647631,927.23596,925.3968,35.432,Inf,45,"((-0.016614387 + ((-24246.893 + 24484.201) / (sqrt(X1) * -65486.773))) * ((sqrt(sqrt(X1)) + (exp(5.805861) + (((18.983934 + (sqrt(X1) * -3.9958174)) / (3.749165 + ((((-477.13904 / X2) + (54.040165 + 55.75394)) / X2) + exp(X8)))) - X6))) + (358.4612 + -697.52594))) [likelihood params: Float32[]]"
57,803767,927.23596,1044.1957,5.3415893e-5,5.1000796e-5,0.7649966,0.6647631,927.23596,925.3968,35.93,Inf,45,"((-0.016614387 + ((-24246.893 + 24484.201) / (sqrt(X1) * -65486.773))) * ((sqrt(sqrt(X1)) + (exp(5.805861) + (((18.983934 + (sqrt(X1) * -3.9958174)) / (3.749165 + ((((-477.13904 / X2) + (54.040165 + 55.75394)) / X2) + exp(X8)))) - X6))) + (358.4612 + -697.52594))) [likelihood params: Float32[]]"
58,820235,927.2359,1044.2133,5.3362583e-5,5.0798866e-5,0.76523113,0.6660904,927.2359,925.39667,36.648,Inf,45,"((-0.016399708 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185701 + (sqrt(X1) * -5.4222207)) / (5.780036 + ((((-537.066 / X2) + (59.757828 + 61.470776)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
59,837616,927.2359,1044.2155,5.336258e-5,5.07989e-5,0.76523113,0.66609025,927.2359,925.39667,35.584,Inf,45,"((-0.01639971 + ((-12681.115 + 12938.204) / (sqrt(X1) * -70497.73))) * ((sqrt(sqrt(X1)) + (exp(5.8054056) + (((29.185698 + (sqrt(X1) * -5.4222245)) / (5.7800374 + ((((-537.06586 / X2) + (59.757866 + 61.470814)) / X2) + exp(X8)))) - X6))) + (358.30988 + -697.6775))) [likelihood params: Float32[]]"
