-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,475544,927.23987,1055.5311,6.121963e-5,5.969755e-5,0.730664,0.6075978,927.23987,925.4011,33.318,Inf,45,"(((-2.157609 / 0.11269448) * (sin((sqrt(X1) + (14364.044 + sin(exp(((-1606.1155 - X2) / (635.39435 + -566.99097))))))) - ((X6 + 6.771649) * (-2025.263 / ((-1012.8229 * (sqrt(X1) + 3.7416751)) + (-1513.21 - sin(((5527.987 * X1) * X1)))))))) / (250.54799 + X2)) [likelihood params: Float32[]]"
39,492960,927.2398,1054.0422,6.110327e-5,5.9444414e-5,0.731176,0.60926175,927.2398,925.401,33.344,Inf,45,"(((-2.2124624 / 0.10949859) * (sin((sqrt(X1) + (14363.185 + sin(exp(((-182.28905 / -2.0257419e6) / (635.4066 + -566.9787))))))) - ((X6 + 6.9833817) * (-2020.3732 / ((-993.5971 * (sqrt(X1) + 4.0154586)) + (-1715.7115 - sin(((5502.668 * X1) * X1)))))))) / (249.4816 + X2)) [likelihood params: Float32[]]"
40,509735,927.23956,1057.8033,6.060465e-5,5.90071e-5,0.73336965,0.6121363,927.23956,925.4008,33.22,Inf,45,"(((-2.3446972 / 0.10108108) * (sin((sqrt(X1) + (14362.952 + sin(exp(((-182.29149 / -2.0257419e6) / (635.4001 + -566.9852))))))) - ((X6 + 7.3417478) * (-2344.8516 / ((-245.60013 * (sqrt(X1) + 16.767561)) + (-4462.449 - sin(((5573.5825 * X1) * X1)))))))) / (247.76501 + X2)) [likelihood params: Float32[]]"
41,526531,927.23944,1083.4901,6.0345625e-5,5.6852445e-5,0.7345092,0.62629926,927.23944,925.3997,33.334,Inf,46,"(((-1.1846448 - sin((sqrt(X1) + -416.61612))) * (6.9423122 - ((X6 + 4.2463384) * (-3461.947 / ((-170.68565 * (X1 + 0.037683398)) + ((X1 + -51.987423) - sin((((1199.363 * (sin(((11752.028 * sin(-0.19914022)) + 2726.7104)) + 2480.2468)) * X1) * X1)))))))) / (242.40498 + X2)) [likelihood params: Float32[]]"
42,543334,927.239,999.98486,5.9523973e-5,6.467664e-5,0.7381241,0.57486945,927.239,925.4037,34.578,Inf,32,"(((((206.14812 * X1) + 437.39297) + (-528.4395 + 227.5511)) - X2) / (6049.521 + (((((-1075.0648 * sin(X6)) + ((974.51556 / -201.32445) * -621.40265)) * X1) - -14017.081) + (216.45006 * -88.60844)))) [likelihood params: Float32[]]"
43,560660,927.2389,1072.2205,5.927217e-5,5.8452246e-5,0.7392319,0.61578345,927.2389,925.4005,33.518,Inf,48,"(((-12.418242 - 10.303058) * (sin((sqrt(X1) + (14273.79 + sin(exp(((-182.28905 / -2.0257419e6) / (635.4066 + 78867.67))))))) - ((X6 + 4.278497) * (299.69775 / ((-660.6396 * (sqrt(X1) + 1.9451883)) + ((3011.8965 + log(abs(17506.389))) - sin(((5434.2925 * X1) * X1)))))))) / (242.62599 + X2)) [likelihood params: Float32[]]"
44,578154,927.2389,1072.2335,5.927216e-5,5.8451293e-5,0.73923194,0.6157898,927.2389,925.4005,33.07,Inf,48,"(((-12.418161 - 10.302977) * (sin((sqrt(X1) + (14273.79 + sin(exp(((-182.28905 / -2.0257419e6) / (635.4066 + 78867.67))))))) - ((X6 + 4.2784843) * (299.69687 / ((-660.6387 * (sqrt(X1) + 1.945184)) + ((3011.8994 + log(abs(17506.389))) - sin(((5434.2925 * X1) * X1)))))))) / (242.62698 + X2)) [likelihood params: Float32[]]"
45,595372,927.2389,1072.2388,5.9272104e-5,5.845069e-5,0.7392322,0.6157937,927.2389,925.4005,33.718,Inf,48,"(((-12.418112 - 10.302927) * (sin((sqrt(X1) + (14273.79 + sin(exp(((-182.28905 / -2.0257419e6) / (635.4066 + 78867.67))))))) - ((X6 + 4.2784767) * (299.69635 / ((-660.6382 * (sqrt(X1) + 1.9451816)) + ((3011.901 + log(abs(17506.389))) - sin(((5434.2925 * X1) * X1)))))))) / (242.6276 + X2)) [likelihood params: Float32[]]"
46,612663,927.238,1049.651,5.7495923e-5,5.52197e-5,0.7470465,0.63703156,927.238,925.3989,33.842,Inf,42,"(((-0.98040307 / 0.17799117) * (sin((sqrt(X1) + (14362.425 + sin(exp(((-182.28865 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 190.55923) * (-87.400246 / ((1737.9614 * (sqrt(X1) + sin(X6))) + (-11393.544 - sin(-6852.2524))))))) / (54.115456 + X2)) [likelihood params: Float32[]]"
47,630347,927.2377,1045.8195,5.685134e-5,5.4609245e-5,0.74988234,0.64104414,927.2377,925.39856,34.266,Inf,42,"(((-1.1657538 / 0.14880094) * (sin((sqrt(X1) + (14362.552 + sin(exp(((-182.28867 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 301.68567) * (-58.227406 / ((1709.6522 * (sqrt(X1) + sin(X6))) + (-12007.841 - sin(-6526.9385))))))) / (70.68658 + X2)) [likelihood params: Float32[]]"
48,647215,927.2377,1045.6844,5.6851353e-5,5.460909e-5,0.7498823,0.6410452,927.2377,925.39856,33.348,Inf,42,"(((-1.1657605 / 0.14880009) * (sin((sqrt(X1) + (14362.552 + sin(exp(((-182.28867 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 301.68695) * (-58.227573 / ((1709.6556 * (sqrt(X1) + sin(X6))) + (-12007.836 - sin(-6526.94))))))) / (70.68596 + X2)) [likelihood params: Float32[]]"
49,664800,927.2377,1045.6846,5.6851302e-5,5.4609078e-5,0.7498825,0.6410453,927.2377,925.39856,34.056,Inf,42,"(((-1.1657649 / 0.14879952) * (sin((sqrt(X1) + (14362.552 + sin(exp(((-182.28867 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 301.68787) * (-58.227676 / ((1709.6569 * (sqrt(X1) + sin(X6))) + (-12007.833 - sin(-6526.941))))))) / (70.68552 + X2)) [likelihood params: Float32[]]"
50,681628,927.2377,1045.6848,5.685122e-5,5.4608998e-5,0.7498829,0.6410458,927.2377,925.39856,32.868,Inf,42,"(((-1.1657679 / 0.14879914) * (sin((sqrt(X1) + (14362.552 + sin(exp(((-182.28867 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 301.68854) * (-58.227737 / ((1709.6566 * (sqrt(X1) + sin(X6))) + (-12007.831 - sin(-6526.9414))))))) / (70.685196 + X2)) [likelihood params: Float32[]]"
51,698788,927.2377,1045.6848,5.6851262e-5,5.4609085e-5,0.7498827,0.6410452,927.2377,925.39856,32.836,Inf,42,"(((-1.1657699 / 0.14879888) * (sin((sqrt(X1) + (14362.552 + sin(exp(((-182.28867 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 301.68903) * (-58.227768 / ((1709.6554 * (sqrt(X1) + sin(X6))) + (-12007.83 - sin(-6526.9414))))))) / (70.68496 + X2)) [likelihood params: Float32[]]"
52,716486,927.2377,1045.6848,5.6851262e-5,5.4609085e-5,0.7498827,0.6410452,927.2377,925.39856,33.258,Inf,42,"(((-1.1657699 / 0.14879888) * (sin((sqrt(X1) + (14362.552 + sin(exp(((-182.28867 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 301.68903) * (-58.227768 / ((1709.6554 * (sqrt(X1) + sin(X6))) + (-12007.83 - sin(-6526.9414))))))) / (70.68496 + X2)) [likelihood params: Float32[]]"
53,733957,927.2377,1045.6848,5.6851262e-5,5.4609085e-5,0.7498827,0.6410452,927.2377,925.39856,34.4,Inf,42,"(((-1.1657699 / 0.14879888) * (sin((sqrt(X1) + (14362.552 + sin(exp(((-182.28867 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 301.68903) * (-58.227768 / ((1709.6554 * (sqrt(X1) + sin(X6))) + (-12007.83 - sin(-6526.9414))))))) / (70.68496 + X2)) [likelihood params: Float32[]]"
54,751519,927.2377,1045.6848,5.6851262e-5,5.4609085e-5,0.7498827,0.6410452,927.2377,925.39856,33.866,Inf,42,"(((-1.1657699 / 0.14879888) * (sin((sqrt(X1) + (14362.552 + sin(exp(((-182.28867 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 301.68903) * (-58.227768 / ((1709.6554 * (sqrt(X1) + sin(X6))) + (-12007.83 - sin(-6526.9414))))))) / (70.68496 + X2)) [likelihood params: Float32[]]"
55,768554,927.2377,1045.6848,5.6851262e-5,5.4609085e-5,0.7498827,0.6410452,927.2377,925.39856,35.478,Inf,42,"(((-1.1657699 / 0.14879888) * (sin((sqrt(X1) + (14362.552 + sin(exp(((-182.28867 / -2.0257419e6) / (635.4069 + 1099.9501))))))) - ((X2 + 301.68903) * (-58.227768 / ((1709.6554 * (sqrt(X1) + sin(X6))) + (-12007.83 - sin(-6526.9414))))))) / (70.68496 + X2)) [likelihood params: Float32[]]"
56,785222,927.2375,1010.13055,5.645071e-5,5.1626823e-5,0.7516449,0.6606481,927.2375,925.3971,34.762,Inf,36,"(((((-13691.499 * (X6 / -2027.3724)) + (X4 * exp(((-183.34691 / -2.0257419e6) / (635.2956 + 1099.8387))))) - X6) - (((-39.70654 + -51.932564) * (-159.04236 / (822.9359 + (-13253.268 * X1)))) + -19.015919)) / (219.67117 + X2)) [likelihood params: Float32[]]"
57,802582,927.2375,1010.13055,5.645071e-5,5.1626823e-5,0.7516449,0.6606481,927.2375,925.3971,35.27,Inf,36,"(((((-13691.499 * (X6 / -2027.3724)) + (X4 * exp(((-183.34691 / -2.0257419e6) / (635.2956 + 1099.8387))))) - X6) - (((-39.70654 + -51.932564) * (-159.04236 / (822.9359 + (-13253.268 * X1)))) + -19.015919)) / (219.67117 + X2)) [likelihood params: Float32[]]"
58,820367,927.2375,1010.13055,5.645071e-5,5.1626823e-5,0.7516449,0.6606481,927.2375,925.3971,34.312,Inf,36,"(((((-13691.499 * (X6 / -2027.3724)) + (X4 * exp(((-183.34691 / -2.0257419e6) / (635.2956 + 1099.8387))))) - X6) - (((-39.70654 + -51.932564) * (-159.04236 / (822.9359 + (-13253.268 * X1)))) + -19.015919)) / (219.67117 + X2)) [likelihood params: Float32[]]"
59,837611,927.2375,1010.13055,5.645071e-5,5.1626823e-5,0.7516449,0.6606481,927.2375,925.3971,33.324,Inf,36,"(((((-13691.499 * (X6 / -2027.3724)) + (X4 * exp(((-183.34691 / -2.0257419e6) / (635.2956 + 1099.8387))))) - X6) - (((-39.70654 + -51.932564) * (-159.04236 / (822.9359 + (-13253.268 * X1)))) + -19.015919)) / (219.67117 + X2)) [likelihood params: Float32[]]"
60,854768,927.23724,1010.1303,5.6053635e-5,5.076424e-5,0.75339186,0.66631806,927.23724,925.39667,33.956,Inf,36,"(((((-13729.281 * (X6 / -1745.2926)) + (X4 * exp(((-194.37665 / -2.0257419e6) / (634.109 + 1098.6523))))) - X6) - (((-87.57502 + X2) * (-203.48222 / (1367.8043 + (-13207.071 * X1)))) + -22.826227)) / (265.01608 + X2)) [likelihood params: Float32[]]"
61,871248,927.23724,1010.1303,5.6053635e-5,5.076424e-5,0.75339186,0.66631806,927.23724,925.39667,34.056,Inf,36,"(((((-13729.281 * (X6 / -1745.2926)) + (X4 * exp(((-194.37665 / -2.0257419e6) / (634.109 + 1098.6523))))) - X6) - (((-87.57502 + X2) * (-203.48222 / (1367.8043 + (-13207.071 * X1)))) + -22.826227)) / (265.01608 + X2)) [likelihood params: Float32[]]"
62,887705,927.2351,1015.9572,5.1820913e-5,4.5849516e-5,0.7720137,0.69862336,927.2351,925.39417,32.966,Inf,37,"(((((-13703.465 * (X6 / -2063.3962)) + (X4 * exp(X1))) - X6) - (((111.59563 + 99.169556) * (201.40924 / (-1633.496 + (-13841.333 * X1)))) + (-13.692055 + ((-2300.8916 * sqrt(X1)) / 905.3665)))) / (207.19536 + X2)) [likelihood params: Float32[]]"
63,904861,927.23505,1014.7333,5.1619165e-5,4.6010653e-5,0.7729013,0.6975641,927.23505,925.3943,33.212,Inf,38,"(((((-13810.05 * (X6 / -2078.1895)) + (X4 * (3.0725105 * X1))) - X6) - (((55.03115 + 43.769524) * (334.70352 / (-235.44089 + (-18581.959 * X1)))) + (-16.135561 + ((4012.7607 * sqrt(X1)) / -3535.2725)))) / (207.43196 + X2)) [likelihood params: Float32[]]"
64,922091,927.2348,1015.9569,5.1139752e-5,4.501105e-5,0.77501047,0.7041347,927.2348,925.39374,33.562,Inf,37,"(((((-13723.214 * (X6 / -1991.5872)) + (X4 * exp(X1))) - -61.496765) - (((X2 + -88.227875) * (-260.14835 / (1057.5632 + (-14141.875 * X1)))) + (39.841206 + ((-764.97107 * sqrt(X1)) / 2635.55)))) / (257.7241 + X2)) [likelihood params: Float32[]]"
65,939317,927.2345,1015.9566,5.0513703e-5,4.623004e-5,0.7777648,0.69612205,927.2345,925.39435,34.554,Inf,37,"(((((-13720.059 * (X6 / -2011.56)) + (X4 * exp(X1))) - -63.357334) - (((X2 + -38.33198) * (-151.40692 / (3124.4885 + (-13864.3125 * X1)))) + (37.99259 + ((3745.349 * sqrt(X1)) / 1417.6093)))) / (252.9142 + X2)) [likelihood params: Float32[]]"
66,956618,927.2345,1015.9566,5.0513703e-5,4.623004e-5,0.7777648,0.69612205,927.2345,925.39435,35.08,Inf,37,"(((((-13720.059 * (X6 / -2011.56)) + (X4 * exp(X1))) - -63.357334) - (((X2 + -38.33198) * (-151.40692 / (3124.4885 + (-13864.3125 * X1)))) + (37.99259 + ((3745.349 * sqrt(X1)) / 1417.6093)))) / (252.9142 + X2)) [likelihood params: Float32[]]"
67,972831,927.2345,1015.9566,5.0513703e-5,4.623004e-5,0.7777648,0.69612205,927.2345,925.39435,35.44,Inf,37,"(((((-13720.059 * (X6 / -2011.56)) + (X4 * exp(X1))) - -63.357334) - (((X2 + -38.33198) * (-151.40692 / (3124.4885 + (-13864.3125 * X1)))) + (37.99259 + ((3745.349 * sqrt(X1)) / 1417.6093)))) / (252.9142 + X2)) [likelihood params: Float32[]]"
68,988876,927.2345,1015.9566,5.0513703e-5,4.623004e-5,0.7777648,0.69612205,927.2345,925.39435,35.056,Inf,37,"(((((-13720.059 * (X6 / -2011.56)) + (X4 * exp(X1))) - -63.357334) - (((X2 + -38.33198) * (-151.40692 / (3124.4885 + (-13864.3125 * X1)))) + (37.99259 + ((3745.349 * sqrt(X1)) / 1417.6093)))) / (252.9142 + X2)) [likelihood params: Float32[]]"
69,1005767,927.2345,1015.9566,5.0513703e-5,4.623004e-5,0.7777648,0.69612205,927.2345,925.39435,35.278,Inf,37,"(((((-13720.059 * (X6 / -2011.56)) + (X4 * exp(X1))) - -63.357334) - (((X2 + -38.33198) * (-151.40692 / (3124.4885 + (-13864.3125 * X1)))) + (37.99259 + ((3745.349 * sqrt(X1)) / 1417.6093)))) / (252.9142 + X2)) [likelihood params: Float32[]]"
70,1022713,927.2345,1015.9566,5.0513703e-5,4.623004e-5,0.7777648,0.69612205,927.2345,925.39435,36.28,Inf,37,"(((((-13720.059 * (X6 / -2011.56)) + (X4 * exp(X1))) - -63.357334) - (((X2 + -38.33198) * (-151.40692 / (3124.4885 + (-13864.3125 * X1)))) + (37.99259 + ((3745.349 * sqrt(X1)) / 1417.6093)))) / (252.9142 + X2)) [likelihood params: Float32[]]"
