-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,120972,927.24567,1011.6955,7.269189e-5,8.2181476e-5,0.68019176,0.45980722,927.24567,925.4125,15.954,Inf,32,"(((0.23970072 * sqrt(sin(exp(0.08261538)))) - ((53658.227 + 53657.367) / 0.09568222)) ^ ((X8 ^ X10) * (((0.536733 - ((X6 / 14.0116825) * -1.6542387)) / (X1 + 5.0724645)) - (X2 * 0.00018276199)))) [likelihood params: Float32[]]"
16,131550,927.24567,1011.6955,7.269189e-5,8.2181476e-5,0.68019176,0.45980722,927.24567,925.4125,17.196,Inf,32,"(((0.23970072 * sqrt(sin(exp(0.08261538)))) - ((53658.227 + 53657.367) / 0.09568222)) ^ ((X8 ^ X10) * (((0.536733 - ((X6 / 14.0116825) * -1.6542387)) / (X1 + 5.0724645)) - (X2 * 0.00018276199)))) [likelihood params: Float32[]]"
17,142440,927.24054,1015.4158,6.2520674e-5,6.607858e-5,0.72494006,0.5656543,927.24054,925.40436,18.424,Inf,34,"(0.0064290673 ^ (sin((log(((0.067308314 - (0.57680726 * ((-0.00093616324 - (sqrt(X6) * -0.0012528676)) * (165.78604 - X2)))) / (X1 + (541.17664 * 0.015640095)))) - (X16 * 0.028057452))) * (0.5708415 - (X2 * 0.00019036516)))) [likelihood params: Float32[]]"
18,153358,927.2365,1151.7214,5.457442e-5,6.209692e-5,0.7598997,0.59182644,927.2365,925.40234,20.978,Inf,50,"sin((((((sqrt(0.081707284) + -0.07080235) - ((sin((log(((0.077877074 - (0.46709833 * ((-0.00087937515 - (sqrt(X6) * -0.0011677716)) * (172.86623 - X2)))) / (X1 + (588.9852 * 0.01702155)))) - (X16 * 0.02757869))) * (0.57869536 - (X2 * -7.880714e-5))) - 0.34544066)) / (X1 + 0.921251)) - 17907.002) - (X3 * 0.0049578114))) [likelihood params: Float32[]]"
19,164695,927.2365,1151.7214,5.457442e-5,6.209692e-5,0.7598997,0.59182644,927.2365,925.40234,22.992,Inf,50,"sin((((((sqrt(0.081707284) + -0.07080235) - ((sin((log(((0.077877074 - (0.46709833 * ((-0.00087937515 - (sqrt(X6) * -0.0011677716)) * (172.86623 - X2)))) / (X1 + (588.9852 * 0.01702155)))) - (X16 * 0.02757869))) * (0.57869536 - (X2 * -7.880714e-5))) - 0.34544066)) / (X1 + 0.921251)) - 17907.002) - (X3 * 0.0049578114))) [likelihood params: Float32[]]"
20,176727,927.2365,1151.7214,5.457442e-5,6.209692e-5,0.7598997,0.59182644,927.2365,925.40234,24.49,Inf,50,"sin((((((sqrt(0.081707284) + -0.07080235) - ((sin((log(((0.077877074 - (0.46709833 * ((-0.00087937515 - (sqrt(X6) * -0.0011677716)) * (172.86623 - X2)))) / (X1 + (588.9852 * 0.01702155)))) - (X16 * 0.02757869))) * (0.57869536 - (X2 * -7.880714e-5))) - 0.34544066)) / (X1 + 0.921251)) - 17907.002) - (X3 * 0.0049578114))) [likelihood params: Float32[]]"
21,189102,927.2365,1151.7214,5.457442e-5,6.209692e-5,0.7598997,0.59182644,927.2365,925.40234,27.292,Inf,50,"sin((((((sqrt(0.081707284) + -0.07080235) - ((sin((log(((0.077877074 - (0.46709833 * ((-0.00087937515 - (sqrt(X6) * -0.0011677716)) * (172.86623 - X2)))) / (X1 + (588.9852 * 0.01702155)))) - (X16 * 0.02757869))) * (0.57869536 - (X2 * -7.880714e-5))) - 0.34544066)) / (X1 + 0.921251)) - 17907.002) - (X3 * 0.0049578114))) [likelihood params: Float32[]]"
22,201107,927.2365,1151.7214,5.457442e-5,6.209692e-5,0.7598997,0.59182644,927.2365,925.40234,27.89,Inf,50,"sin((((((sqrt(0.081707284) + -0.07080235) - ((sin((log(((0.077877074 - (0.46709833 * ((-0.00087937515 - (sqrt(X6) * -0.0011677716)) * (172.86623 - X2)))) / (X1 + (588.9852 * 0.01702155)))) - (X16 * 0.02757869))) * (0.57869536 - (X2 * -7.880714e-5))) - 0.34544066)) / (X1 + 0.921251)) - 17907.002) - (X3 * 0.0049578114))) [likelihood params: Float32[]]"
23,213467,927.2365,1151.7214,5.457442e-5,6.209692e-5,0.7598997,0.59182644,927.2365,925.40234,29.65,Inf,50,"sin((((((sqrt(0.081707284) + -0.07080235) - ((sin((log(((0.077877074 - (0.46709833 * ((-0.00087937515 - (sqrt(X6) * -0.0011677716)) * (172.86623 - X2)))) / (X1 + (588.9852 * 0.01702155)))) - (X16 * 0.02757869))) * (0.57869536 - (X2 * -7.880714e-5))) - 0.34544066)) / (X1 + 0.921251)) - 17907.002) - (X3 * 0.0049578114))) [likelihood params: Float32[]]"
24,225414,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,29.018,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
25,237649,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,30.458,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
26,250579,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,31.354,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
27,263914,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,30.978,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
28,277125,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,31.906,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
29,290760,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,32.286,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
30,305026,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,33.468,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
31,318153,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,34.054,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
32,330994,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,34.148,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
33,344357,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,34.506,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
34,357825,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,34.066,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
35,371295,927.23645,1140.7896,5.4403645e-5,6.4335145e-5,0.760651,0.5771142,927.23645,925.4035,34.652,Inf,50,"sin((((((sqrt(0.0792026) + -0.0752093) - ((sin((log(((0.07869868 - (0.48237184 * ((-0.00088514516 - (sqrt(X6) * -0.001193952)) * (175.03748 - X2)))) / (X1 + (587.92456 * 0.016990907)))) - (X16 * 0.027118238))) * (0.5835424 - (-163.43527 * -5.5277396e-5))) - 0.3410337)) / (X1 + 0.91881514)) - 17907.002) - (X3 * 0.0055335406))) [likelihood params: Float32[]]"
36,384487,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,35.378,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
37,396903,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,35.056,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
38,409953,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,34.448,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
39,422924,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,34.67,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
40,435900,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,35.758,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
41,449090,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,37.214,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
42,461516,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,36.894,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
43,473999,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,37.056,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
44,485809,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,37.228,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
45,497358,927.2362,1149.3003,5.3999458e-5,6.4725755e-5,0.76242924,0.57454664,927.2362,925.4037,37.896,Inf,48,"sin((((((sqrt(0.065281734) + -0.0995942) - ((sin((log(((0.075281456 - (0.54846793 * ((-0.0009911708 - (sqrt(X6) * -0.001261737)) * (173.88011 - X2)))) / (X1 + (597.64954 * 0.017271796)))) - (X16 * -3.229774))) * (0.48353916 - X16)) - 0.31665117)) / (X1 + 1.3206263)) - 17907.01) - (X3 * 0.0067769187))) [likelihood params: Float32[]]"
46,508843,927.2359,1147.3191,5.3376414e-5,6.104602e-5,0.7651703,0.59873414,927.2359,925.40186,37.404,Inf,48,"sin((((((sqrt(0.062773466) + -0.09948529) - ((sin((log(((0.09751253 - (0.63477826 * ((-0.0011414853 - (sqrt(X6) * -0.001422068)) * (167.25186 - X2)))) / (X1 + (1032.0406 * 0.013315179)))) - (X16 * -3.2417786))) * (0.48289916 - X16)) - 0.31676254)) / (X1 + 1.074409)) - 17907.008) - (X3 * 0.0067424476))) [likelihood params: Float32[]]"
47,520309,927.2359,1147.3191,5.3376414e-5,6.104602e-5,0.7651703,0.59873414,927.2359,925.40186,37.56,Inf,48,"sin((((((sqrt(0.062773466) + -0.09948529) - ((sin((log(((0.09751253 - (0.63477826 * ((-0.0011414853 - (sqrt(X6) * -0.001422068)) * (167.25186 - X2)))) / (X1 + (1032.0406 * 0.013315179)))) - (X16 * -3.2417786))) * (0.48289916 - X16)) - 0.31676254)) / (X1 + 1.074409)) - 17907.008) - (X3 * 0.0067424476))) [likelihood params: Float32[]]"
48,532632,927.2359,1147.3191,5.3376414e-5,6.104602e-5,0.7651703,0.59873414,927.2359,925.40186,37.75,Inf,48,"sin((((((sqrt(0.062773466) + -0.09948529) - ((sin((log(((0.09751253 - (0.63477826 * ((-0.0011414853 - (sqrt(X6) * -0.001422068)) * (167.25186 - X2)))) / (X1 + (1032.0406 * 0.013315179)))) - (X16 * -3.2417786))) * (0.48289916 - X16)) - 0.31676254)) / (X1 + 1.074409)) - 17907.008) - (X3 * 0.0067424476))) [likelihood params: Float32[]]"
49,544322,927.2359,1147.3191,5.3376414e-5,6.104602e-5,0.7651703,0.59873414,927.2359,925.40186,38.032,Inf,48,"sin((((((sqrt(0.062773466) + -0.09948529) - ((sin((log(((0.09751253 - (0.63477826 * ((-0.0011414853 - (sqrt(X6) * -0.001422068)) * (167.25186 - X2)))) / (X1 + (1032.0406 * 0.013315179)))) - (X16 * -3.2417786))) * (0.48289916 - X16)) - 0.31676254)) / (X1 + 1.074409)) - 17907.008) - (X3 * 0.0067424476))) [likelihood params: Float32[]]"
50,556739,927.2359,1147.3191,5.3376414e-5,6.104602e-5,0.7651703,0.59873414,927.2359,925.40186,37.582,Inf,48,"sin((((((sqrt(0.062773466) + -0.09948529) - ((sin((log(((0.09751253 - (0.63477826 * ((-0.0011414853 - (sqrt(X6) * -0.001422068)) * (167.25186 - X2)))) / (X1 + (1032.0406 * 0.013315179)))) - (X16 * -3.2417786))) * (0.48289916 - X16)) - 0.31676254)) / (X1 + 1.074409)) - 17907.008) - (X3 * 0.0067424476))) [likelihood params: Float32[]]"
51,568449,927.2359,1147.3191,5.3376414e-5,6.104602e-5,0.7651703,0.59873414,927.2359,925.40186,38.048,Inf,48,"sin((((((sqrt(0.062773466) + -0.09948529) - ((sin((log(((0.09751253 - (0.63477826 * ((-0.0011414853 - (sqrt(X6) * -0.001422068)) * (167.25186 - X2)))) / (X1 + (1032.0406 * 0.013315179)))) - (X16 * -3.2417786))) * (0.48289916 - X16)) - 0.31676254)) / (X1 + 1.074409)) - 17907.008) - (X3 * 0.0067424476))) [likelihood params: Float32[]]"
52,581153,927.2359,1147.3191,5.3376414e-5,6.104602e-5,0.7651703,0.59873414,927.2359,925.40186,37.432,Inf,48,"sin((((((sqrt(0.062773466) + -0.09948529) - ((sin((log(((0.09751253 - (0.63477826 * ((-0.0011414853 - (sqrt(X6) * -0.001422068)) * (167.25186 - X2)))) / (X1 + (1032.0406 * 0.013315179)))) - (X16 * -3.2417786))) * (0.48289916 - X16)) - 0.31676254)) / (X1 + 1.074409)) - 17907.008) - (X3 * 0.0067424476))) [likelihood params: Float32[]]"
53,593182,927.2359,1147.3191,5.3376414e-5,6.104602e-5,0.7651703,0.59873414,927.2359,925.40186,38.372,Inf,48,"sin((((((sqrt(0.062773466) + -0.09948529) - ((sin((log(((0.09751253 - (0.63477826 * ((-0.0011414853 - (sqrt(X6) * -0.001422068)) * (167.25186 - X2)))) / (X1 + (1032.0406 * 0.013315179)))) - (X16 * -3.2417786))) * (0.48289916 - X16)) - 0.31676254)) / (X1 + 1.074409)) - 17907.008) - (X3 * 0.0067424476))) [likelihood params: Float32[]]"
54,606328,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.148,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
55,618983,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,36.538,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
56,631989,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,37.708,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
57,645860,927.2358,1147.7949,5.3054646e-5,6.013827e-5,0.7665859,0.6047009,927.2358,925.40137,38.27,Inf,48,"sin((((((sqrt(0.096399136) + -0.038319305) - ((sin((log(((0.096778184 - (0.531758 * ((-0.0011086437 - (sqrt(X6) * -0.001420911)) * (176.87933 - X2)))) / (X1 + (1004.9394 * 0.012965768)))) - (X16 * -3.245706))) * (0.48358786 - X16)) - 0.18574047)) / (X1 + 0.723444)) - 17907.002) - (X3 * 0.00570335))) [likelihood params: Float32[]]"
