-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,562475,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,38.28,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
60,575125,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,38.002,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
61,587932,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,38.184,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
62,600790,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,38.062,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
63,613947,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,38.688,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
64,627460,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,38.63,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
65,641208,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,37.952,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
66,654920,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,38.158,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
67,668580,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,37.542,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
68,682700,927.2374,1053.5321,5.6437275e-5,5.3620264e-5,0.751704,0.6475449,927.2374,925.3981,36.988,Inf,47,"(((-0.8980585 + exp((((X1 + X12) - X1) / 47.38503))) ^ -0.35465765) ^ ((0.036575902 - (((((X6 - X2) / 1019.03436) * ((X2 * -0.9667865) + 221.95717)) + ((X6 * 7.9593635) + sqrt(abs((-467.00754 + -48.19027))))) * log(0.997485))) + exp(((-0.7596707 - X1) / (22.121212 + -21.866484))))) [likelihood params: Float32[]]"
