-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,79936,927.2523,962.1886,8.587377e-5,6.5196866e-5,0.6221981,0.57144994,927.2523,925.40393,8.184,Inf,15,"(log(abs(exp(0.06204661))) / sin(((1.6881005 + (0.018215336 * X2)) / (sqrt(X6) + 2.6718135)))) [likelihood params: Float32[]]"
12,88595,927.2523,962.1886,8.587377e-5,6.5196866e-5,0.6221981,0.57144994,927.2523,925.40393,9.562,Inf,15,"(log(abs(exp(0.06204661))) / sin(((1.6881005 + (0.018215336 * X2)) / (sqrt(X6) + 2.6718135)))) [likelihood params: Float32[]]"
13,97897,927.2523,962.1886,8.587377e-5,6.5196866e-5,0.6221981,0.57144994,927.2523,925.40393,10.9,Inf,15,"(log(abs(exp(0.06204661))) / sin(((1.6881005 + (0.018215336 * X2)) / (sqrt(X6) + 2.6718135)))) [likelihood params: Float32[]]"
14,107433,927.2523,962.1886,8.587377e-5,6.5196866e-5,0.6221981,0.57144994,927.2523,925.40393,11.914,Inf,15,"(log(abs(exp(0.06204661))) / sin(((1.6881005 + (0.018215336 * X2)) / (sqrt(X6) + 2.6718135)))) [likelihood params: Float32[]]"
15,116720,927.2521,975.6064,8.541864e-5,6.5779306e-5,0.6242004,0.56762147,927.2521,925.40424,14.5,Inf,21,"(-0.009572692 + ((-0.049259268 + (log(abs(exp(0.0865969))) / sin(((4.3238134 + (0.024801482 * X2)) / (sqrt(X6) + 4.629962))))) / 0.51550305)) [likelihood params: Float32[]]"
16,126522,927.2521,975.6064,8.541864e-5,6.5779306e-5,0.6242004,0.56762147,927.2521,925.40424,16.588,Inf,21,"(-0.009572692 + ((-0.049259268 + (log(abs(exp(0.0865969))) / sin(((4.3238134 + (0.024801482 * X2)) / (sqrt(X6) + 4.629962))))) / 0.51550305)) [likelihood params: Float32[]]"
17,137014,927.2521,975.6064,8.541864e-5,6.5779306e-5,0.6242004,0.56762147,927.2521,925.40424,17.87,Inf,21,"(-0.009572692 + ((-0.049259268 + (log(abs(exp(0.0865969))) / sin(((4.3238134 + (0.024801482 * X2)) / (sqrt(X6) + 4.629962))))) / 0.51550305)) [likelihood params: Float32[]]"
18,147442,927.2521,975.6064,8.541864e-5,6.5779306e-5,0.6242004,0.56762147,927.2521,925.40424,19.348,Inf,21,"(-0.009572692 + ((-0.049259268 + (log(abs(exp(0.0865969))) / sin(((4.3238134 + (0.024801482 * X2)) / (sqrt(X6) + 4.629962))))) / 0.51550305)) [likelihood params: Float32[]]"
19,157865,927.2504,1018.3704,8.2165876e-5,6.3745414e-5,0.63851094,0.58099055,927.2504,925.4032,22.36,Inf,38,"(log(abs(exp(0.062634684))) / sin(((0.45059195 + (0.5260016 * ((1.198532 + (0.68821585 * (5.7551546 - -3.5761216))) / (sqrt(X6) + ((0.08262172 + sin(0.04135366)) / ((0.4722938 + (0.007933717 * X2)) / (18.619366 - 6.4949675))))))) / (0.04314689 + 2.7092311)))) [likelihood params: Float32[]]"
20,168575,927.2504,1018.3704,8.2165876e-5,6.3745414e-5,0.63851094,0.58099055,927.2504,925.4032,23.046,Inf,38,"(log(abs(exp(0.062634684))) / sin(((0.45059195 + (0.5260016 * ((1.198532 + (0.68821585 * (5.7551546 - -3.5761216))) / (sqrt(X6) + ((0.08262172 + sin(0.04135366)) / ((0.4722938 + (0.007933717 * X2)) / (18.619366 - 6.4949675))))))) / (0.04314689 + 2.7092311)))) [likelihood params: Float32[]]"
21,179655,927.2504,1018.3704,8.2165876e-5,6.3745414e-5,0.63851094,0.58099055,927.2504,925.4032,23.78,Inf,38,"(log(abs(exp(0.062634684))) / sin(((0.45059195 + (0.5260016 * ((1.198532 + (0.68821585 * (5.7551546 - -3.5761216))) / (sqrt(X6) + ((0.08262172 + sin(0.04135366)) / ((0.4722938 + (0.007933717 * X2)) / (18.619366 - 6.4949675))))))) / (0.04314689 + 2.7092311)))) [likelihood params: Float32[]]"
22,190532,927.2503,1008.0342,8.1886465e-5,6.539421e-5,0.6397402,0.57015276,927.2503,925.404,24.824,Inf,33,"((exp((-0.11047159 + 0.6341944)) ^ ((-0.0003075971 + -0.034853388) / 2.9552011)) * (0.2741424 - sin(((sin(((22.174015 + (-0.030775728 * X2)) / (-3.3219345 + -0.6567003))) + (0.6927573 * 1.0387323)) / (sqrt(X6) + 8.002633))))) [likelihood params: Float32[]]"
23,201272,927.24976,1037.8096,8.08103e-5,7.2277144e-5,0.64447486,0.5249101,927.24976,925.4075,25.38,Inf,45,"(0.068450965 + (((X8 + ((-13.85606 + (0.09807753 * X2)) / exp(-1.8875552))) + -11.695557) * (((sin((log(abs(exp(2.500997))) / sin(((-88.2001 + (-4.4078674 * X2)) / (sqrt(X6) + 96.9341))))) + -3.3973255) * exp(-13.19989)) * (48.424107 + ((sqrt(X6) + -0.7328041) * X2))))) [likelihood params: Float32[]]"
24,212268,927.2494,1039.0016,8.0067315e-5,7.420086e-5,0.6477436,0.5122651,927.2494,925.40845,27.012,Inf,45,"(0.06854291 + (((X8 + ((-13.899169 + (0.09885627 * X2)) / exp(-1.8953352))) + -11.98055) * (((sin((log(abs(exp(2.5002153))) / sin(((-88.20017 + (-4.4078684 * X2)) / (sqrt(X6) + 96.93408))))) + -3.4420702) * exp(-13.194171)) * (48.561 + ((sqrt(X6) + -0.7208966) * X2))))) [likelihood params: Float32[]]"
25,223696,927.2481,1034.455,7.7545534e-5,5.9657345e-5,0.65883815,0.6078621,927.2481,925.4011,29.41,Inf,43,"(log(abs(exp(0.061379924))) / sin(((1.049478 + (0.3708359 * ((0.2989563 + (sin(((-166.0009 + (-0.00076395355 * X2)) / -13.193676)) * X2)) / (sqrt(X6) + ((0.050533522 + sin(0.009240719)) / ((0.759623 + (-0.21044943 * X8)) / (15.481254 - 9.633266))))))) / (-0.27751857 + 2.3360295)))) [likelihood params: Float32[]]"
26,234428,927.2481,1034.455,7.7545534e-5,5.9657345e-5,0.65883815,0.6078621,927.2481,925.4011,30.36,Inf,43,"(log(abs(exp(0.061379924))) / sin(((1.049478 + (0.3708359 * ((0.2989563 + (sin(((-166.0009 + (-0.00076395355 * X2)) / -13.193676)) * X2)) / (sqrt(X6) + ((0.050533522 + sin(0.009240719)) / ((0.759623 + (-0.21044943 * X8)) / (15.481254 - 9.633266))))))) / (-0.27751857 + 2.3360295)))) [likelihood params: Float32[]]"
27,244923,927.24805,1059.5911,7.743404e-5,5.9878952e-5,0.6593287,0.6064055,927.24805,925.40125,30.976,Inf,48,"(log(abs(exp(0.061735187))) / sin(((0.9386353 + (0.45176175 * ((0.77888787 + (sin(((-166.0292 + (0.0003432397 * X2)) / -13.191435)) * X2)) / (sqrt(X6) + ((0.040095523 + sin(-0.0011949136)) / (((0.15541628 + (log(1.0012115) * X2)) + (-0.04455145 * X8)) / (14.459582 - 10.654933))))))) / (-0.27253315 + 2.3410106)))) [likelihood params: Float32[]]"
28,255307,927.24805,1059.5911,7.743404e-5,5.9878952e-5,0.6593287,0.6064055,927.24805,925.40125,32.294,Inf,48,"(log(abs(exp(0.061735187))) / sin(((0.9386353 + (0.45176175 * ((0.77888787 + (sin(((-166.0292 + (0.0003432397 * X2)) / -13.191435)) * X2)) / (sqrt(X6) + ((0.040095523 + sin(-0.0011949136)) / (((0.15541628 + (log(1.0012115) * X2)) + (-0.04455145 * X8)) / (14.459582 - 10.654933))))))) / (-0.27253315 + 2.3410106)))) [likelihood params: Float32[]]"
29,266669,927.24786,1041.3827,7.701253e-5,5.9495058e-5,0.6611831,0.6089289,927.24786,925.40106,32.704,Inf,46,"(1.0581203 - sin(((2.434156 + ((2.280447 + (sin(((-165.9093 + (0.0001387857 * X2)) / -13.200973)) * X2)) / sin(((2.0319662 + (7.2448383e-6 * X2)) / (-1.96473 + 2.6476))))) / ((sin(((5.151868 + (0.03790065 * X2)) / (sqrt(X6) + 2.0029998))) + (0.28804895 * X8)) + 12.260973)))) [likelihood params: Float32[]]"
30,277498,927.24786,1041.4216,7.7006254e-5,5.9442078e-5,0.6612107,0.6092771,927.24786,925.401,32.402,Inf,46,"(1.0581139 - sin(((2.434217 + ((2.2804573 + (sin(((-165.90935 + (0.00013830041 * X2)) / -13.200969)) * X2)) / sin(((2.031967 + (7.432594e-6 * X2)) / (-1.9647303 + 2.6475997))))) / ((sin(((5.1516695 + (0.03791887 * X2)) / (sqrt(X6) + 2.0029945))) + (0.2879498 * X8)) + 12.260863)))) [likelihood params: Float32[]]"
31,288190,927.24786,1041.4216,7.7006254e-5,5.9442078e-5,0.6612107,0.6092771,927.24786,925.401,33.3,Inf,46,"(1.0581139 - sin(((2.434217 + ((2.2804573 + (sin(((-165.90935 + (0.00013830041 * X2)) / -13.200969)) * X2)) / sin(((2.031967 + (7.432594e-6 * X2)) / (-1.9647303 + 2.6475997))))) / ((sin(((5.1516695 + (0.03791887 * X2)) / (sqrt(X6) + 2.0029945))) + (0.2879498 * X8)) + 12.260863)))) [likelihood params: Float32[]]"
32,300316,927.24774,1048.0782,7.6820084e-5,5.911921e-5,0.66202974,0.6113994,927.24774,925.4009,34.494,Inf,47,"(1.0631129 - sin(((2.6568894 + ((2.3132565 + (sin(((sqrt(abs(0.03384285)) + (0.00029655467 * X2)) / -28.963993)) * X2)) / sin(((2.013589 + (0.00055538485 * X2)) / (-1.9585601 + 2.6537695))))) / ((sin(((5.865331 + (0.044302545 * X2)) / (sqrt(X6) + 2.4375322))) + (0.23140463 * X8)) + 8.787986)))) [likelihood params: Float32[]]"
33,311745,927.2456,1023.79895,7.256337e-5,7.446739e-5,0.68075716,0.5105132,927.2456,925.40857,34.514,Inf,40,"(0.073713 + (((X8 + ((sqrt(1073.9225) + (131.01077 + (-0.7662229 * X2))) * (0.006795737 - sin((41.79931 / (X2 + 9.685464)))))) + (X6 / -2957.6897)) * (((X7 + -6.996499) * 9.335404e-7) * (37.244473 + ((sqrt(X6) + -0.8144935) * X2))))) [likelihood params: Float32[]]"
34,323788,927.2455,1023.74646,7.239822e-5,7.520622e-5,0.68148375,0.5056567,927.2455,925.40894,33.874,Inf,40,"(0.07646915 + (((X8 + ((sqrt(1080.0615) + (176.2693 + (-0.8170406 * X2))) * (0.053605914 - sin((42.939426 / (X2 + 9.905979)))))) + (X6 / -2957.6897)) * (((X7 + -4.269587) * 1.2009439e-6) * (37.31583 + ((sqrt(X6) + -0.9289291) * X2))))) [likelihood params: Float32[]]"
35,336345,927.2454,1023.4673,7.2214694e-5,7.6594246e-5,0.6822912,0.49653304,927.2454,925.40967,34.072,Inf,40,"(0.082151406 + (((X8 + ((sqrt(1081.3804) + (190.13147 + (-0.6676047 * X2))) * (0.05960631 - sin((43.63941 / (X2 + 9.2962)))))) + (X6 / -2957.6887)) * (((X7 + -2.4860947) * 1.7730857e-6) * (36.77365 + ((sqrt(X6) + -1.1532434) * X2))))) [likelihood params: Float32[]]"
36,348088,927.2454,1023.4678,7.22146e-5,7.659568e-5,0.6822916,0.49652356,927.2454,925.40967,35.504,Inf,40,"(0.08215144 + (((X8 + ((sqrt(1081.3804) + (190.13043 + (-0.6675819 * X2))) * (0.059600558 - sin((43.639484 / (X2 + 9.296149)))))) + (X6 / -2957.6887)) * (((X7 + -2.486095) * 1.7731055e-6) * (36.77365 + ((sqrt(X6) + -1.1532462) * X2))))) [likelihood params: Float32[]]"
37,360325,927.2454,1023.4678,7.22146e-5,7.659568e-5,0.6822916,0.49652356,927.2454,925.40967,34.044,Inf,40,"(0.08215144 + (((X8 + ((sqrt(1081.3804) + (190.13043 + (-0.6675819 * X2))) * (0.059600558 - sin((43.639484 / (X2 + 9.296149)))))) + (X6 / -2957.6887)) * (((X7 + -2.486095) * 1.7731055e-6) * (36.77365 + ((sqrt(X6) + -1.1532462) * X2))))) [likelihood params: Float32[]]"
38,372760,927.2454,1023.4678,7.22146e-5,7.659568e-5,0.6822916,0.49652356,927.2454,925.40967,34.512,Inf,40,"(0.08215144 + (((X8 + ((sqrt(1081.3804) + (190.13043 + (-0.6675819 * X2))) * (0.059600558 - sin((43.639484 / (X2 + 9.296149)))))) + (X6 / -2957.6887)) * (((X7 + -2.486095) * 1.7731055e-6) * (36.77365 + ((sqrt(X6) + -1.1532462) * X2))))) [likelihood params: Float32[]]"
39,385344,927.2454,1023.4678,7.22146e-5,7.659568e-5,0.6822916,0.49652356,927.2454,925.40967,34.944,Inf,40,"(0.08215144 + (((X8 + ((sqrt(1081.3804) + (190.13043 + (-0.6675819 * X2))) * (0.059600558 - sin((43.639484 / (X2 + 9.296149)))))) + (X6 / -2957.6887)) * (((X7 + -2.486095) * 1.7731055e-6) * (36.77365 + ((sqrt(X6) + -1.1532462) * X2))))) [likelihood params: Float32[]]"
40,398401,927.2454,1023.4678,7.22146e-5,7.659568e-5,0.6822916,0.49652356,927.2454,925.40967,35.476,Inf,40,"(0.08215144 + (((X8 + ((sqrt(1081.3804) + (190.13043 + (-0.6675819 * X2))) * (0.059600558 - sin((43.639484 / (X2 + 9.296149)))))) + (X6 / -2957.6887)) * (((X7 + -2.486095) * 1.7731055e-6) * (36.77365 + ((sqrt(X6) + -1.1532462) * X2))))) [likelihood params: Float32[]]"
41,411550,927.2454,1023.4678,7.22146e-5,7.659568e-5,0.6822916,0.49652356,927.2454,925.40967,36.586,Inf,40,"(0.08215144 + (((X8 + ((sqrt(1081.3804) + (190.13043 + (-0.6675819 * X2))) * (0.059600558 - sin((43.639484 / (X2 + 9.296149)))))) + (X6 / -2957.6887)) * (((X7 + -2.486095) * 1.7731055e-6) * (36.77365 + ((sqrt(X6) + -1.1532462) * X2))))) [likelihood params: Float32[]]"
42,425237,927.2436,1020.73975,6.8613575e-5,4.676354e-5,0.6981343,0.69261533,927.2436,925.39465,36.464,Inf,36,"(0.12730475 + (((X8 + ((-5.897574 + (6.2256355 - X2)) / sqrt(abs(116.446045)))) + ((X4 + (1.8406483 * (sqrt(X6) + -0.8532654))) / 0.5789071)) * (((-3.6284077 + -40.809265) * exp(-14.496574)) * (-414.47647 + (1.6613959 * X2))))) [likelihood params: Float32[]]"
43,438648,927.24225,1065.6212,6.5950146e-5,4.5689834e-5,0.7098521,0.69967294,927.24225,925.3941,37.214,Inf,49,"(0.13649672 + (((X8 + ((-14.193818 + (-2.070926 - X2)) / sqrt(abs(96.38668)))) + ((X4 + (1.8571024 * (sqrt(X6) + -1.200126))) / 0.3792432)) * (((-6.8308334 + (-3.0976393 + (((X12 * -0.027085965) + (-0.07611325 + (log(1.0003545) * X2))) * X2))) * exp(-13.951551)) * (-535.81647 + (1.8221358 * X2))))) [likelihood params: Float32[]]"
44,452195,927.242,1065.4801,6.547549e-5,4.491526e-5,0.7119404,0.70476437,927.242,925.39374,36.614,Inf,49,"(0.13898692 + (((X8 + ((-16.566702 + (-4.4438133 - X2)) / sqrt(abs(194.57417)))) + ((X4 + (1.8745162 * (sqrt(X6) + -1.2489464))) / 0.52279544)) * (((-7.7240105 + (-3.9908195 + (((X12 * -0.030726872) + (-0.09480084 + (log(1.0004293) * X2))) * X2))) * exp(-13.867052)) * (-563.5883 + (1.8891602 * X2))))) [likelihood params: Float32[]]"
45,464885,927.24194,1065.3102,6.528954e-5,4.4756714e-5,0.7127584,0.7058065,927.24194,925.3936,36.024,Inf,49,"(0.14156713 + (((X8 + ((-25.698757 + (-13.577512 - X2)) / sqrt(abs(451.81836)))) + ((X4 + (1.8880649 * (sqrt(X6) + -1.4111038))) / 0.6029528)) * (((-7.340429 + (-3.6068974 + (((X12 * -0.031846) + (-0.13560349 + (log(1.0005248) * X2))) * X2))) * exp(-13.820361)) * (-580.4422 + (1.9056158 * X2))))) [likelihood params: Float32[]]"
46,477808,927.24194,1065.2979,6.5285094e-5,4.4758934e-5,0.712778,0.70579195,927.24194,925.3936,35.576,Inf,49,"(0.14182158 + (((X8 + ((-27.464386 + (-15.343348 - X2)) / sqrt(abs(513.54254)))) + ((X4 + (1.8880869 * (sqrt(X6) + -1.4370432))) / 0.61126167)) * (((-7.263736 + (-3.5302231 + (((X12 * -0.031830084) + (-0.1401907 + (log(1.0005376) * X2))) * X2))) * exp(-13.815775)) * (-582.57367 + (1.8838418 * X2))))) [likelihood params: Float32[]]"
47,490917,927.2407,1054.9769,6.287781e-5,4.1879903e-5,0.7233689,0.7247163,927.2407,925.39215,35.092,Inf,47,"(0.15470459 + (((X8 + (-12.917351 / sqrt(abs(-1.7023739)))) + ((X4 + (1.9106084 * (sqrt(X6) + (X14 * -0.38234887)))) / 0.6866406)) * (((-6.378973 + (-2.645788 + (((X12 * -0.03400205) + (-0.15270136 + (log(0.8624905) * 0.06880277))) * X2))) * exp(-13.82708)) * (-575.45605 + (1.9151685 * X2))))) [likelihood params: Float32[]]"
48,504104,927.2406,1055.0043,6.272085e-5,4.1694126e-5,0.72405946,0.7259374,927.2406,925.3921,35.196,Inf,47,"(0.16212173 + (((X8 + (-13.779677 / sqrt(abs(-1.4946196)))) + ((X4 + (1.9111496 * (sqrt(X6) + (X14 * -0.37799558)))) / 0.65761334)) * (((-6.4388394 + (-2.7056553 + (((X12 * -0.029951176) + (-0.14721368 + (log(0.9944432) * 0.002439485))) * X2))) * exp(-13.831724)) * (-574.5034 + (1.8694491 * X2))))) [likelihood params: Float32[]]"
49,517557,927.2406,1054.9885,6.271831e-5,4.1737178e-5,0.7240706,0.7256545,927.2406,925.3921,35.132,Inf,47,"(0.16212474 + (((X8 + (-13.779261 / sqrt(abs(-1.49471)))) + ((X4 + (1.9112792 * (sqrt(X6) + (X14 * -0.37786782)))) / 0.6575377)) * (((-6.438423 + (-2.705239 + (((X12 * -0.029938936) + (-0.14719974 + (log(1.0001297) * -6.392156e-5))) * X2))) * exp(-13.831759)) * (-574.4862 + (1.8696898 * X2))))) [likelihood params: Float32[]]"
50,531328,927.2406,1054.9885,6.271831e-5,4.1737178e-5,0.7240706,0.7256545,927.2406,925.3921,36.222,Inf,47,"(0.16212474 + (((X8 + (-13.779261 / sqrt(abs(-1.49471)))) + ((X4 + (1.9112792 * (sqrt(X6) + (X14 * -0.37786782)))) / 0.6575377)) * (((-6.438423 + (-2.705239 + (((X12 * -0.029938936) + (-0.14719974 + (log(1.0001297) * -6.392156e-5))) * X2))) * exp(-13.831759)) * (-574.4862 + (1.8696898 * X2))))) [likelihood params: Float32[]]"
51,544248,927.2406,1054.9885,6.271831e-5,4.1737178e-5,0.7240706,0.7256545,927.2406,925.3921,35.938,Inf,47,"(0.16212474 + (((X8 + (-13.779261 / sqrt(abs(-1.49471)))) + ((X4 + (1.9112792 * (sqrt(X6) + (X14 * -0.37786782)))) / 0.6575377)) * (((-6.438423 + (-2.705239 + (((X12 * -0.029938936) + (-0.14719974 + (log(1.0001297) * -6.392156e-5))) * X2))) * exp(-13.831759)) * (-574.4862 + (1.8696898 * X2))))) [likelihood params: Float32[]]"
52,558549,927.2406,1054.9885,6.271831e-5,4.1737178e-5,0.7240706,0.7256545,927.2406,925.3921,35.966,Inf,47,"(0.16212474 + (((X8 + (-13.779261 / sqrt(abs(-1.49471)))) + ((X4 + (1.9112792 * (sqrt(X6) + (X14 * -0.37786782)))) / 0.6575377)) * (((-6.438423 + (-2.705239 + (((X12 * -0.029938936) + (-0.14719974 + (log(1.0001297) * -6.392156e-5))) * X2))) * exp(-13.831759)) * (-574.4862 + (1.8696898 * X2))))) [likelihood params: Float32[]]"
53,571984,927.2404,1055.7662,6.225278e-5,4.1734387e-5,0.7261187,0.7256728,927.2404,925.3921,34.936,Inf,45,"(0.12246716 + (((X8 + -6.4779825) + ((X4 + (5.03995 * (sqrt(X6) + (X14 * -0.16774505)))) / 0.66937923)) * (((-3.735766 + (-0.0025923774 + (((X12 * sin(84.863914)) + (X6 + (log(0.7000023) * 0.46745843))) * X2))) * exp(-13.63051)) * (-635.3765 + (2.4419577 * X2))))) [likelihood params: Float32[]]"
54,585960,927.24036,1058.0203,6.223402e-5,4.1683532e-5,0.7262012,0.7260071,927.24036,925.3921,35.658,Inf,45,"(0.12319137 + (((X8 + -6.5150733) + ((X4 + (4.917219 * (sqrt(X6) + (X14 * -0.17112525)))) / 0.6747412)) * (((-3.3455868 + (0.3875736 + (((X12 * sin(84.85408)) + (X6 + (log(0.7322008) * 0.40842173))) * X2))) * exp(-13.452743)) * (-694.8721 + (2.6624272 * X2))))) [likelihood params: Float32[]]"
55,600542,927.24036,1058.0198,6.2233994e-5,4.168032e-5,0.72620136,0.7260282,927.24036,925.3921,35.324,Inf,45,"(0.12319112 + (((X8 + -6.515076) + ((X4 + (4.9172277 * (sqrt(X6) + (X14 * -0.17113099)))) / 0.67473996)) * (((-3.345628 + (0.38753244 + (((X12 * sin(84.85408)) + (X6 + (log(0.7321992) * 0.40842465))) * X2))) * exp(-13.452735)) * (-694.87555 + (2.6623988 * X2))))) [likelihood params: Float32[]]"
56,615492,927.24036,1058.0198,6.2233994e-5,4.168032e-5,0.72620136,0.7260282,927.24036,925.3921,36.208,Inf,45,"(0.12319112 + (((X8 + -6.515076) + ((X4 + (4.9172277 * (sqrt(X6) + (X14 * -0.17113099)))) / 0.67473996)) * (((-3.345628 + (0.38753244 + (((X12 * sin(84.85408)) + (X6 + (log(0.7321992) * 0.40842465))) * X2))) * exp(-13.452735)) * (-694.87555 + (2.6623988 * X2))))) [likelihood params: Float32[]]"
57,631573,927.24036,1058.0198,6.2233994e-5,4.168032e-5,0.72620136,0.7260282,927.24036,925.3921,35.642,Inf,45,"(0.12319112 + (((X8 + -6.515076) + ((X4 + (4.9172277 * (sqrt(X6) + (X14 * -0.17113099)))) / 0.67473996)) * (((-3.345628 + (0.38753244 + (((X12 * sin(84.85408)) + (X6 + (log(0.7321992) * 0.40842465))) * X2))) * exp(-13.452735)) * (-694.87555 + (2.6623988 * X2))))) [likelihood params: Float32[]]"
58,647423,927.24036,1058.0198,6.2233994e-5,4.168032e-5,0.72620136,0.7260282,927.24036,925.3921,35.974,Inf,45,"(0.12319112 + (((X8 + -6.515076) + ((X4 + (4.9172277 * (sqrt(X6) + (X14 * -0.17113099)))) / 0.67473996)) * (((-3.345628 + (0.38753244 + (((X12 * sin(84.85408)) + (X6 + (log(0.7321992) * 0.40842465))) * X2))) * exp(-13.452735)) * (-694.87555 + (2.6623988 * X2))))) [likelihood params: Float32[]]"
59,664772,927.24036,1058.0198,6.2233994e-5,4.168032e-5,0.72620136,0.7260282,927.24036,925.3921,36.172,Inf,45,"(0.12319112 + (((X8 + -6.515076) + ((X4 + (4.9172277 * (sqrt(X6) + (X14 * -0.17113099)))) / 0.67473996)) * (((-3.345628 + (0.38753244 + (((X12 * sin(84.85408)) + (X6 + (log(0.7321992) * 0.40842465))) * X2))) * exp(-13.452735)) * (-694.87555 + (2.6623988 * X2))))) [likelihood params: Float32[]]"
60,681905,927.24036,1058.0198,6.2233994e-5,4.168032e-5,0.72620136,0.7260282,927.24036,925.3921,36.194,Inf,45,"(0.12319112 + (((X8 + -6.515076) + ((X4 + (4.9172277 * (sqrt(X6) + (X14 * -0.17113099)))) / 0.67473996)) * (((-3.345628 + (0.38753244 + (((X12 * sin(84.85408)) + (X6 + (log(0.7321992) * 0.40842465))) * X2))) * exp(-13.452735)) * (-694.87555 + (2.6623988 * X2))))) [likelihood params: Float32[]]"
61,699554,927.24036,1058.0198,6.2233994e-5,4.168032e-5,0.72620136,0.7260282,927.24036,925.3921,37.306,Inf,45,"(0.12319112 + (((X8 + -6.515076) + ((X4 + (4.9172277 * (sqrt(X6) + (X14 * -0.17113099)))) / 0.67473996)) * (((-3.345628 + (0.38753244 + (((X12 * sin(84.85408)) + (X6 + (log(0.7321992) * 0.40842465))) * X2))) * exp(-13.452735)) * (-694.87555 + (2.6623988 * X2))))) [likelihood params: Float32[]]"
62,718506,927.24023,1046.3346,6.190083e-5,4.0953917e-5,0.7276671,0.73080295,927.24023,925.3917,37.138,Inf,47,"(0.19050428 + (((30.122368 + (X6 / sqrt(abs(2.6077552)))) + ((X4 + (14.435261 * ((-6.4592986 + (-0.00027434758 * X2)) + (X5 * 0.0631468)))) / 2.8293073)) * (((X3 + (-337.5828 + (((-1.1271875 + -2.643158) * X2) + (X2 / -1813.1781)))) * exp(-15.097756)) * (-330.20422 + (1.0257447 * X2))))) [likelihood params: Float32[]]"
