-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83821,927.2607,992.7257,0.0001024261,0.00011144263,0.549376,0.2674687,927.2607,925.4272,8.562,Inf,27,"(0.09942045 - ((55.560112 / (exp((96.65624 / ((exp(-12.539066) + (log(X2) - -6.7141976)) + (log(X2) - X11)))) + (2201.9834 - exp(sin(173.45255))))) * X1)) [likelihood params: Float32[]]"
12,92730,927.2607,992.7257,0.0001024261,0.00011144263,0.549376,0.2674687,927.2607,925.4272,9.376,Inf,27,"(0.09942045 - ((55.560112 / (exp((96.65624 / ((exp(-12.539066) + (log(X2) - -6.7141976)) + (log(X2) - X11)))) + (2201.9834 - exp(sin(173.45255))))) * X1)) [likelihood params: Float32[]]"
13,102954,927.256,991.99915,9.310228e-5,0.000117233685,0.5903962,0.22940308,927.256,925.4301,10.498,Inf,27,"(1.2273855 / ((0.44434667 + (log(X2) - (-33.63518 + ((-47.648724 + (86.28145 * sin(exp((X1 / -14.776644))))) * sin(exp(exp(-0.4720522))))))) + (-1.5186863 - X11))) [likelihood params: Float32[]]"
14,113634,927.25574,989.42554,9.270313e-5,0.00011166699,0.59215224,0.26599395,927.25574,925.4273,11.434,Inf,27,"(1.0843375 / ((0.49662596 + (log(X2) - (-33.687386 + ((-47.702774 + (86.45395 * sin(exp((X1 / -17.95511))))) * sin(exp(exp(-0.54801804))))))) + (-1.4663988 - 0.89850104))) [likelihood params: Float32[]]"
15,124441,927.2541,991.99725,8.945995e-5,0.000106246014,0.60642064,0.30162692,927.2541,925.42456,12.418,Inf,27,"(1.1715364 / ((X1 + (log(X2) - (-26.034092 + ((-5.8218017 + (11.984554 * sin(exp((X1 * -2.2679338))))) * sin(exp(exp(X7))))))) + (-9.119669 - 8.551806))) [likelihood params: Float32[]]"
16,134841,927.2526,991.9958,8.651482e-5,9.5470816e-5,0.61937773,0.3724541,927.2526,925.4192,14.32,Inf,27,"(0.823538 / ((X1 + (log(X2) - (-24.887815 + ((-2.249481 + (40.946632 * sin(exp((X1 * -9.897536))))) * sin(exp(exp(X7))))))) + (-10.265901 - 9.698012))) [likelihood params: Float32[]]"
17,145577,927.2526,991.9958,8.649699e-5,9.5383024e-5,0.6194562,0.3730312,927.2526,925.4191,15.93,Inf,27,"(0.8184103 / ((X1 + (log(X2) - (-24.867285 + ((-2.2292137 + (64.018196 * sin(exp((X1 * -11.520481))))) * sin(exp(exp(X7))))))) + (-10.286436 - 9.718543))) [likelihood params: Float32[]]"
18,156787,927.2526,991.9958,8.649699e-5,9.5383024e-5,0.6194562,0.3730312,927.2526,925.4191,17.516,Inf,27,"(0.8184103 / ((X1 + (log(X2) - (-24.867285 + ((-2.2292137 + (64.018196 * sin(exp((X1 * -11.520481))))) * sin(exp(exp(X7))))))) + (-10.286436 - 9.718543))) [likelihood params: Float32[]]"
19,167492,927.25226,996.32983,8.573111e-5,9.5375275e-5,0.62282574,0.37308216,927.25226,925.4191,18.724,Inf,30,"(0.8273392 / ((X1 + (log(X2) - (-24.665218 + ((-1.9736215 + (28.664967 * sin(exp((X1 * -10.970671))))) * sin(exp(exp(log((X1 / 10426.493))))))))) + (-10.48855 - 9.920633))) [likelihood params: Float32[]]"
20,178489,927.25226,996.32983,8.573111e-5,9.5375275e-5,0.62282574,0.37308216,927.25226,925.4191,19.68,Inf,30,"(0.8273392 / ((X1 + (log(X2) - (-24.665218 + ((-1.9736215 + (28.664967 * sin(exp((X1 * -10.970671))))) * sin(exp(exp(log((X1 / 10426.493))))))))) + (-10.48855 - 9.920633))) [likelihood params: Float32[]]"
21,189600,927.25226,996.32983,8.573111e-5,9.5375275e-5,0.62282574,0.37308216,927.25226,925.4191,21.412,Inf,30,"(0.8273392 / ((X1 + (log(X2) - (-24.665218 + ((-1.9736215 + (28.664967 * sin(exp((X1 * -10.970671))))) * sin(exp(exp(log((X1 / 10426.493))))))))) + (-10.48855 - 9.920633))) [likelihood params: Float32[]]"
22,200350,927.25226,996.32983,8.573111e-5,9.5375275e-5,0.62282574,0.37308216,927.25226,925.4191,22.898,Inf,30,"(0.8273392 / ((X1 + (log(X2) - (-24.665218 + ((-1.9736215 + (28.664967 * sin(exp((X1 * -10.970671))))) * sin(exp(exp(log((X1 / 10426.493))))))))) + (-10.48855 - 9.920633))) [likelihood params: Float32[]]"
23,211474,927.25226,996.32983,8.573111e-5,9.5375275e-5,0.62282574,0.37308216,927.25226,925.4191,25.42,Inf,30,"(0.8273392 / ((X1 + (log(X2) - (-24.665218 + ((-1.9736215 + (28.664967 * sin(exp((X1 * -10.970671))))) * sin(exp(exp(log((X1 / 10426.493))))))))) + (-10.48855 - 9.920633))) [likelihood params: Float32[]]"
24,222245,927.25226,996.32983,8.573111e-5,9.5375275e-5,0.62282574,0.37308216,927.25226,925.4191,26.96,Inf,30,"(0.8273392 / ((X1 + (log(X2) - (-24.665218 + ((-1.9736215 + (28.664967 * sin(exp((X1 * -10.970671))))) * sin(exp(exp(log((X1 / 10426.493))))))))) + (-10.48855 - 9.920633))) [likelihood params: Float32[]]"
25,233144,927.25226,996.32983,8.573111e-5,9.5375275e-5,0.62282574,0.37308216,927.25226,925.4191,28.724,Inf,30,"(0.8273392 / ((X1 + (log(X2) - (-24.665218 + ((-1.9736215 + (28.664967 * sin(exp((X1 * -10.970671))))) * sin(exp(exp(log((X1 / 10426.493))))))))) + (-10.48855 - 9.920633))) [likelihood params: Float32[]]"
26,244527,927.25226,996.32983,8.573111e-5,9.5375275e-5,0.62282574,0.37308216,927.25226,925.4191,29.738,Inf,30,"(0.8273392 / ((X1 + (log(X2) - (-24.665218 + ((-1.9736215 + (28.664967 * sin(exp((X1 * -10.970671))))) * sin(exp(exp(log((X1 / 10426.493))))))))) + (-10.48855 - 9.920633))) [likelihood params: Float32[]]"
27,256002,927.25226,996.32983,8.573111e-5,9.5375275e-5,0.62282574,0.37308216,927.25226,925.4191,30.282,Inf,30,"(0.8273392 / ((X1 + (log(X2) - (-24.665218 + ((-1.9736215 + (28.664967 * sin(exp((X1 * -10.970671))))) * sin(exp(exp(log((X1 / 10426.493))))))))) + (-10.48855 - 9.920633))) [likelihood params: Float32[]]"
28,267407,927.2522,996.3298,8.569852e-5,9.36203e-5,0.62296903,0.38461792,927.2522,925.4182,31.278,Inf,30,"(0.7992213 / ((X1 + (log(X2) - (-24.919704 + ((-0.72005594 + (137.98097 * sin(exp((X1 * -23.179546))))) * sin(sin((1.3747289 / (X1 * 1.125179)))))))) + (-10.234065 - 9.666154))) [likelihood params: Float32[]]"
29,278170,927.2522,996.3298,8.569852e-5,9.36203e-5,0.62296903,0.38461792,927.2522,925.4182,33.082,Inf,30,"(0.7992213 / ((X1 + (log(X2) - (-24.919704 + ((-0.72005594 + (137.98097 * sin(exp((X1 * -23.179546))))) * sin(sin((1.3747289 / (X1 * 1.125179)))))))) + (-10.234065 - 9.666154))) [likelihood params: Float32[]]"
30,288766,927.2522,996.3298,8.569852e-5,9.36203e-5,0.62296903,0.38461792,927.2522,925.4182,33.674,Inf,30,"(0.7992213 / ((X1 + (log(X2) - (-24.919704 + ((-0.72005594 + (137.98097 * sin(exp((X1 * -23.179546))))) * sin(sin((1.3747289 / (X1 * 1.125179)))))))) + (-10.234065 - 9.666154))) [likelihood params: Float32[]]"
31,300176,927.2522,996.3298,8.569852e-5,9.36203e-5,0.62296903,0.38461792,927.2522,925.4182,33.864,Inf,30,"(0.7992213 / ((X1 + (log(X2) - (-24.919704 + ((-0.72005594 + (137.98097 * sin(exp((X1 * -23.179546))))) * sin(sin((1.3747289 / (X1 * 1.125179)))))))) + (-10.234065 - 9.666154))) [likelihood params: Float32[]]"
32,311267,927.2522,996.3298,8.569852e-5,9.36203e-5,0.62296903,0.38461792,927.2522,925.4182,33.504,Inf,30,"(0.7992213 / ((X1 + (log(X2) - (-24.919704 + ((-0.72005594 + (137.98097 * sin(exp((X1 * -23.179546))))) * sin(sin((1.3747289 / (X1 * 1.125179)))))))) + (-10.234065 - 9.666154))) [likelihood params: Float32[]]"
33,321917,927.2519,990.045,8.501354e-5,9.135583e-5,0.62598264,0.39950264,927.2519,925.4171,34.164,Inf,24,"((X1 + exp(sin(((sin((13.4112625 + X4)) + (-1.2166187 * X1)) + (sin(exp(sin(-111.669136))) - -0.24585731))))) / (sqrt(X2) + 22.874714)) [likelihood params: Float32[]]"
34,332217,927.2518,1020.76965,8.483563e-5,9.104436e-5,0.6267654,0.40154994,927.2518,925.41693,34.146,Inf,39,"((-502.22037 + ((10.115418 + ((144.00711 + (-161.84077 + ((-1.0823098 + (log(X2) - sqrt(3.6754754))) * 17.673622))) * 0.61193305)) * exp(1.5648115))) / (sin(X2) + ((-5434.3438 + (-1012.96716 * sin(log((X1 / 0.3855811))))) * sin(exp(0.28938285))))) [likelihood params: Float32[]]"
35,343220,927.25104,1049.3081,8.33379e-5,9.072433e-5,0.6333546,0.40365356,927.25104,925.41675,34.596,Inf,42,"((-74.89151 * ((((-21.125656 * 17.32296) * X13) - -130.42609) ^ (-83.29588 / (-1405.0787 / (-1001.42175 + (-719.747 + 508.64355)))))) - (-0.008337457 * ((sin(((-198.66089 * -103.66839) + X10)) + (log(X2) - sqrt(187.30104))) + (-1.9723696 * sin(log((X1 / 4533.6055))))))) [likelihood params: Float32[]]"
36,353333,927.251,1049.3419,8.328217e-5,8.952165e-5,0.6335998,0.411559,927.251,925.41614,35.392,Inf,42,"((-74.89151 * ((((-21.125656 * 17.32296) * X13) - -130.42609) ^ (-83.29588 / (-1405.0787 / (-1001.42175 + (-719.747 + 508.64355)))))) - (-0.00865988 * ((sin(((-198.66075 * -103.668335) + X10)) + (log(X2) - sqrt(179.73485))) + (-1.9804507 * sin(log((X1 / 4179.3564))))))) [likelihood params: Float32[]]"
37,364070,927.251,1049.3419,8.328217e-5,8.952165e-5,0.6335998,0.411559,927.251,925.41614,35.638,Inf,42,"((-74.89151 * ((((-21.125656 * 17.32296) * X13) - -130.42609) ^ (-83.29588 / (-1405.0787 / (-1001.42175 + (-719.747 + 508.64355)))))) - (-0.00865988 * ((sin(((-198.66075 * -103.668335) + X10)) + (log(X2) - sqrt(179.73485))) + (-1.9804507 * sin(log((X1 / 4179.3564))))))) [likelihood params: Float32[]]"
38,374582,927.251,1049.3419,8.328217e-5,8.952165e-5,0.6335998,0.411559,927.251,925.41614,35.602,Inf,42,"((-74.89151 * ((((-21.125656 * 17.32296) * X13) - -130.42609) ^ (-83.29588 / (-1405.0787 / (-1001.42175 + (-719.747 + 508.64355)))))) - (-0.00865988 * ((sin(((-198.66075 * -103.668335) + X10)) + (log(X2) - sqrt(179.73485))) + (-1.9804507 * sin(log((X1 / 4179.3564))))))) [likelihood params: Float32[]]"
39,384681,927.251,1049.3419,8.328217e-5,8.952165e-5,0.6335998,0.411559,927.251,925.41614,35.478,Inf,42,"((-74.89151 * ((((-21.125656 * 17.32296) * X13) - -130.42609) ^ (-83.29588 / (-1405.0787 / (-1001.42175 + (-719.747 + 508.64355)))))) - (-0.00865988 * ((sin(((-198.66075 * -103.668335) + X10)) + (log(X2) - sqrt(179.73485))) + (-1.9804507 * sin(log((X1 / 4179.3564))))))) [likelihood params: Float32[]]"
40,395014,927.251,1049.3419,8.328217e-5,8.952165e-5,0.6335998,0.411559,927.251,925.41614,36.11,Inf,42,"((-74.89151 * ((((-21.125656 * 17.32296) * X13) - -130.42609) ^ (-83.29588 / (-1405.0787 / (-1001.42175 + (-719.747 + 508.64355)))))) - (-0.00865988 * ((sin(((-198.66075 * -103.668335) + X10)) + (log(X2) - sqrt(179.73485))) + (-1.9804507 * sin(log((X1 / 4179.3564))))))) [likelihood params: Float32[]]"
41,406245,927.251,1049.3419,8.328217e-5,8.952165e-5,0.6335998,0.411559,927.251,925.41614,36.314,Inf,42,"((-74.89151 * ((((-21.125656 * 17.32296) * X13) - -130.42609) ^ (-83.29588 / (-1405.0787 / (-1001.42175 + (-719.747 + 508.64355)))))) - (-0.00865988 * ((sin(((-198.66075 * -103.668335) + X10)) + (log(X2) - sqrt(179.73485))) + (-1.9804507 * sin(log((X1 / 4179.3564))))))) [likelihood params: Float32[]]"
42,418351,927.25085,1047.3844,8.298118e-5,9.119798e-5,0.634924,0.40054023,927.25085,925.417,35.916,Inf,48,"sin(((-259.8155 * (24.036058 ^ 0.08261542)) - (-0.0046495474 * ((-17.88722 + (log(X2) - ((X1 / (0.06850802 * (2.311131 + ((-2.2113774 * sin(log((X1 * 14809.021)))) / exp(0.13595067))))) - sin(((X14 + (log(X2) - ((X1 / -151.73235) + 17.272333))) + X1))))) + (X1 / 0.3588907))))) [likelihood params: Float32[]]"
43,429332,927.25006,1047.273,8.147981e-5,8.4480445e-5,0.6415293,0.4446957,927.25006,925.41364,36.234,Inf,48,"sin(((-259.8155 * (24.036058 ^ 0.08261542)) - (-0.0061295587 * ((-12.984791 + (log(X2) - ((X1 / (0.074099295 * (2.3528597 + ((-2.2270195 * sin(log((X1 * 14812.78)))) / exp(0.12882645))))) - sin(((X14 + (log(X2) - ((X1 / -322.74167) + 17.417732))) + X1))))) + (X1 / 0.60461885))))) [likelihood params: Float32[]]"
44,440869,927.25006,1047.1578,8.146531e-5,8.442113e-5,0.6415931,0.4450856,927.25006,925.4136,35.858,Inf,48,"sin(((-259.8155 * (24.036058 ^ 0.08261542)) - (-0.006136306 * ((-12.461111 + (log(X2) - ((X1 / (0.07070687 * (2.3299506 + ((-2.1905406 * sin(log((X1 * 14031.811)))) / exp(0.14111845))))) - sin(((X14 + (log(X2) - ((X1 / -2563.8384) + 17.428066))) + X1))))) + (X1 / 0.5934395))))) [likelihood params: Float32[]]"
45,452797,927.2488,1052.9894,7.893909e-5,8.865483e-5,0.6527072,0.41725677,927.2488,925.4157,35.786,Inf,47,"((-74.89151 * (((X10 * X13) - -130.42609) ^ (0.0302255 * (0.02323117 * ((sqrt(X2) ^ -136.565) + (-27.985252 * sin(log((X1 / 6040.8755))))))))) - (-0.007856709 * ((sin(((-199.48688 * X3) + X10)) + (log(X2) - sqrt(239.70416))) + (-2.1420949 * sin(log((X1 / 8.54132))))))) [likelihood params: Float32[]]"
46,465565,927.2488,1052.9972,7.893901e-5,8.865495e-5,0.6527076,0.41725594,927.2488,925.4157,35.182,Inf,47,"((-74.89151 * (((X10 * X13) - -130.42609) ^ (0.0302255 * (0.02323117 * ((sqrt(X2) ^ -136.565) + (-27.985252 * sin(log((X1 / 6040.8755))))))))) - (-0.007856686 * ((sin(((-199.49768 * X3) + X10)) + (log(X2) - sqrt(239.70303))) + (-2.1421351 * sin(log((X1 / 8.541123))))))) [likelihood params: Float32[]]"
47,478804,927.2488,1052.9972,7.893901e-5,8.865495e-5,0.6527076,0.41725594,927.2488,925.4157,35.716,Inf,47,"((-74.89151 * (((X10 * X13) - -130.42609) ^ (0.0302255 * (0.02323117 * ((sqrt(X2) ^ -136.565) + (-27.985252 * sin(log((X1 / 6040.8755))))))))) - (-0.007856686 * ((sin(((-199.49768 * X3) + X10)) + (log(X2) - sqrt(239.70303))) + (-2.1421351 * sin(log((X1 / 8.541123))))))) [likelihood params: Float32[]]"
48,491179,927.2485,1043.0974,7.823373e-5,8.339129e-5,0.6558105,0.45185488,927.2485,925.4131,35.152,Inf,38,"((-74.89151 * ((X1 / 7.562748) ^ (-83.29588 / (-1405.0787 / (1.3188994 + 4.4028597))))) - (-0.008705555 * ((sin(((-198.6717 * (X14 + 238.04968)) + X10)) + (log(X2) - sqrt(202.91351))) + (-1.9714743 * sin(log((X1 / 7.770632))))))) [likelihood params: Float32[]]"
49,503642,927.2485,1043.0974,7.823373e-5,8.339129e-5,0.6558105,0.45185488,927.2485,925.4131,35.874,Inf,38,"((-74.89151 * ((X1 / 7.562748) ^ (-83.29588 / (-1405.0787 / (1.3188994 + 4.4028597))))) - (-0.008705555 * ((sin(((-198.6717 * (X14 + 238.04968)) + X10)) + (log(X2) - sqrt(202.91351))) + (-1.9714743 * sin(log((X1 / 7.770632))))))) [likelihood params: Float32[]]"
50,515241,927.2485,1043.0974,7.823373e-5,8.339129e-5,0.6558105,0.45185488,927.2485,925.4131,35.588,Inf,38,"((-74.89151 * ((X1 / 7.562748) ^ (-83.29588 / (-1405.0787 / (1.3188994 + 4.4028597))))) - (-0.008705555 * ((sin(((-198.6717 * (X14 + 238.04968)) + X10)) + (log(X2) - sqrt(202.91351))) + (-1.9714743 * sin(log((X1 / 7.770632))))))) [likelihood params: Float32[]]"
51,527244,927.2485,1043.0974,7.823373e-5,8.339129e-5,0.6558105,0.45185488,927.2485,925.4131,36.422,Inf,38,"((-74.89151 * ((X1 / 7.562748) ^ (-83.29588 / (-1405.0787 / (1.3188994 + 4.4028597))))) - (-0.008705555 * ((sin(((-198.6717 * (X14 + 238.04968)) + X10)) + (log(X2) - sqrt(202.91351))) + (-1.9714743 * sin(log((X1 / 7.770632))))))) [likelihood params: Float32[]]"
52,539413,927.2485,1043.0974,7.823373e-5,8.339129e-5,0.6558105,0.45185488,927.2485,925.4131,36.66,Inf,38,"((-74.89151 * ((X1 / 7.562748) ^ (-83.29588 / (-1405.0787 / (1.3188994 + 4.4028597))))) - (-0.008705555 * ((sin(((-198.6717 * (X14 + 238.04968)) + X10)) + (log(X2) - sqrt(202.91351))) + (-1.9714743 * sin(log((X1 / 7.770632))))))) [likelihood params: Float32[]]"
53,551544,927.2485,1043.0974,7.823373e-5,8.339129e-5,0.6558105,0.45185488,927.2485,925.4131,36.596,Inf,38,"((-74.89151 * ((X1 / 7.562748) ^ (-83.29588 / (-1405.0787 / (1.3188994 + 4.4028597))))) - (-0.008705555 * ((sin(((-198.6717 * (X14 + 238.04968)) + X10)) + (log(X2) - sqrt(202.91351))) + (-1.9714743 * sin(log((X1 / 7.770632))))))) [likelihood params: Float32[]]"
54,563010,927.2485,1043.0974,7.823373e-5,8.339129e-5,0.6558105,0.45185488,927.2485,925.4131,36.926,Inf,38,"((-74.89151 * ((X1 / 7.562748) ^ (-83.29588 / (-1405.0787 / (1.3188994 + 4.4028597))))) - (-0.008705555 * ((sin(((-198.6717 * (X14 + 238.04968)) + X10)) + (log(X2) - sqrt(202.91351))) + (-1.9714743 * sin(log((X1 / 7.770632))))))) [likelihood params: Float32[]]"
55,574981,927.2484,1032.764,7.8154044e-5,8.309554e-5,0.65616107,0.4537989,927.2484,925.4129,36.688,Inf,33,"(log(((log(exp(-75.95412)) ^ 0.08261533) - -0.008545506)) - (-0.008787389 * ((sin(((-198.92851 * (X14 + 237.74185)) + X10)) + (log(X2) - sqrt(203.21457))) + (-1.9580498 * sin(log((X1 / 7.701629))))))) [likelihood params: Float32[]]"
56,586863,927.24835,1039.3286,7.806806e-5,8.253173e-5,0.6565393,0.45750493,927.24835,925.41266,37.586,Inf,39,"((-74.89151 * ((X1 / 7.562748) ^ (-83.29588 / (-1405.0787 / (1.3188994 + 4.4028597))))) - (-0.008983835 * ((sin(((sqrt(191.43663) * (X14 + 235.6916)) + X10)) + (log(X2) - sqrt(201.8588))) + (-1.9278184 * sin(log((X1 / 7.5382805))))))) [likelihood params: Float32[]]"
57,598781,927.24835,1039.3325,7.8066834e-5,8.253523e-5,0.6565447,0.45748192,927.24835,925.41266,37.168,Inf,39,"((-74.89151 * ((X1 / 7.562748) ^ (-83.29588 / (-1405.0787 / (1.3188994 + 4.4028597))))) - (-0.008983166 * ((sin(((sqrt(191.43672) * (X14 + 235.69165)) + X10)) + (log(X2) - sqrt(201.839))) + (-1.9285903 * sin(log((X1 / 7.5353274))))))) [likelihood params: Float32[]]"
58,612336,927.2437,1052.5135,6.88233e-5,6.653371e-5,0.6972117,0.56266266,927.2437,925.4046,37.102,Inf,47,"sin((((105.82739 * (0.034542184 * (X2 * ((0.118987575 + (-0.002800727 * ((sqrt(X2) + -130.42609) + (log(-0.002800727) ^ 0.08261533)))) * sin(X11))))) * ((0.35681272 * X6) ^ 1.4238198)) - (-0.009436023 * ((-11.300914 + (log(X2) - (exp(X6) / (0.2181212 + X1)))) + (X1 / 4.787165))))) [likelihood params: Float32[]]"
59,625870,927.2429,1006.739,6.7220826e-5,7.172634e-5,0.7042618,0.5285306,927.2429,925.4072,35.756,Inf,30,"((-208.7965 * (-1.4287058 ^ (0.39237928 / X1))) - (-0.008910102 * ((sin(((X6 * -102.10563) + X10)) + (log(X2) - sqrt(186.57358))) + (-1.7051387 * sin(log((X1 / 9.055525))))))) [likelihood params: Float32[]]"
60,639352,927.24286,1006.7364,6.717515e-5,7.167379e-5,0.7044627,0.528876,927.24286,925.40717,35.484,Inf,30,"((-208.7965 * (-1.4287058 ^ (0.39237928 / X1))) - (-0.00891101 * ((sin(((X6 * -102.1101) + X10)) + (log(X2) - sqrt(186.5981))) + (-1.7042146 * sin(log((X1 / 9.060774))))))) [likelihood params: Float32[]]"
61,652175,927.24286,1006.7401,6.7145105e-5,7.1639006e-5,0.70459485,0.5291047,927.24286,925.40717,36.812,Inf,30,"((-208.7965 * (-1.4287058 ^ (0.39237928 / X1))) - (-0.008911612 * ((sin(((X6 * -102.09976) + X10)) + (log(X2) - sqrt(186.61427))) + (-1.7036039 * sin(log((X1 / 9.064229))))))) [likelihood params: Float32[]]"
62,664361,927.24286,1006.7352,6.71004e-5,7.158712e-5,0.70479155,0.52944565,927.24286,925.40717,36.446,Inf,30,"((-208.7965 * (-1.4287058 ^ (0.39237928 / X1))) - (-0.00891255 * ((sin(((X6 * -102.1097) + X10)) + (log(X2) - sqrt(186.63963))) + (-1.7026495 * sin(log((X1 / 9.069609))))))) [likelihood params: Float32[]]"
63,678003,927.2428,1006.7325,6.7070774e-5,7.155242e-5,0.7049219,0.5296738,927.2428,925.4071,36.766,Inf,30,"((-208.7965 * (-1.4287058 ^ (0.39237928 / X1))) - (-0.008913203 * ((sin(((X6 * -102.114914) + X10)) + (log(X2) - sqrt(186.65726))) + (-1.7019868 * sin(log((X1 / 9.073325))))))) [likelihood params: Float32[]]"
64,691422,927.2428,1006.733,6.704137e-5,7.1517745e-5,0.70505124,0.52990174,927.2428,925.4071,36.952,Inf,30,"((-208.7965 * (-1.4287058 ^ (0.39237928 / X1))) - (-0.008913845 * ((sin(((X6 * -102.11244) + X10)) + (log(X2) - sqrt(186.67445))) + (-1.7013395 * sin(log((X1 / 9.07694))))))) [likelihood params: Float32[]]"
65,704275,927.23914,1055.1052,5.974224e-5,5.6419125e-5,0.7371638,0.6291475,927.23914,925.3995,36.156,Inf,48,"sin((((105.82739 * (0.034542184 * 235.66432)) * ((0.35681272 * X6) ^ 1.4238198)) - (-0.0025111584 * ((-41.669544 + (log(X2) / (exp(X6) / (2.3192356 + X1)))) + (((-37.192764 + log(X2)) + ((-51.699387 - -82.94866) * sin(log((X1 / ((X10 * X13) - -0.16837555)))))) / log(X2)))))) [likelihood params: Float32[]]"
66,717753,927.23914,1055.1035,5.9722734e-5,5.6350873e-5,0.7372496,0.6295961,927.23914,925.3995,37.672,Inf,48,"sin((((105.82739 * (0.034542184 * 235.66432)) * ((0.35681272 * X6) ^ 1.4238198)) - (-0.00226361 * ((-46.422146 + (log(X2) / (exp(X6) / (2.7177083 + X1)))) + (((-39.45113 + log(X2)) + ((-50.646965 - -84.00126) * sin(log((X1 / ((X10 * X13) - -0.17519064)))))) / log(X2)))))) [likelihood params: Float32[]]"
67,730680,927.23914,1055.1035,5.9722734e-5,5.6350873e-5,0.7372496,0.6295961,927.23914,925.3995,37.692,Inf,48,"sin((((105.82739 * (0.034542184 * 235.66432)) * ((0.35681272 * X6) ^ 1.4238198)) - (-0.00226361 * ((-46.422146 + (log(X2) / (exp(X6) / (2.7177083 + X1)))) + (((-39.45113 + log(X2)) + ((-50.646965 - -84.00126) * sin(log((X1 / ((X10 * X13) - -0.17519064)))))) / log(X2)))))) [likelihood params: Float32[]]"
68,743646,927.23914,1055.1035,5.9722734e-5,5.6350873e-5,0.7372496,0.6295961,927.23914,925.3995,38.27,Inf,48,"sin((((105.82739 * (0.034542184 * 235.66432)) * ((0.35681272 * X6) ^ 1.4238198)) - (-0.00226361 * ((-46.422146 + (log(X2) / (exp(X6) / (2.7177083 + X1)))) + (((-39.45113 + log(X2)) + ((-50.646965 - -84.00126) * sin(log((X1 / ((X10 * X13) - -0.17519064)))))) / log(X2)))))) [likelihood params: Float32[]]"
