-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,168122,927.26117,956.6057,0.00010342228,7.055135e-5,0.54499334,0.536254,927.26117,925.4066,21.218,Inf,15,"((((X2 * 4.951758e-5) + -0.014675313) * (X11 + -88.97176)) / ((X6 * -3.056344) + 13.784132)) [likelihood params: Float32[]]"
22,176595,927.2611,956.6055,0.00010333485,7.0490045e-5,0.54537797,0.536657,927.2611,925.40656,22.412,Inf,15,"((((X2 * 4.4864188e-5) + -0.013296604) * (X11 + -111.49255)) / ((X6 * -3.4725945) + 15.651992)) [likelihood params: Float32[]]"
23,185308,927.2611,956.60535,0.0001032814,7.045023e-5,0.5456131,0.53691864,927.2611,925.40656,23.738,Inf,15,"((((X2 * 4.1529827e-5) + -0.012308611) * (X11 + -133.04547)) / ((X6 * -3.8377655) + 17.29124)) [likelihood params: Float32[]]"
24,193906,927.26105,956.6052,0.00010324503,7.042235e-5,0.54577315,0.537102,927.26105,925.40656,25.616,Inf,15,"((((X2 * 3.8965787e-5) + -0.011548828) * (X11 + -153.94983)) / ((X6 * -4.1680284) + 18.774157)) [likelihood params: Float32[]]"
25,202517,927.25757,968.8464,9.634505e-5,6.441812e-5,0.5761296,0.5765688,927.25757,925.4035,26.774,Inf,20,"((((X2 * 0.008420677) + ((-0.020094689 + (0.21061002 * X14)) + (-0.5494141 * (X6 + exp(-0.45497018))))) + -2.0019667) / -24.657423) [likelihood params: Float32[]]"
26,211106,927.2502,991.3709,8.1646394e-5,6.269724e-5,0.6407964,0.5878804,927.2502,925.40265,27.206,Inf,27,"(0.08749208 * ((exp(sin(sqrt(0.0019237006))) + (((X6 + -9.674633) + exp(((X2 * -0.020605825) + 0.82815266))) * 0.08505637)) / (((X16 * 0.01896262) + -8.757326) + 9.098295))) [likelihood params: Float32[]]"
27,219748,927.2502,991.3709,8.1646394e-5,6.269724e-5,0.6407964,0.5878804,927.2502,925.40265,28.578,Inf,27,"(0.08749208 * ((exp(sin(sqrt(0.0019237006))) + (((X6 + -9.674633) + exp(((X2 * -0.020605825) + 0.82815266))) * 0.08505637)) / (((X16 * 0.01896262) + -8.757326) + 9.098295))) [likelihood params: Float32[]]"
28,228474,927.2502,991.3709,8.1646394e-5,6.269724e-5,0.6407964,0.5878804,927.2502,925.40265,29.712,Inf,27,"(0.08749208 * ((exp(sin(sqrt(0.0019237006))) + (((X6 + -9.674633) + exp(((X2 * -0.020605825) + 0.82815266))) * 0.08505637)) / (((X16 * 0.01896262) + -8.757326) + 9.098295))) [likelihood params: Float32[]]"
29,237942,927.2492,1128.0596,7.975791e-5,6.1470324e-5,0.64910483,0.5959451,927.2492,925.40204,30.774,Inf,47,"(0.06263896 * ((exp(sin(sqrt(((((((142.7903 * -151.58401) + log(abs(7.960319e8))) / -0.0065821367) + (32406.3 * X14)) + -3.2851798e6) / (sqrt(9667.081) - (-33352.01 * X14)))))) + (((X6 + -13.337725) + exp(((X2 * -0.021023266) + 1.2566454))) * 0.13694596)) / (((X16 * 0.043473873) + -8.624572) + 9.231049))) [likelihood params: Float32[]]"
30,246847,927.2492,1128.029,7.9750294e-5,6.152764e-5,0.64913833,0.5955684,927.2492,925.4021,30.706,Inf,47,"(0.06264617 * ((exp(sin(sqrt(((((((142.7903 * -151.58401) + log(abs(7.960319e8))) / -0.0065821367) + (32406.303 * X14)) + -3.2851798e6) / (sqrt(9667.077) - (-33352.008 * X14)))))) + (((X6 + -13.337541) + exp(((X2 * -0.021018105) + 1.2566742))) * 0.13694687)) / (((X16 * 0.043470867) + -8.624642) + 9.230978))) [likelihood params: Float32[]]"
31,255673,927.2492,1130.0029,7.974582e-5,6.1566425e-5,0.649158,0.59531343,927.2492,925.4021,30.738,Inf,47,"(0.0626521 * ((exp(sin(sqrt(((((((142.7903 * -151.58401) + log(abs(7.960319e8))) / -0.0065821367) + (32406.305 * X14)) + -3.2851798e6) / (sqrt(9667.078) - (-33352.004 * X14)))))) + (((X6 + -13.337476) + exp(((X2 * -0.021015218) + 1.2566411))) * 0.13694917)) / (((X16 * 0.04347927) + -8.624701) + 9.23092))) [likelihood params: Float32[]]"
32,264529,927.2492,1138.5177,7.9742545e-5,6.159198e-5,0.6491724,0.59514546,927.2492,925.4021,32.22,Inf,47,"(0.062657185 * ((exp(sin(sqrt(((((((142.7903 * -151.58401) + log(abs(7.960319e8))) / -0.0065821367) + (32406.307 * X14)) + -3.2851798e6) / (sqrt(9667.082) - (-33352.0 * X14)))))) + (((X6 + -13.337491) + exp(((X2 * -0.021013835) + 1.2565669))) * 0.13695237)) / (((X16 * 0.043494314) + -8.62475) + 9.23087))) [likelihood params: Float32[]]"
33,273504,927.24457,1035.7336,7.0474875e-5,6.336921e-5,0.6899456,0.58346343,927.24457,925.403,32.962,Inf,45,"((1.6429712 / (sqrt(X2) - ((0.2485795 * 27.738903) * -2.2947392))) + ((((X6 - 4.3885317) * (1.3287438 / -2.6066287)) / ((((-0.3972943 - ((X1 * 0.0069750967) + (0.4090128 / -239.88339))) + (578.2156 / ((38.232494 * exp(1.8370341)) + 958.4941))) * -413.23148) + sqrt(72.21889))) + exp(-2.3323665))) [likelihood params: Float32[]]"
34,283300,927.24426,1036.3142,6.9923e-5,6.429997e-5,0.6923735,0.5773454,927.24426,925.40344,33.846,Inf,45,"((2.0007045 / (sqrt(X2) - ((0.26106438 * 29.130224) * -2.4100857))) + ((((X6 - 6.4788666) * (1.3368523 / -2.5908098)) / ((((-0.39736757 - ((X1 * 0.005065961) + (0.39198133 / -241.56511))) + (578.127 / ((38.261024 * exp(1.8377763)) + 958.6714))) * -411.7692) + sqrt(72.70393))) + exp(-2.0196748))) [likelihood params: Float32[]]"
35,292493,927.244,1039.0172,6.943232e-5,6.524821e-5,0.6945323,0.5711124,927.244,925.40393,33.876,Inf,49,"((4.714614 / (sqrt(X2) - ((0.2884007 * 32.182236) * -2.6625419))) + ((((X6 - 3.128445) * (1.7104046 / -1.9817244)) / ((((-0.4126632 - ((X1 * 0.01892522) + (-2.0889204 / -168.38852))) + (563.3563 / ((X2 * ((-0.21826023 * -0.21802716) * -14.466048)) + 981.25305))) * -335.23343) + sqrt(90.754684))) + (X2 * -0.00011498332))) [likelihood params: Float32[]]"
36,302343,927.2419,1051.0494,6.514877e-5,6.719606e-5,0.7133778,0.5583089,927.2419,925.4049,34.26,Inf,50,"((0.73868537 / (sqrt(X2) - ((0.21043116 * 23.480844) * -1.9429084))) + ((((X6 - ((X1 * 2.5720007) + log(3.219078))) * (1.2448444 / -2.7482328)) / ((((-0.40276098 - ((X1 * -0.032199636) + (-1.1133748 / -351.97293))) + (571.63226 / ((40.399975 * exp(1.8932257)) + 972.25543))) * -422.7326) + sqrt(100.94301))) + exp(-2.3525643))) [likelihood params: Float32[]]"
37,312282,927.2418,1051.1124,6.513292e-5,6.740005e-5,0.7134475,0.5569681,927.2418,925.405,34.786,Inf,50,"((0.8760326 / (sqrt(X2) - ((0.21984252 * 24.535378) * -2.0311604))) + ((((X6 - ((X1 * 2.7306962) + log(3.3734992))) * (1.2379557 / -2.762942)) / ((((-0.4028798 - ((X1 * -0.032999642) + (-1.1498662 / -350.68134))) + (571.51636 / ((40.45556 * exp(1.8944418)) + 972.46246))) * -423.80225) + sqrt(102.15121))) + exp(-2.3709543))) [likelihood params: Float32[]]"
38,322303,927.2418,1051.1124,6.513292e-5,6.740005e-5,0.7134475,0.5569681,927.2418,925.405,36.142,Inf,50,"((0.8760326 / (sqrt(X2) - ((0.21984252 * 24.535378) * -2.0311604))) + ((((X6 - ((X1 * 2.7306962) + log(3.3734992))) * (1.2379557 / -2.762942)) / ((((-0.4028798 - ((X1 * -0.032999642) + (-1.1498662 / -350.68134))) + (571.51636 / ((40.45556 * exp(1.8944418)) + 972.46246))) * -423.80225) + sqrt(102.15121))) + exp(-2.3709543))) [likelihood params: Float32[]]"
39,331818,927.23987,1060.5162,6.115787e-5,6.5953325e-5,0.73093575,0.56647766,927.23987,925.4043,35.062,Inf,49,"(((((X6 - 2.709843) * ((sin(((X1 * 0.7510849) + sqrt(0.2646085))) * log(exp(-11.341073))) * ((4.9375877 - ((X16 * -0.8332261) + -4.889368)) + ((3.635874 * ((X3 / (249.99629 * 250.03847)) + 3.6121354)) / ((85.88419 * (85.731735 * X10)) + -19.031754))))) + (-557.28186 + -113.757805)) + X2) / -4622.2334) [likelihood params: Float32[]]"
40,341377,927.23975,1059.9342,6.095025e-5,6.5181375e-5,0.7318492,0.57155174,927.23975,925.40393,35.168,Inf,49,"(((((X6 - 1.6751934) * ((sin(((X1 * 0.94686705) + sqrt(0.063655876))) * log(exp(-11.718655))) * ((5.20558 - ((X16 * -1.3729683) + -5.157691)) + ((4.1636906 * ((X3 / (255.04137 * 255.08273)) + 4.505582)) / ((85.64424 * (85.491295 * X10)) + -16.632648))))) + (-503.25775 + -59.72706)) + X2) / -4509.8936) [likelihood params: Float32[]]"
41,351756,927.23975,1059.9342,6.095025e-5,6.5181375e-5,0.7318492,0.57155174,927.23975,925.40393,35.322,Inf,49,"(((((X6 - 1.6751934) * ((sin(((X1 * 0.94686705) + sqrt(0.063655876))) * log(exp(-11.718655))) * ((5.20558 - ((X16 * -1.3729683) + -5.157691)) + ((4.1636906 * ((X3 / (255.04137 * 255.08273)) + 4.505582)) / ((85.64424 * (85.491295 * X10)) + -16.632648))))) + (-503.25775 + -59.72706)) + X2) / -4509.8936) [likelihood params: Float32[]]"
42,362276,927.23975,1059.9342,6.095025e-5,6.5181375e-5,0.7318492,0.57155174,927.23975,925.40393,35.636,Inf,49,"(((((X6 - 1.6751934) * ((sin(((X1 * 0.94686705) + sqrt(0.063655876))) * log(exp(-11.718655))) * ((5.20558 - ((X16 * -1.3729683) + -5.157691)) + ((4.1636906 * ((X3 / (255.04137 * 255.08273)) + 4.505582)) / ((85.64424 * (85.491295 * X10)) + -16.632648))))) + (-503.25775 + -59.72706)) + X2) / -4509.8936) [likelihood params: Float32[]]"
43,373435,927.23975,1059.9342,6.095025e-5,6.5181375e-5,0.7318492,0.57155174,927.23975,925.40393,35.424,Inf,49,"(((((X6 - 1.6751934) * ((sin(((X1 * 0.94686705) + sqrt(0.063655876))) * log(exp(-11.718655))) * ((5.20558 - ((X16 * -1.3729683) + -5.157691)) + ((4.1636906 * ((X3 / (255.04137 * 255.08273)) + 4.505582)) / ((85.64424 * (85.491295 * X10)) + -16.632648))))) + (-503.25775 + -59.72706)) + X2) / -4509.8936) [likelihood params: Float32[]]"
44,384866,927.23975,1059.9342,6.095025e-5,6.5181375e-5,0.7318492,0.57155174,927.23975,925.40393,33.5,Inf,49,"(((((X6 - 1.6751934) * ((sin(((X1 * 0.94686705) + sqrt(0.063655876))) * log(exp(-11.718655))) * ((5.20558 - ((X16 * -1.3729683) + -5.157691)) + ((4.1636906 * ((X3 / (255.04137 * 255.08273)) + 4.505582)) / ((85.64424 * (85.491295 * X10)) + -16.632648))))) + (-503.25775 + -59.72706)) + X2) / -4509.8936) [likelihood params: Float32[]]"
45,396583,927.23834,1052.2103,5.8185302e-5,5.639791e-5,0.74401355,0.629287,927.23834,925.3995,33.53,Inf,47,"(((((X6 - 3.0760643) * ((sin(((X1 * 0.72234774) + sqrt(0.3618597))) * log(exp(-13.4888))) * ((6.54234 - ((X16 * -0.851004) + -6.4942985)) + ((-67.69567 * ((X3 / (255.09955 * 255.14091)) + 26.25173)) / ((25.944412 * X2) + 425.91632))))) + (-750.634 + -307.102)) + X2) / -7082.0425) [likelihood params: Float32[]]"
46,409109,927.23816,1052.6232,5.7888385e-5,5.5959645e-5,0.74531984,0.63216776,927.23816,925.3993,34.214,Inf,47,"(((((X6 - 3.7309947) * ((sin(((X1 * 0.6552347) + sqrt(0.4764796))) * log(exp(-14.169455))) * ((7.0740004 - ((X16 * -0.7498372) + -7.0259867)) + ((-67.77736 * ((X3 / (255.19107 * 255.23242)) + 26.299376)) / ((20.29914 * X2) + 438.17096))))) + (-879.4286 + -435.9008)) + X2) / -8138.526) [likelihood params: Float32[]]"
47,422549,927.2381,1052.863,5.7751044e-5,5.57673e-5,0.7459241,0.6334321,927.2381,925.3992,34.968,Inf,47,"(((((X6 - 4.176509) * ((sin(((X1 * 0.61863303) + sqrt(0.5454799))) * log(exp(-14.602939))) * ((7.4176245 - ((X16 * -0.69950646) + -7.369643)) + ((-67.954445 * ((X3 / (255.29924 * 255.34058)) + 26.374216)) / ((18.461178 * X2) + 443.62283))))) + (-976.3221 + -532.79114)) + X2) / -8873.659) [likelihood params: Float32[]]"
48,436605,927.238,1053.6649,5.7411416e-5,5.5167144e-5,0.7474183,0.637377,927.238,925.39886,35.066,Inf,47,"(((((X6 - 6.1528935) * ((sin(((X1 * 0.50707) + sqrt(0.7864379))) * log(exp(-16.532536))) * ((9.003008 - ((X16 * -0.5726008) + -8.954539)) + ((-69.13834 * ((X3 / (256.7371 * 256.77817)) + 26.845686)) / ((13.929909 * X2) + 458.25143))))) + (-1528.2722 + -1084.6273)) + X2) / -12552.556) [likelihood params: Float32[]]"
49,451188,927.2379,1053.9423,5.7327765e-5,5.5017656e-5,0.7477863,0.63835967,927.2379,925.3988,35.75,Inf,47,"(((((X6 - 7.070009) * ((sin(((X1 * 0.47211748) + sqrt(0.8715653))) * log(exp(-17.406425))) * ((9.761051 - ((X16 * -0.54066813) + -9.713625)) + ((-69.5677 * ((X3 / (258.39465 * 258.43546)) + 27.114664)) / ((12.867741 * X2) + 462.3739))))) + (-1859.1019 + -1415.4874)) + X2) / -14481.736) [likelihood params: Float32[]]"
50,465805,927.23785,1054.1091,5.7284255e-5,5.4930653e-5,0.74797773,0.6389315,927.23785,925.39874,34.046,Inf,47,"(((((X6 - 7.696708) * ((sin(((X1 * 0.45195073) + sqrt(0.92276424))) * log(exp(-18.00323))) * ((10.303445 - ((X16 * -0.52477366) + -10.256277)) + ((-69.84068 * ((X3 / (260.1412 * 260.18185)) + 27.307405)) / ((12.283077 * X2) + 463.94522))))) + (-2118.8564 + -1675.195)) + X2) / -15912.073) [likelihood params: Float32[]]"
51,479893,927.23785,1054.1089,5.7284215e-5,5.493582e-5,0.7479779,0.63889754,927.23785,925.39874,34.436,Inf,47,"(((((X6 - 7.6966786) * ((sin(((X1 * 0.45195064) + sqrt(0.9227535))) * log(exp(-18.003157))) * ((10.303371 - ((X16 * -0.5247125) + -10.256204)) + ((-69.842705 * ((X3 / (260.1412 * 260.18185)) + 27.308197)) / ((12.2821665 * X2) + 463.93192))))) + (-2118.8672 + -1675.2057)) + X2) / -15912.074) [likelihood params: Float32[]]"
52,495079,927.23773,1048.7654,5.6953028e-5,5.450624e-5,0.74943495,0.64172125,927.23773,925.39856,34.406,Inf,46,"(((((X6 - 12.149974) * ((sin(((X1 * 0.31432247) + sqrt(1.5843383))) * log(exp(-30.376347))) * (((0.59017855 + sqrt(X1)) - ((X16 * -0.20540904) + -10.952474)) + ((-71.05284 * (-4.1871057 + 21.067835)) / ((17.550976 * X2) + 705.12103))))) + (-3057.099 + -2613.1694)) + X2) / -17221.209) [likelihood params: Float32[]]"
53,509839,927.2375,3.4028235e38,5.647279e-5,5.401494e-5,0.75154775,0.6449506,927.2375,925.3983,33.588,Inf,46,"(((((X6 - 19.208355) * ((sin(((X1 * 0.17033221) + sqrt(2.7566676))) * log(exp(-46.95177))) * (((-1.8402127 + sqrt(X1)) - ((X16 * -0.08071575) + -8.521956)) + ((-54.909805 * (-7.5616126 + 17.691923)) / ((21.618666 * X2) + 828.43384))))) + (-4066.5254 + -3622.513)) + X2) / -16212.341) [likelihood params: Float32[]]"
54,525176,927.2374,3.4028235e38,5.640997e-5,5.3725336e-5,0.75182414,0.6468543,927.2374,925.39813,32.988,Inf,46,"(((((X6 - 19.60506) * ((sin(((X1 * 0.16201039) + sqrt(2.8688157))) * log(exp(-47.91256))) * (((-1.9161662 + sqrt(X1)) - ((X16 * -0.077583306) + -8.446002)) + ((-54.28682 * (-7.6764703 + 17.577066)) / ((21.847431 * X2) + 833.4003))))) + (-4108.838 + -3664.8235)) + X2) / -16115.729) [likelihood params: Float32[]]"
55,540289,927.2374,3.4028235e38,5.6409925e-5,5.3724965e-5,0.7518244,0.64685667,927.2374,925.39813,33.524,Inf,46,"(((((X6 - 19.605068) * ((sin(((X1 * 0.16201003) + sqrt(2.8688147))) * log(exp(-47.912575))) * (((-1.9161654 + sqrt(X1)) - ((X16 * -0.07758439) + -8.446003)) + ((-54.286606 * (-7.676509 + 17.577028)) / ((21.847641 * X2) + 833.40155))))) + (-4108.837 + -3664.8225)) + X2) / -16115.729) [likelihood params: Float32[]]"
56,555537,927.2374,3.4028235e38,5.6409925e-5,5.3724965e-5,0.7518244,0.64685667,927.2374,925.39813,33.082,Inf,46,"(((((X6 - 19.605068) * ((sin(((X1 * 0.16201003) + sqrt(2.8688147))) * log(exp(-47.912575))) * (((-1.9161654 + sqrt(X1)) - ((X16 * -0.07758439) + -8.446003)) + ((-54.286606 * (-7.676509 + 17.577028)) / ((21.847641 * X2) + 833.40155))))) + (-4108.837 + -3664.8225)) + X2) / -16115.729) [likelihood params: Float32[]]"
57,571160,927.2374,3.4028235e38,5.6409925e-5,5.3724965e-5,0.7518244,0.64685667,927.2374,925.39813,34.406,Inf,46,"(((((X6 - 19.605068) * ((sin(((X1 * 0.16201003) + sqrt(2.8688147))) * log(exp(-47.912575))) * (((-1.9161654 + sqrt(X1)) - ((X16 * -0.07758439) + -8.446003)) + ((-54.286606 * (-7.676509 + 17.577028)) / ((21.847641 * X2) + 833.40155))))) + (-4108.837 + -3664.8225)) + X2) / -16115.729) [likelihood params: Float32[]]"
58,587288,927.2374,3.4028235e38,5.6409925e-5,5.3724965e-5,0.7518244,0.64685667,927.2374,925.39813,34.66,Inf,46,"(((((X6 - 19.605068) * ((sin(((X1 * 0.16201003) + sqrt(2.8688147))) * log(exp(-47.912575))) * (((-1.9161654 + sqrt(X1)) - ((X16 * -0.07758439) + -8.446003)) + ((-54.286606 * (-7.676509 + 17.577028)) / ((21.847641 * X2) + 833.40155))))) + (-4108.837 + -3664.8225)) + X2) / -16115.729) [likelihood params: Float32[]]"
59,603291,927.2374,3.4028235e38,5.6409925e-5,5.3724965e-5,0.7518244,0.64685667,927.2374,925.39813,34.37,Inf,46,"(((((X6 - 19.605068) * ((sin(((X1 * 0.16201003) + sqrt(2.8688147))) * log(exp(-47.912575))) * (((-1.9161654 + sqrt(X1)) - ((X16 * -0.07758439) + -8.446003)) + ((-54.286606 * (-7.676509 + 17.577028)) / ((21.847641 * X2) + 833.40155))))) + (-4108.837 + -3664.8225)) + X2) / -16115.729) [likelihood params: Float32[]]"
60,620197,927.23737,3.4028235e38,5.621274e-5,5.3636762e-5,0.75269186,0.6474365,927.23737,925.3981,33.852,Inf,46,"(((((X6 - 21.29747) * ((sin(((X1 * 0.1398942) + sqrt(3.1362784))) * log(exp(-82.87141))) * (((-1.8818778 + sqrt(X1)) - ((X16 * -0.071505256) + -8.479412)) + ((-57.3379 * (-7.3849106 + 17.867004)) / ((18.946444 * X2) + 874.57214))))) + (-7310.0107 + -6863.6206)) + X2) / -27554.121) [likelihood params: Float32[]]"
61,636274,927.23737,3.4028235e38,5.621274e-5,5.3636762e-5,0.75269186,0.6474365,927.23737,925.3981,34.29,Inf,46,"(((((X6 - 21.29747) * ((sin(((X1 * 0.1398942) + sqrt(3.1362784))) * log(exp(-82.87141))) * (((-1.8818778 + sqrt(X1)) - ((X16 * -0.071505256) + -8.479412)) + ((-57.3379 * (-7.3849106 + 17.867004)) / ((18.946444 * X2) + 874.57214))))) + (-7310.0107 + -6863.6206)) + X2) / -27554.121) [likelihood params: Float32[]]"
62,651474,927.23737,3.4028235e38,5.621274e-5,5.3636762e-5,0.75269186,0.6474365,927.23737,925.3981,34.128,Inf,46,"(((((X6 - 21.29747) * ((sin(((X1 * 0.1398942) + sqrt(3.1362784))) * log(exp(-82.87141))) * (((-1.8818778 + sqrt(X1)) - ((X16 * -0.071505256) + -8.479412)) + ((-57.3379 * (-7.3849106 + 17.867004)) / ((18.946444 * X2) + 874.57214))))) + (-7310.0107 + -6863.6206)) + X2) / -27554.121) [likelihood params: Float32[]]"
63,667563,927.23724,3.4028235e38,5.6049514e-5,5.3275835e-5,0.75341,0.6498089,927.23724,925.3979,33.368,Inf,46,"(((((X6 - 20.565212) * ((sin(((X1 * 0.13585821) + sqrt(3.254725))) * log(exp(-50.338455))) * (((-1.990152 + sqrt(X1)) - ((X16 * -0.07033649) + -8.372021)) + ((26.596752 * (-16.219633 + -13.913165)) / ((16.407118 * X2) + 971.3064))))) + (-4156.6113 + -3712.5984)) + 13.356159) / -15794.897) [likelihood params: Float32[]]"
64,683040,927.23724,3.4028235e38,5.6049514e-5,5.3275835e-5,0.75341,0.6498089,927.23724,925.3979,33.528,Inf,46,"(((((X6 - 20.565212) * ((sin(((X1 * 0.13585821) + sqrt(3.254725))) * log(exp(-50.338455))) * (((-1.990152 + sqrt(X1)) - ((X16 * -0.07033649) + -8.372021)) + ((26.596752 * (-16.219633 + -13.913165)) / ((16.407118 * X2) + 971.3064))))) + (-4156.6113 + -3712.5984)) + 13.356159) / -15794.897) [likelihood params: Float32[]]"
65,698320,927.23724,3.4028235e38,5.6049514e-5,5.3275835e-5,0.75341,0.6498089,927.23724,925.3979,33.946,Inf,46,"(((((X6 - 20.565212) * ((sin(((X1 * 0.13585821) + sqrt(3.254725))) * log(exp(-50.338455))) * (((-1.990152 + sqrt(X1)) - ((X16 * -0.07033649) + -8.372021)) + ((26.596752 * (-16.219633 + -13.913165)) / ((16.407118 * X2) + 971.3064))))) + (-4156.6113 + -3712.5984)) + 13.356159) / -15794.897) [likelihood params: Float32[]]"
66,713890,927.23724,3.4028235e38,5.6049514e-5,5.3275835e-5,0.75341,0.6498089,927.23724,925.3979,33.862,Inf,46,"(((((X6 - 20.565212) * ((sin(((X1 * 0.13585821) + sqrt(3.254725))) * log(exp(-50.338455))) * (((-1.990152 + sqrt(X1)) - ((X16 * -0.07033649) + -8.372021)) + ((26.596752 * (-16.219633 + -13.913165)) / ((16.407118 * X2) + 971.3064))))) + (-4156.6113 + -3712.5984)) + 13.356159) / -15794.897) [likelihood params: Float32[]]"
