-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,154085,927.25287,1027.89,8.696185e-5,0.00013249187,0.617411,0.12910843,927.25287,925.4378,23.074,Inf,42,"((-0.8105949 - (((1.435965 / ((1.0116409 + -0.3813849) / (4.7282076 + (-0.81099075 * ((-19.195478 - ((2.4673178 - (1.1564447 + 1.1962647)) * X4)) + sqrt(X1)))))) * -0.19712527) * 0.114003755)) + ((((-0.32925797 - ((X14 / -146.98465) * -46.816154)) + -6.1550736) + X6) * 0.016509276)) [likelihood params: Float32[]]"
20,162828,927.25287,1027.89,8.696185e-5,0.00013249187,0.617411,0.12910843,927.25287,925.4378,24.848,Inf,42,"((-0.8105949 - (((1.435965 / ((1.0116409 + -0.3813849) / (4.7282076 + (-0.81099075 * ((-19.195478 - ((2.4673178 - (1.1564447 + 1.1962647)) * X4)) + sqrt(X1)))))) * -0.19712527) * 0.114003755)) + ((((-0.32925797 - ((X14 / -146.98465) * -46.816154)) + -6.1550736) + X6) * 0.016509276)) [likelihood params: Float32[]]"
21,171508,927.25287,1027.89,8.696185e-5,0.00013249187,0.617411,0.12910843,927.25287,925.4378,26.308,Inf,42,"((-0.8105949 - (((1.435965 / ((1.0116409 + -0.3813849) / (4.7282076 + (-0.81099075 * ((-19.195478 - ((2.4673178 - (1.1564447 + 1.1962647)) * X4)) + sqrt(X1)))))) * -0.19712527) * 0.114003755)) + ((((-0.32925797 - ((X14 / -146.98465) * -46.816154)) + -6.1550736) + X6) * 0.016509276)) [likelihood params: Float32[]]"
22,180534,927.2497,1046.2568,8.0685386e-5,0.0001273223,0.64502436,0.16308892,927.2497,925.4352,27.202,Inf,48,"((-0.8365527 - (((1.4336398 / ((1.0124278 + -0.38060454) / (4.2169895 + (-0.81770337 * ((-18.536772 - ((2.460314 - (1.1638163 + 1.2036651)) * X4)) + sqrt(X1)))))) * -0.19677176) * 0.11386728)) + ((((-1.664139 - ((X3 * -0.0091232015) * -68.64229)) + (10.403419 * (X14 / (107.19542 / -4.065175)))) + X6) * 0.0156092625)) [likelihood params: Float32[]]"
23,190275,927.2497,1046.2568,8.0685386e-5,0.0001273223,0.64502436,0.16308892,927.2497,925.4352,29.072,Inf,48,"((-0.8365527 - (((1.4336398 / ((1.0124278 + -0.38060454) / (4.2169895 + (-0.81770337 * ((-18.536772 - ((2.460314 - (1.1638163 + 1.2036651)) * X4)) + sqrt(X1)))))) * -0.19677176) * 0.11386728)) + ((((-1.664139 - ((X3 * -0.0091232015) * -68.64229)) + (10.403419 * (X14 / (107.19542 / -4.065175)))) + X6) * 0.0156092625)) [likelihood params: Float32[]]"
24,200883,927.2497,1046.2568,8.0685386e-5,0.0001273223,0.64502436,0.16308892,927.2497,925.4352,30.17,Inf,48,"((-0.8365527 - (((1.4336398 / ((1.0124278 + -0.38060454) / (4.2169895 + (-0.81770337 * ((-18.536772 - ((2.460314 - (1.1638163 + 1.2036651)) * X4)) + sqrt(X1)))))) * -0.19677176) * 0.11386728)) + ((((-1.664139 - ((X3 * -0.0091232015) * -68.64229)) + (10.403419 * (X14 / (107.19542 / -4.065175)))) + X6) * 0.0156092625)) [likelihood params: Float32[]]"
25,212195,927.2497,1046.2568,8.0685386e-5,0.0001273223,0.64502436,0.16308892,927.2497,925.4352,31.512,Inf,48,"((-0.8365527 - (((1.4336398 / ((1.0124278 + -0.38060454) / (4.2169895 + (-0.81770337 * ((-18.536772 - ((2.460314 - (1.1638163 + 1.2036651)) * X4)) + sqrt(X1)))))) * -0.19677176) * 0.11386728)) + ((((-1.664139 - ((X3 * -0.0091232015) * -68.64229)) + (10.403419 * (X14 / (107.19542 / -4.065175)))) + X6) * 0.0156092625)) [likelihood params: Float32[]]"
26,223509,927.2493,1038.2404,7.9995545e-5,0.00012535449,0.6480593,0.17602366,927.2493,925.4342,32.392,Inf,48,"((((5.958831 + ((-17.492046 + 63.196995) * ((X3 * -10.565124) / 705.4162))) - ((-1.8889045 - ((X1 * (((102.92479 * (X14 / (230.04274 / -89.88805))) - (((-2.823668 * (2.129033 - sqrt(X1))) * 23.254627) * -3.2606277)) + (-2.068383 - 1.9415321))) * 0.010021077)) + (X1 * -0.00041148427))) + X6) * 0.014794363) [likelihood params: Float32[]]"
27,235403,927.2493,1038.2242,7.996489e-5,0.00012514253,0.6481942,0.17741692,927.2493,925.4341,31.71,Inf,48,"((((5.8256836 + ((-18.185535 + 62.6146) * ((X3 * -10.463467) / 705.55524))) - ((-1.7557796 - ((X1 * (((102.89675 * (X14 / (230.6537 / -87.402504))) - (((-2.7962894 * (2.1290693 - sqrt(X1))) * 23.019238) * -3.2267199)) + (-2.1904085 - 2.0635428))) * 0.009931393)) + (X1 * 0.003071328))) + X6) * 0.015317154) [likelihood params: Float32[]]"
28,248269,927.2493,1038.2242,7.996489e-5,0.00012514253,0.6481942,0.17741692,927.2493,925.4341,31.806,Inf,48,"((((5.8256836 + ((-18.185535 + 62.6146) * ((X3 * -10.463467) / 705.55524))) - ((-1.7557796 - ((X1 * (((102.89675 * (X14 / (230.6537 / -87.402504))) - (((-2.7962894 * (2.1290693 - sqrt(X1))) * 23.019238) * -3.2267199)) + (-2.1904085 - 2.0635428))) * 0.009931393)) + (X1 * 0.003071328))) + X6) * 0.015317154) [likelihood params: Float32[]]"
29,261759,927.2493,1038.2242,7.996489e-5,0.00012514253,0.6481942,0.17741692,927.2493,925.4341,31.814,Inf,48,"((((5.8256836 + ((-18.185535 + 62.6146) * ((X3 * -10.463467) / 705.55524))) - ((-1.7557796 - ((X1 * (((102.89675 * (X14 / (230.6537 / -87.402504))) - (((-2.7962894 * (2.1290693 - sqrt(X1))) * 23.019238) * -3.2267199)) + (-2.1904085 - 2.0635428))) * 0.009931393)) + (X1 * 0.003071328))) + X6) * 0.015317154) [likelihood params: Float32[]]"
30,275622,927.2493,1038.2242,7.996489e-5,0.00012514253,0.6481942,0.17741692,927.2493,925.4341,32.87,Inf,48,"((((5.8256836 + ((-18.185535 + 62.6146) * ((X3 * -10.463467) / 705.55524))) - ((-1.7557796 - ((X1 * (((102.89675 * (X14 / (230.6537 / -87.402504))) - (((-2.7962894 * (2.1290693 - sqrt(X1))) * 23.019238) * -3.2267199)) + (-2.1904085 - 2.0635428))) * 0.009931393)) + (X1 * 0.003071328))) + X6) * 0.015317154) [likelihood params: Float32[]]"
31,289997,927.2493,1038.2242,7.996489e-5,0.00012514253,0.6481942,0.17741692,927.2493,925.4341,33.382,Inf,48,"((((5.8256836 + ((-18.185535 + 62.6146) * ((X3 * -10.463467) / 705.55524))) - ((-1.7557796 - ((X1 * (((102.89675 * (X14 / (230.6537 / -87.402504))) - (((-2.7962894 * (2.1290693 - sqrt(X1))) * 23.019238) * -3.2267199)) + (-2.1904085 - 2.0635428))) * 0.009931393)) + (X1 * 0.003071328))) + X6) * 0.015317154) [likelihood params: Float32[]]"
32,305333,927.2493,1038.2242,7.996489e-5,0.00012514253,0.6481942,0.17741692,927.2493,925.4341,32.99,Inf,48,"((((5.8256836 + ((-18.185535 + 62.6146) * ((X3 * -10.463467) / 705.55524))) - ((-1.7557796 - ((X1 * (((102.89675 * (X14 / (230.6537 / -87.402504))) - (((-2.7962894 * (2.1290693 - sqrt(X1))) * 23.019238) * -3.2267199)) + (-2.1904085 - 2.0635428))) * 0.009931393)) + (X1 * 0.003071328))) + X6) * 0.015317154) [likelihood params: Float32[]]"
33,321860,927.243,1053.999,6.740135e-5,6.627888e-5,0.70346755,0.56433773,927.243,925.4045,33.296,Inf,46,"((X9 + (((((24.893301 ^ ((X14 / -479.6111) * -457.7855)) + 19.064692) + (abs(X4) ^ 0.08261542)) * (abs(-0.041335728) ^ 6.437521)) * X5)) + ((((sin((-0.00606773 * ((-2159.617 - (94.19533 * X1)) - (279.7975 - ((3954.3494 / -1627.1587) * X2))))) - 0.8300949) + 4.582378) + X6) * 0.022789452)) [likelihood params: Float32[]]"
34,339750,927.2405,1028.152,6.2423685e-5,6.0757426e-5,0.7253668,0.6006311,927.2405,925.4017,33.68,Inf,42,"((((214.41823 - ((-69.823494 / -6884.367) * X2)) - ((80.34924 - ((-8.652968 / (-4.8675656 / (5.7896852 + (0.16814724 * ((5.386778 - (0.38549575 * X4)) + sqrt(X1)))))) * -4.1534286)) + (79.63619 - ((X1 / 6315.036) * (388.436 - -389.28445))))) + X6) * 0.02298545) [likelihood params: Float32[]]"
35,357108,927.2393,1028.4795,6.012289e-5,5.759049e-5,0.73548913,0.6214479,927.2393,925.4001,33.834,Inf,42,"((((215.24173 - ((-69.96881 / -6884.3145) * X2)) - ((79.52572 - ((-8.67109 / (-4.857396 / (5.6786594 + (0.26375 * ((4.8531675 - (0.24296746 * X4)) + sqrt(X1)))))) * -4.162158)) + (78.81265 - ((X1 / 5951.4106) * (1579.0446 - -1579.8925))))) + X6) * 0.023521459) [likelihood params: Float32[]]"
36,375478,927.2393,1028.4973,6.0121147e-5,5.7534486e-5,0.7354968,0.62181604,927.2393,925.4001,34.202,Inf,42,"((((215.24164 - ((-69.98333 / -6884.3096) * X2)) - ((79.5258 - ((-8.671118 / (-4.857381 / (5.678671 + (0.2637612 * ((4.853211 - (0.24302605 * X4)) + sqrt(X1)))))) * -4.162171)) + (78.81274 - ((X1 / 5951.3735) * (1579.1147 - -1579.9626))))) + X6) * 0.023520803) [likelihood params: Float32[]]"
37,394402,927.2393,1028.4973,6.0121147e-5,5.7534486e-5,0.7354968,0.62181604,927.2393,925.4001,33.102,Inf,42,"((((215.24164 - ((-69.98333 / -6884.3096) * X2)) - ((79.5258 - ((-8.671118 / (-4.857381 / (5.678671 + (0.2637612 * ((4.853211 - (0.24302605 * X4)) + sqrt(X1)))))) * -4.162171)) + (78.81274 - ((X1 / 5951.3735) * (1579.1147 - -1579.9626))))) + X6) * 0.023520803) [likelihood params: Float32[]]"
38,412985,927.2393,1028.4973,6.0121147e-5,5.7534486e-5,0.7354968,0.62181604,927.2393,925.4001,33.708,Inf,42,"((((215.24164 - ((-69.98333 / -6884.3096) * X2)) - ((79.5258 - ((-8.671118 / (-4.857381 / (5.678671 + (0.2637612 * ((4.853211 - (0.24302605 * X4)) + sqrt(X1)))))) * -4.162171)) + (78.81274 - ((X1 / 5951.3735) * (1579.1147 - -1579.9626))))) + X6) * 0.023520803) [likelihood params: Float32[]]"
39,432057,927.2393,1028.4973,6.0121147e-5,5.7534486e-5,0.7354968,0.62181604,927.2393,925.4001,33.242,Inf,42,"((((215.24164 - ((-69.98333 / -6884.3096) * X2)) - ((79.5258 - ((-8.671118 / (-4.857381 / (5.678671 + (0.2637612 * ((4.853211 - (0.24302605 * X4)) + sqrt(X1)))))) * -4.162171)) + (78.81274 - ((X1 / 5951.3735) * (1579.1147 - -1579.9626))))) + X6) * 0.023520803) [likelihood params: Float32[]]"
40,449875,927.23846,1028.7153,5.8445345e-5,5.5365843e-5,0.7428695,0.63607097,927.23846,925.399,32.818,Inf,42,"((((216.06096 - ((-72.6959 / -7050.5176) * X2)) - ((78.70645 - ((-8.710338 / (-4.8354406 / (5.569069 + (0.35303903 * ((4.491583 - (0.1801542 * X4)) + sqrt(X1)))))) * -4.1809864)) + (77.99341 - ((X1 / 5343.655) * (2448.9343 - -2449.786))))) + X6) * 0.023650097) [likelihood params: Float32[]]"
41,469068,927.23773,1047.9548,5.7025336e-5,5.5742683e-5,0.74911684,0.6335939,927.23773,925.3992,34.164,Inf,50,"((((198.1105 - ((86.27318 / 7763.566) * X2)) - ((96.78244 - ((0.5104726 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (96.11671 - ((X1 / 7174.6763) * (((6302.0767 + 2358.1807) - ((-2346.8435 - ((-421745.03 - 428099.28) * 0.0297509)) + (X1 * -5249.574))) + (-63.055668 - sqrt(X1))))))) + X6) * 0.022006419) [likelihood params: Float32[]]"
42,487335,927.2361,1036.6501,5.3682794e-5,5.140393e-5,0.7638224,0.66211325,927.2361,925.397,33.97,Inf,45,"((((198.91275 - ((88.58544 / 7780.2485) * X2)) - ((95.98215 - ((0.49475393 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316185 - ((X1 / (((-1976.3457 * (X14 / (21.386652 / X1))) - (X1 * -889.9698)) + 104.38828)) * (-1734.5485 - 1736.8994))))) + X6) * 0.021493174) [likelihood params: Float32[]]"
43,505831,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,34.268,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
44,524839,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,34.88,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
45,543876,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,35.002,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
46,562600,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,36.014,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
47,581364,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,36.03,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
48,600151,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,36.122,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
49,617838,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,36.108,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
50,636699,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,35.172,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
51,655284,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,35.688,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
52,673211,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,35.232,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
53,691655,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,34.844,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
54,710067,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,36.126,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
55,728942,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,34.812,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
56,747533,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,35.884,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
57,765600,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,35.354,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
58,784114,927.2361,1036.6504,5.368192e-5,5.144458e-5,0.7638262,0.66184604,927.2361,925.397,35.234,Inf,45,"((((198.9129 - ((88.57702 / 7780.2505) * X2)) - ((95.98199 - ((0.4948107 + ((X3 * -2.872055) / 1075.2131)) * X4)) + (95.316025 - ((X1 / (((-1976.3431 * (X14 / (21.410002 / X1))) - (X1 * -889.9909)) + 104.42832)) * (-1734.5087 - 1736.8596))))) + X6) * 0.021493997) [likelihood params: Float32[]]"
59,802063,927.234,1059.6798,4.9622628e-5,4.5354845e-5,0.7816851,0.70187485,927.234,925.3939,34.75,Inf,49,"((((3.9469767 + ((-4645.2207 + 10020.894) / (X1 * 8594.954))) - ((-4.480633 - (6454.8916 * 0.0002254115)) + (X2 / (((-28344.92 - (((28343.623 - (13332.754 * X4)) - (19360.912 * X6)) + (-187.22722 * X2))) + ((774.2061 * -1209.5778) / (3050.0505 / -214.41074))) * (3.9143856e-7 * 2449.683))))) + X6) * 0.009469741) [likelihood params: Float32[]]"
60,820143,927.234,1061.3517,4.962242e-5,4.5369638e-5,0.781686,0.7017777,927.234,925.3939,33.85,Inf,49,"((((3.9471815 + ((-4645.219 + 10020.895) / (X1 * 8594.953))) - ((-4.4808373 - (6454.8955 * 0.0002254432)) + (X2 / (((-28344.92 - (((28343.623 - (13332.772 * X4)) - (19360.898 * X6)) + (-187.22852 * X2))) + ((774.2182 * -1209.5967) / (3050.0198 / -214.41408))) * (3.9145482e-7 * 2449.6914))))) + X6) * 0.009470015) [likelihood params: Float32[]]"
61,838271,927.234,1061.3517,4.962242e-5,4.5369638e-5,0.781686,0.7017777,927.234,925.3939,35.06,Inf,49,"((((3.9471815 + ((-4645.219 + 10020.895) / (X1 * 8594.953))) - ((-4.4808373 - (6454.8955 * 0.0002254432)) + (X2 / (((-28344.92 - (((28343.623 - (13332.772 * X4)) - (19360.898 * X6)) + (-187.22852 * X2))) + ((774.2182 * -1209.5967) / (3050.0198 / -214.41408))) * (3.9145482e-7 * 2449.6914))))) + X6) * 0.009470015) [likelihood params: Float32[]]"
