-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,156318,927.2518,963.14124,8.484633e-5,8.880264e-5,0.6267183,0.41628516,927.2518,925.41583,12.834,Inf,17,"sin((((log(X2) * -0.00931576) + 0.16632769) + (-0.06557669 + (0.5502186 * (0.014685194 / sin(sin(X1))))))) [likelihood params: Float32[]]"
20,167616,927.2518,963.14124,8.484633e-5,8.880264e-5,0.6267183,0.41628516,927.2518,925.41583,13.692,Inf,17,"sin((((log(X2) * -0.00931576) + 0.16632769) + (-0.06557669 + (0.5502186 * (0.014685194 / sin(sin(X1))))))) [likelihood params: Float32[]]"
21,179224,927.2517,1005.4362,8.466477e-5,8.9424146e-5,0.6275171,0.4121999,927.2517,925.41614,14.838,Inf,32,"((0.40186325 - ((log(X2) * (((0.87776554 - ((log(X2) * -0.0057481187) + (-0.4296495 * (-0.49919966 / sin(sin(X1)))))) * (exp(-2.337589) - (X11 * -0.0092129605))) - -0.015525506)) + -0.49415132)) * 0.12498946) [likelihood params: Float32[]]"
22,191309,927.23737,1003.97003,5.6308927e-5,5.581385e-5,0.7522687,0.63312614,927.23737,925.3992,16.228,Inf,32,"(((((exp((((-0.98283446 * X6) + sin(-0.3596117)) / sin(sin(X1)))) * 1.2724926) - -0.045763396) * -0.039112605) + 0.13686906) + (log(X2) * ((log(X2) * (log(X2) * -0.0001127483)) + -0.005995469))) [likelihood params: Float32[]]"
23,204619,927.23737,1003.97003,5.6308927e-5,5.581385e-5,0.7522687,0.63312614,927.23737,925.3992,17.736,Inf,32,"(((((exp((((-0.98283446 * X6) + sin(-0.3596117)) / sin(sin(X1)))) * 1.2724926) - -0.045763396) * -0.039112605) + 0.13686906) + (log(X2) * ((log(X2) * (log(X2) * -0.0001127483)) + -0.005995469))) [likelihood params: Float32[]]"
24,218795,927.2373,1001.5721,5.6178524e-5,5.5566383e-5,0.7528424,0.63475275,927.2373,925.39905,20.292,Inf,31,"(((((exp((((-1.0231103 * X6) + sin(-0.36206666)) / sin(sin(X1)))) * 1.2631348) - -0.051197506) * -0.038940415) + 0.13673279) + (0.38293853 * ((log(X2) * (log(X2) * -0.0038798384)) + -0.01962056))) [likelihood params: Float32[]]"
25,233402,927.2373,1001.5721,5.6178524e-5,5.5566383e-5,0.7528424,0.63475275,927.2373,925.39905,21.974,Inf,31,"(((((exp((((-1.0231103 * X6) + sin(-0.36206666)) / sin(sin(X1)))) * 1.2631348) - -0.051197506) * -0.038940415) + 0.13673279) + (0.38293853 * ((log(X2) * (log(X2) * -0.0038798384)) + -0.01962056))) [likelihood params: Float32[]]"
26,247695,927.2334,1019.1749,4.845165e-5,4.4304692e-5,0.7868368,0.7087777,927.2334,925.3934,24.882,Inf,37,"(((((exp((((-1.1441315 * X6) + sin(-0.3276788)) / sin(sin(X1)))) * 1.245407) - (((-0.0034660087 + X4) * 0.29145315) + 0.08054419)) * -0.038041018) + 0.13505243) + (0.39937437 * ((log(X2) * (log(X2) * -0.0040738005)) + -0.023966243))) [likelihood params: Float32[]]"
27,263355,927.2334,1019.1749,4.845165e-5,4.4304692e-5,0.7868368,0.7087777,927.2334,925.3934,26.486,Inf,37,"(((((exp((((-1.1441315 * X6) + sin(-0.3276788)) / sin(sin(X1)))) * 1.245407) - (((-0.0034660087 + X4) * 0.29145315) + 0.08054419)) * -0.038041018) + 0.13505243) + (0.39937437 * ((log(X2) * (log(X2) * -0.0040738005)) + -0.023966243))) [likelihood params: Float32[]]"
28,279046,927.2334,1019.1749,4.845165e-5,4.4304692e-5,0.7868368,0.7087777,927.2334,925.3934,28.064,Inf,37,"(((((exp((((-1.1441315 * X6) + sin(-0.3276788)) / sin(sin(X1)))) * 1.245407) - (((-0.0034660087 + X4) * 0.29145315) + 0.08054419)) * -0.038041018) + 0.13505243) + (0.39937437 * ((log(X2) * (log(X2) * -0.0040738005)) + -0.023966243))) [likelihood params: Float32[]]"
29,295430,927.2334,1019.1749,4.845165e-5,4.4304692e-5,0.7868368,0.7087777,927.2334,925.3934,28.672,Inf,37,"(((((exp((((-1.1441315 * X6) + sin(-0.3276788)) / sin(sin(X1)))) * 1.245407) - (((-0.0034660087 + X4) * 0.29145315) + 0.08054419)) * -0.038041018) + 0.13505243) + (0.39937437 * ((log(X2) * (log(X2) * -0.0040738005)) + -0.023966243))) [likelihood params: Float32[]]"
30,311461,927.2334,1019.1749,4.845165e-5,4.4304692e-5,0.7868368,0.7087777,927.2334,925.3934,29.634,Inf,37,"(((((exp((((-1.1441315 * X6) + sin(-0.3276788)) / sin(sin(X1)))) * 1.245407) - (((-0.0034660087 + X4) * 0.29145315) + 0.08054419)) * -0.038041018) + 0.13505243) + (0.39937437 * ((log(X2) * (log(X2) * -0.0040738005)) + -0.023966243))) [likelihood params: Float32[]]"
31,328689,927.2334,1019.1749,4.845165e-5,4.4304692e-5,0.7868368,0.7087777,927.2334,925.3934,30.914,Inf,37,"(((((exp((((-1.1441315 * X6) + sin(-0.3276788)) / sin(sin(X1)))) * 1.245407) - (((-0.0034660087 + X4) * 0.29145315) + 0.08054419)) * -0.038041018) + 0.13505243) + (0.39937437 * ((log(X2) * (log(X2) * -0.0040738005)) + -0.023966243))) [likelihood params: Float32[]]"
32,345607,927.2334,1019.1749,4.845165e-5,4.4304692e-5,0.7868368,0.7087777,927.2334,925.3934,31.496,Inf,37,"(((((exp((((-1.1441315 * X6) + sin(-0.3276788)) / sin(sin(X1)))) * 1.245407) - (((-0.0034660087 + X4) * 0.29145315) + 0.08054419)) * -0.038041018) + 0.13505243) + (0.39937437 * ((log(X2) * (log(X2) * -0.0040738005)) + -0.023966243))) [likelihood params: Float32[]]"
33,362593,927.2334,1019.1749,4.845165e-5,4.4304692e-5,0.7868368,0.7087777,927.2334,925.3934,33.428,Inf,37,"(((((exp((((-1.1441315 * X6) + sin(-0.3276788)) / sin(sin(X1)))) * 1.245407) - (((-0.0034660087 + X4) * 0.29145315) + 0.08054419)) * -0.038041018) + 0.13505243) + (0.39937437 * ((log(X2) * (log(X2) * -0.0040738005)) + -0.023966243))) [likelihood params: Float32[]]"
34,380450,927.2329,1048.1636,4.742528e-5,4.2826985e-5,0.79135233,0.71849096,927.2329,925.39264,33.502,Inf,47,"(((((exp((((-1.8522968 * X6) + sin(0.04642158)) / sin(sin(X1)))) * 1.2146635) - (((exp((((-55.347706 * X6) + sin(-5.9308925)) / sin(sin(X1)))) + X4) * 0.31786957) + 0.08118336)) * -0.03624389) + 0.13493331) + (0.40950516 * ((log(X2) * (log(X2) * -0.0042784903)) + -0.024321828))) [likelihood params: Float32[]]"
35,398277,927.2329,1048.1636,4.742528e-5,4.2826985e-5,0.79135233,0.71849096,927.2329,925.39264,32.892,Inf,47,"(((((exp((((-1.8522968 * X6) + sin(0.04642158)) / sin(sin(X1)))) * 1.2146635) - (((exp((((-55.347706 * X6) + sin(-5.9308925)) / sin(sin(X1)))) + X4) * 0.31786957) + 0.08118336)) * -0.03624389) + 0.13493331) + (0.40950516 * ((log(X2) * (log(X2) * -0.0042784903)) + -0.024321828))) [likelihood params: Float32[]]"
36,415891,927.2329,1048.1636,4.742528e-5,4.2826985e-5,0.79135233,0.71849096,927.2329,925.39264,33.78,Inf,47,"(((((exp((((-1.8522968 * X6) + sin(0.04642158)) / sin(sin(X1)))) * 1.2146635) - (((exp((((-55.347706 * X6) + sin(-5.9308925)) / sin(sin(X1)))) + X4) * 0.31786957) + 0.08118336)) * -0.03624389) + 0.13493331) + (0.40950516 * ((log(X2) * (log(X2) * -0.0042784903)) + -0.024321828))) [likelihood params: Float32[]]"
37,434018,927.2329,1048.1636,4.742528e-5,4.2826985e-5,0.79135233,0.71849096,927.2329,925.39264,33.2,Inf,47,"(((((exp((((-1.8522968 * X6) + sin(0.04642158)) / sin(sin(X1)))) * 1.2146635) - (((exp((((-55.347706 * X6) + sin(-5.9308925)) / sin(sin(X1)))) + X4) * 0.31786957) + 0.08118336)) * -0.03624389) + 0.13493331) + (0.40950516 * ((log(X2) * (log(X2) * -0.0042784903)) + -0.024321828))) [likelihood params: Float32[]]"
38,452470,927.2329,1048.1636,4.742528e-5,4.2826985e-5,0.79135233,0.71849096,927.2329,925.39264,34.626,Inf,47,"(((((exp((((-1.8522968 * X6) + sin(0.04642158)) / sin(sin(X1)))) * 1.2146635) - (((exp((((-55.347706 * X6) + sin(-5.9308925)) / sin(sin(X1)))) + X4) * 0.31786957) + 0.08118336)) * -0.03624389) + 0.13493331) + (0.40950516 * ((log(X2) * (log(X2) * -0.0042784903)) + -0.024321828))) [likelihood params: Float32[]]"
39,471187,927.2329,1048.1636,4.742528e-5,4.2826985e-5,0.79135233,0.71849096,927.2329,925.39264,34.906,Inf,47,"(((((exp((((-1.8522968 * X6) + sin(0.04642158)) / sin(sin(X1)))) * 1.2146635) - (((exp((((-55.347706 * X6) + sin(-5.9308925)) / sin(sin(X1)))) + X4) * 0.31786957) + 0.08118336)) * -0.03624389) + 0.13493331) + (0.40950516 * ((log(X2) * (log(X2) * -0.0042784903)) + -0.024321828))) [likelihood params: Float32[]]"
40,490229,927.2329,1048.1636,4.742528e-5,4.2826985e-5,0.79135233,0.71849096,927.2329,925.39264,34.586,Inf,47,"(((((exp((((-1.8522968 * X6) + sin(0.04642158)) / sin(sin(X1)))) * 1.2146635) - (((exp((((-55.347706 * X6) + sin(-5.9308925)) / sin(sin(X1)))) + X4) * 0.31786957) + 0.08118336)) * -0.03624389) + 0.13493331) + (0.40950516 * ((log(X2) * (log(X2) * -0.0042784903)) + -0.024321828))) [likelihood params: Float32[]]"
41,508830,927.2319,1054.4436,4.539624e-5,4.0956187e-5,0.8002791,0.73078805,927.2319,925.3917,33.766,Inf,47,"(0.17391057 + (((((sin(X6) + 0.10682611) * ((log(X2) * 0.5916964) + -31.635506)) + (((log(X2) * (6.881818 + 6.975029)) + -3.880562) - ((((exp(exp(1.7527047)) + (-1.4918723 / (428.5735 + (X1 * -1494.2728)))) + -340.12256) + 26.182924) * (exp(X4) - 10.873996)))) / 0.26613438) * -0.00023948736)) [likelihood params: Float32[]]"
42,528009,927.2315,1052.2478,4.4639644e-5,4.0604853e-5,0.8036077,0.73309743,927.2315,925.39154,34.656,Inf,47,"(0.16130735 + (((((sin(X6) + -0.3772102) * ((log(X2) * 0.109621204) + -28.357128)) + (((log(X2) * (6.650199 + 6.7432895)) + 9.533718) - ((((exp(exp(1.752967)) + (-5.5433125 / (428.57895 + (X1 * -1494.2429)))) + -339.63638) + 26.668976) * (exp(X4) - 3.6120617)))) / 0.2584587) * -0.00024659417)) [likelihood params: Float32[]]"
43,546190,927.2315,1052.2478,4.4639644e-5,4.0604853e-5,0.8036077,0.73309743,927.2315,925.39154,33.646,Inf,47,"(0.16130735 + (((((sin(X6) + -0.3772102) * ((log(X2) * 0.109621204) + -28.357128)) + (((log(X2) * (6.650199 + 6.7432895)) + 9.533718) - ((((exp(exp(1.752967)) + (-5.5433125 / (428.57895 + (X1 * -1494.2429)))) + -339.63638) + 26.668976) * (exp(X4) - 3.6120617)))) / 0.2584587) * -0.00024659417)) [likelihood params: Float32[]]"
44,565712,927.2313,1058.0134,4.4328503e-5,4.0055944e-5,0.8049766,0.7367055,927.2313,925.39124,34.0,Inf,49,"(0.16153023 + (((((sin(X6) + -0.29270843) * ((log(X2) * 0.120401986) + -23.142822)) + (((log(X2) * (5.26336 + 5.3563657)) + 8.347168) - ((((exp(exp(1.7593814)) + (-3.211928 / (428.5537 + (X1 * -1494.3347)))) + -327.5517) + sin(sin(X1))) * (exp(X4) - 4.13318)))) / 0.23230639) * -0.00027107168)) [likelihood params: Float32[]]"
45,584916,927.2313,1058.678,4.4250002e-5,3.9984858e-5,0.80532193,0.7371727,927.2313,925.39124,34.746,Inf,49,"(0.16262372 + (((((sin(X6) + -0.25575525) * ((log(X2) * 0.07962834) + -16.640093)) + (((log(X2) * (3.7385755 + 3.8316314)) + 7.536179) - ((((exp(exp(1.7589122)) + (-2.1346948 / (428.54404 + (X1 * -1494.3696)))) + -328.45782) + sin(sin(X1))) * (exp(X4) - 4.183897)))) / 0.19721147) * -0.00031867437)) [likelihood params: Float32[]]"
46,603273,927.2313,1058.674,4.4249668e-5,4.0002215e-5,0.8053235,0.73705864,927.2313,925.39124,34.07,Inf,49,"(0.16262242 + (((((sin(X6) + -0.2558044) * ((log(X2) * 0.07906484) + -16.640759)) + (((log(X2) * (3.7387326 + 3.8317885)) + 7.536979) - ((((exp(exp(1.7589123)) + (-2.1348197 / (428.544 + (X1 * -1494.3698)))) + -328.45767) + sin(sin(X1))) * (exp(X4) - 4.1842017)))) / 0.19720201) * -0.00031868965)) [likelihood params: Float32[]]"
47,622719,927.2313,1058.674,4.4249668e-5,4.0002215e-5,0.8053235,0.73705864,927.2313,925.39124,34.196,Inf,49,"(0.16262242 + (((((sin(X6) + -0.2558044) * ((log(X2) * 0.07906484) + -16.640759)) + (((log(X2) * (3.7387326 + 3.8317885)) + 7.536979) - ((((exp(exp(1.7589123)) + (-2.1348197 / (428.544 + (X1 * -1494.3698)))) + -328.45767) + sin(sin(X1))) * (exp(X4) - 4.1842017)))) / 0.19720201) * -0.00031868965)) [likelihood params: Float32[]]"
48,641478,927.23126,1059.1548,4.4198867e-5,4.0000206e-5,0.80554694,0.7370719,927.23126,925.39124,33.814,Inf,49,"(0.16343652 + (((((sin(X6) + -0.22603814) * ((log(X2) * 0.049250185) + -12.62797)) + (((log(X2) * (3.2254605 + 2.484739)) + 7.1199517) - ((((exp(exp(1.7586291)) + (-1.58193 / (428.53564 + (X1 * -1494.4)))) + -329.00357) + sin(sin(X1))) * (exp(X4) - 4.0840836)))) / 0.17219512) * -0.0003645456)) [likelihood params: Float32[]]"
49,660247,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.486,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
50,678983,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.378,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
51,698237,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.13,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
52,716702,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.238,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
53,735657,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,36.11,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
54,754016,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.63,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
55,771771,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.324,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
56,790224,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.868,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
57,808889,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.276,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
58,826928,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,34.578,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
59,844972,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,34.516,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
60,863644,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,34.49,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
61,882056,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.858,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
62,901197,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,36.164,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
63,920307,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,36.696,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
64,938378,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,35.86,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
65,957053,927.23126,1059.154,4.4198892e-5,4.0003095e-5,0.8055468,0.73705286,927.23126,925.39124,36.24,Inf,49,"(0.16343617 + (((((sin(X6) + -0.2260511) * ((log(X2) * 0.049150094) + -12.628331)) + (((log(X2) * (3.2255034 + 2.484782)) + 7.1201134) - ((((exp(exp(1.7586291)) + (-1.5819122 / (428.53564 + (X1 * -1494.4)))) + -329.0035) + sin(sin(X1))) * (exp(X4) - 4.084135)))) / 0.17219424) * -0.00036454745)) [likelihood params: Float32[]]"
