-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,105259,927.26184,962.411,0.00010475819,0.000103829596,0.539116,0.31751043,927.26184,925.4234,12.882,Inf,16,"((exp(((11.395757 + ((15081.529 / X2) / -14.555094)) / X2)) * -0.02937589) - (0.19698484 - 0.29486266)) [likelihood params: Float32[]]"
15,113613,927.26184,962.411,0.00010475819,0.000103829596,0.539116,0.31751043,927.26184,925.4234,15.106,Inf,16,"((exp(((11.395757 + ((15081.529 / X2) / -14.555094)) / X2)) * -0.02937589) - (0.19698484 - 0.29486266)) [likelihood params: Float32[]]"
16,121798,927.26184,962.411,0.00010475819,0.000103829596,0.539116,0.31751043,927.26184,925.4234,15.846,Inf,16,"((exp(((11.395757 + ((15081.529 / X2) / -14.555094)) / X2)) * -0.02937589) - (0.19698484 - 0.29486266)) [likelihood params: Float32[]]"
17,130110,927.26184,962.411,0.00010475819,0.000103829596,0.539116,0.31751043,927.26184,925.4234,18.488,Inf,16,"((exp(((11.395757 + ((15081.529 / X2) / -14.555094)) / X2)) * -0.02937589) - (0.19698484 - 0.29486266)) [likelihood params: Float32[]]"
18,139153,927.26184,962.411,0.00010475819,0.000103829596,0.539116,0.31751043,927.26184,925.4234,18.922,Inf,16,"((exp(((11.395757 + ((15081.529 / X2) / -14.555094)) / X2)) * -0.02937589) - (0.19698484 - 0.29486266)) [likelihood params: Float32[]]"
19,147465,927.25397,978.974,8.912152e-5,6.3910185e-5,0.60790956,0.57990754,927.25397,925.40326,20.544,Inf,23,"((((X6 * 0.26539862) - -1.4013417) * 0.077234805) + ((-1.3198671 - exp(((110.99048 + ((13603.669 / X2) / -3.6765752)) / X2))) * sin(0.011278791))) [likelihood params: Float32[]]"
20,155708,927.2467,978.96783,7.481686e-5,6.804411e-5,0.670843,0.5527345,927.2467,925.40533,21.67,Inf,23,"((((X6 * 0.25877863) - -1.5115142) * 0.08312913) + ((-0.84068704 - exp(((1.5099958 + ((13573.806 / X2) / -14.969781)) / X2))) * sin(0.03440364))) [likelihood params: Float32[]]"
21,163795,927.2467,978.9689,7.481429e-5,6.80521e-5,0.6708543,0.55268204,927.2467,925.40533,23.042,Inf,23,"((((X6 * 0.2586541) - -1.5122212) * 0.08316692) + ((-0.8389838 - exp(((1.0216063 + ((13573.702 / X2) / -15.26317)) / X2))) * sin(0.03456277))) [likelihood params: Float32[]]"
22,172834,927.2467,978.9689,7.481429e-5,6.80521e-5,0.6708543,0.55268204,927.2467,925.40533,23.576,Inf,23,"((((X6 * 0.2586541) - -1.5122212) * 0.08316692) + ((-0.8389838 - exp(((1.0216063 + ((13573.702 / X2) / -15.26317)) / X2))) * sin(0.03456277))) [likelihood params: Float32[]]"
23,181552,927.2467,978.9689,7.481429e-5,6.80521e-5,0.6708543,0.55268204,927.2467,925.40533,24.432,Inf,23,"((((X6 * 0.2586541) - -1.5122212) * 0.08316692) + ((-0.8389838 - exp(((1.0216063 + ((13573.702 / X2) / -15.26317)) / X2))) * sin(0.03456277))) [likelihood params: Float32[]]"
24,191221,927.2467,978.9689,7.481429e-5,6.80521e-5,0.6708543,0.55268204,927.2467,925.40533,25.144,Inf,23,"((((X6 * 0.2586541) - -1.5122212) * 0.08316692) + ((-0.8389838 - exp(((1.0216063 + ((13573.702 / X2) / -15.26317)) / X2))) * sin(0.03456277))) [likelihood params: Float32[]]"
25,200731,927.2467,978.9689,7.481429e-5,6.80521e-5,0.6708543,0.55268204,927.2467,925.40533,26.31,Inf,23,"((((X6 * 0.2586541) - -1.5122212) * 0.08316692) + ((-0.8389838 - exp(((1.0216063 + ((13573.702 / X2) / -15.26317)) / X2))) * sin(0.03456277))) [likelihood params: Float32[]]"
26,211336,927.2467,978.9689,7.481429e-5,6.80521e-5,0.6708543,0.55268204,927.2467,925.40533,27.524,Inf,23,"((((X6 * 0.2586541) - -1.5122212) * 0.08316692) + ((-0.8389838 - exp(((1.0216063 + ((13573.702 / X2) / -15.26317)) / X2))) * sin(0.03456277))) [likelihood params: Float32[]]"
27,221345,927.2467,978.9689,7.481429e-5,6.80521e-5,0.6708543,0.55268204,927.2467,925.40533,28.018,Inf,23,"((((X6 * 0.2586541) - -1.5122212) * 0.08316692) + ((-0.8389838 - exp(((1.0216063 + ((13573.702 / X2) / -15.26317)) / X2))) * sin(0.03456277))) [likelihood params: Float32[]]"
28,232173,927.24664,997.9836,7.466392e-5,6.756181e-5,0.6715158,0.55590475,927.24664,925.4051,28.836,Inf,29,"((((X6 * 0.258743) - -1.5163547) * 0.08263415) + ((-0.8290239 - exp(((sqrt((sin(1.5957217) / (1.0421631 - X3))) + ((13573.682 / X2) / -15.283616)) / X2))) * sin(0.03438946))) [likelihood params: Float32[]]"
29,243262,927.24664,997.9836,7.466392e-5,6.756181e-5,0.6715158,0.55590475,927.24664,925.4051,29.958,Inf,29,"((((X6 * 0.258743) - -1.5163547) * 0.08263415) + ((-0.8290239 - exp(((sqrt((sin(1.5957217) / (1.0421631 - X3))) + ((13573.682 / X2) / -15.283616)) / X2))) * sin(0.03438946))) [likelihood params: Float32[]]"
30,255099,927.24664,997.9836,7.466392e-5,6.756181e-5,0.6715158,0.55590475,927.24664,925.4051,29.768,Inf,29,"((((X6 * 0.258743) - -1.5163547) * 0.08263415) + ((-0.8290239 - exp(((sqrt((sin(1.5957217) / (1.0421631 - X3))) + ((13573.682 / X2) / -15.283616)) / X2))) * sin(0.03438946))) [likelihood params: Float32[]]"
31,267273,927.2433,1013.2665,6.804475e-5,6.274622e-5,0.70063686,0.5875584,927.2433,925.4027,28.694,Inf,35,"((exp(-0.8493815) * ((exp((-11.344026 / X2)) * (((((sin(-10.640305) - -3.594858) * (X5 - (-105.33476 / X2))) - sin(-325.55203)) - X3) / 137.52142)) - (-14.653759 - ((X6 * 0.052353982) - 3.6547344)))) - 4.652624) [likelihood params: Float32[]]"
32,280000,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,28.532,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
33,293193,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,29.304,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
34,306577,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,29.606,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
35,321182,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,30.984,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
36,336206,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,32.18,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
37,350778,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,32.408,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
38,364442,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,31.646,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
39,378617,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,31.984,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
40,392483,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,32.204,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
41,405624,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,32.848,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
42,418279,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,33.726,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
43,431930,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,32.96,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
44,445036,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,31.778,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
45,458197,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,32.368,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
46,471920,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,33.534,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
47,486157,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,32.464,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
48,499616,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,30.604,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
49,514062,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,29.82,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
50,527855,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,32.118,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
51,541890,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,32.738,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
52,556305,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,33.038,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
53,570916,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,34.042,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
54,585964,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,33.594,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
55,600910,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,33.094,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
56,616870,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,33.324,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
57,631797,927.2433,1012.3519,6.803133e-5,6.284159e-5,0.70069593,0.5869316,927.2433,925.4027,33.386,Inf,35,"((exp(-0.8493821) * ((exp((-11.3666935 / X2)) * (((((sin(-10.645328) - -3.5966096) * (X5 - (-105.72519 / X2))) - sin(-325.12592)) - X3) / 137.51402)) - (-14.653752 - ((X6 * 0.052453507) - 3.6547418)))) - 4.6526275) [likelihood params: Float32[]]"
58,647280,927.24243,1015.7323,6.624304e-5,6.416425e-5,0.70856357,0.57823753,927.24243,925.4034,33.976,Inf,34,"((7.84613 - X1) * ((((exp((((X6 * -96.163414) - ((((1977.388 + -2313.4653) / X2) - -88.19364) + exp(-153.6288))) / X2)) * -1.0399671) - ((X2 - 119.35639) + exp(4.782205))) / X2) - -1.0150594)) [likelihood params: Float32[]]"
59,663597,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,33.878,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
60,679174,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,33.438,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
61,693968,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,33.036,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
62,708750,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,34.144,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
63,723773,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,33.52,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
64,738666,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,33.24,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
65,753373,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,33.774,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
66,767330,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,33.73,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
67,781337,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,34.228,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
68,795494,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,34.254,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
69,808692,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,33.142,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
70,821888,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,33.66,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
71,835402,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,35.114,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
72,848972,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,34.574,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
73,860834,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,34.662,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
74,873553,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,35.186,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
75,886174,927.2421,1015.4236,6.5700435e-5,6.0183247e-5,0.71095073,0.6044053,927.2421,925.40137,34.65,Inf,34,"((9.337921 - X1) * ((((exp((((X6 * -89.02598) - ((((1975.3535 + -2315.5874) / X2) - -90.35059) + exp(-153.6288))) / X2)) * -0.92906946) - ((X2 - 119.35728) + exp(4.7821984))) / X2) - -1.012464)) [likelihood params: Float32[]]"
