-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,121151,927.2504,964.3264,8.209846e-5,6.563992e-5,0.63880754,0.5685377,927.2504,925.4041,11.662,Inf,19,"sin(((0.09937704 + (0.038790558 * sin((sin(0.083816804) + ((X2 + sin(7.7797236)) * -0.015122248))))) - (-0.021733414 * X6))) [likelihood params: Float32[]]"
16,132054,927.25037,964.31915,8.207786e-5,6.561921e-5,0.6388982,0.56867373,927.25037,925.4041,12.706,Inf,19,"sin(((0.100242965 + (0.03963617 * sin((sin(0.061787628) + ((X2 + sin(1.5048167)) * -0.014909452))))) - (-0.021736164 * X6))) [likelihood params: Float32[]]"
17,143813,927.2502,1017.051,8.168033e-5,6.3237065e-5,0.6406471,0.58433205,927.2502,925.40295,14.526,Inf,39,"((0.094887875 + (-0.06313064 + (((0.011602238 * (sin(0.25030544) + (((exp(-1.4668671) - (-0.042367175 * exp(X11))) + sin(0.18299006)) * exp((-0.021796964 * X2))))) / 0.10956712) + exp(-19.37705)))) + (sin(X6) * (exp(-3.5422094) - (4.1973588e-5 * X2)))) [likelihood params: Float32[]]"
18,155722,927.2502,1017.051,8.168033e-5,6.3237065e-5,0.6406471,0.58433205,927.2502,925.40295,16.812,Inf,39,"((0.094887875 + (-0.06313064 + (((0.011602238 * (sin(0.25030544) + (((exp(-1.4668671) - (-0.042367175 * exp(X11))) + sin(0.18299006)) * exp((-0.021796964 * X2))))) / 0.10956712) + exp(-19.37705)))) + (sin(X6) * (exp(-3.5422094) - (4.1973588e-5 * X2)))) [likelihood params: Float32[]]"
19,167760,927.2491,1035.2947,7.9530066e-5,7.174664e-5,0.6501072,0.52839714,927.2491,925.4072,19.42,Inf,38,"sin((sin(((sin(0.34263396) * sin(((((1.2008133 / sin(sin((42.265873 + 32.976025)))) * 1.9366999) + ((-7.7043505 + X1) * -0.049799167)) + (((-16.551294 * X6) + sqrt(abs(52.50142))) * -0.4624613)))) + sin(-0.15778863))) + (sin(-0.0002455207) * X2))) [likelihood params: Float32[]]"
20,181148,927.2467,1033.3508,7.479257e-5,7.976054e-5,0.6709498,0.47572047,927.2467,925.41125,20.762,Inf,40,"sin((sin(((sin(0.34111127) * sin(((((1.1572961 / sin((37.236965 / (-43.922382 - sin(656.4156))))) * 1.8665167) + ((-9.780418 + X1) * -0.05336656)) + (((-13.949891 * X6) + sqrt(abs(48.907127))) * -0.45620164)))) + sin(-0.11876293))) + (sin(-0.00019566543) * X2))) [likelihood params: Float32[]]"
21,194428,927.2467,1033.6638,7.474747e-5,7.979054e-5,0.6711483,0.47552323,927.2467,925.41125,23.472,Inf,40,"sin((sin(((sin(0.3571039) * sin(((((1.1586113 / sin((37.180687 / (-43.98914 - sin(656.3474))))) * 1.8686403) + ((-9.715958 + X1) * -0.04863948)) + (((-13.924757 * X6) + sqrt(abs(49.008045))) * -0.4564664)))) + sin(-0.10948997))) + (sin(-0.00019542564) * X2))) [likelihood params: Float32[]]"
22,208431,927.24664,1041.4943,7.466862e-5,7.988916e-5,0.6714952,0.47487497,927.24664,925.4113,25.75,Inf,43,"sin((sin(((sin(sin((0.35220045 - -0.14356992))) * sin(((((1.1594075 / sin((37.13964 / (-44.031483 - sin(656.3714))))) * 1.8699243) + ((-9.78855 + X1) * -0.03438287)) + (((-13.878407 * X6) + sqrt(abs(49.057278))) * -0.45638922)))) + sin(-0.12023393))) + (sin(-0.00019487055) * X2))) [likelihood params: Float32[]]"
23,222872,927.2419,1020.11456,6.523503e-5,7.438998e-5,0.7129983,0.5110221,927.2419,925.40857,27.108,Inf,36,"sin((sin(((sin(X1) * sin(((((1.1763204 / sin((36.428837 / (-44.88715 - sin(655.1093))))) * 1.8971866) + 0.08741412) + (((-13.689952 * X6) + sqrt(abs(50.378952))) * -0.46088138)))) + sin(0.112682745))) + (sin(-0.0002017287) * X2))) [likelihood params: Float32[]]"
24,237858,927.24176,1004.1662,6.50044e-5,7.0619906e-5,0.7140129,0.53580344,927.24176,925.4067,29.626,Inf,35,"sin((sin(((sin(-0.016812235) * sin(((((1.1223816 / sin((36.9323 / (-43.2813 - sin(644.93994))))) * 1.834361) + ((-2.6848547 + X1) * 1.5806419)) + (16.745117 * X6)))) + sin(0.10029414))) + (sin(-0.00021243782) * X2))) [likelihood params: Float32[]]"
25,253999,927.24176,1004.1662,6.50044e-5,7.0619906e-5,0.7140129,0.53580344,927.24176,925.4067,30.716,Inf,35,"sin((sin(((sin(-0.016812235) * sin(((((1.1223816 / sin((36.9323 / (-43.2813 - sin(644.93994))))) * 1.834361) + ((-2.6848547 + X1) * 1.5806419)) + (16.745117 * X6)))) + sin(0.10029414))) + (sin(-0.00021243782) * X2))) [likelihood params: Float32[]]"
26,270108,927.24005,1050.3689,6.159336e-5,5.9850045e-5,0.7290198,0.6065955,927.24005,925.40125,31.21,Inf,49,"(0.4175259 + (-0.030459723 * ((((exp((1.2572067 * (sin((0.034883987 + (-0.22866343 * sin((sin(0.07335924) + ((X1 + 4.7456927) * -0.2689429)))))) * 9.864852))) - (log(abs(-0.0001792747)) * (((-325.27283 + ((-2.29489 + (-4.350001 * X6)) * X2)) / (39.88687 + X2)) * 0.1415343))) - -24.92942) * sin(0.21546559)) + 1.9219384))) [likelihood params: Float32[]]"
27,286388,927.24005,1050.3655,6.159335e-5,5.9848866e-5,0.7290198,0.60660326,927.24005,925.40125,29.04,Inf,49,"(0.4175259 + (-0.030459726 * ((((exp((1.2572068 * (sin((0.034884024 + (-0.22866346 * sin((sin(0.0733575) + ((X1 + 4.7456994) * -0.268943)))))) * 9.864853))) - (log(abs(-0.0001792758)) * (((-325.27243 + ((-2.2948954 + (-4.349991 * X6)) * X2)) / (39.886963 + X2)) * 0.1415342))) - -24.929422) * sin(0.21546562)) + 1.9219389))) [likelihood params: Float32[]]"
28,302351,927.2395,1049.4092,6.046748e-5,5.754485e-5,0.73397315,0.621748,927.2395,925.4001,29.92,Inf,49,"(0.423636 + (-0.029894423 * ((((exp((1.2674209 * (sin((0.0373671 + (-0.23093243 * sin((sin(0.032940976) + ((X1 + 4.9018183) * -0.2562446)))))) * 9.944969))) - (log(abs(-0.010790196)) / (((-593.1257 + ((-17.283428 + (13.060018 * X6)) * X2)) / (310.57556 + X2)) * 0.28323892))) - -23.967728) * sin(0.21051212)) + 1.7190967))) [likelihood params: Float32[]]"
29,318746,927.2394,1049.5231,6.023228e-5,5.717898e-5,0.7350079,0.6241529,927.2394,925.3999,30.924,Inf,49,"(0.42804924 + (-0.029729791 * ((((exp((1.2738959 * (sin((0.038931414 + (-0.23238769 * sin((sin(0.0016029321) + ((X1 + 5.026339) * -0.24640968)))))) * 9.9957))) - (log(abs(-0.046006985)) / (((-844.3425 + ((-24.897764 + (20.728699 * X6)) * X2)) / (905.6936 + X2)) * 0.42113242))) - -23.257204) * sin(0.20944215)) + 1.5709475))) [likelihood params: Float32[]]"
30,335424,927.23926,1037.0675,6.0010487e-5,6.2853986e-5,0.73598367,0.58685005,927.23926,925.4028,30.754,Inf,47,"sin((sin(((sin(X1) * sin((((0.007096782 * (-53.74133 + ((-3.6658804 * X6) + -62.25869))) + 3.9908886) + (exp((0.04266261 * (-5193.117 - X1))) * -0.47974503)))) + (exp((sin(-0.955378) - 1.3604339)) - (sin(sin((-0.0020221265 * X2))) * (-0.4094041 * 4.262195))))) + (sin(0.0031903598) * X2))) [likelihood params: Float32[]]"
31,351815,927.23926,1037.5629,5.996371e-5,6.2875384e-5,0.7361895,0.58670944,927.23926,925.4028,31.122,Inf,47,"sin((sin(((sin(X1) * sin((((0.0070966207 * (-53.744057 + ((-3.6912675 * X6) + -62.259815))) + 3.9909122) + (exp((0.04266261 * (-5193.117 - X1))) * -0.47974503)))) + (exp((sin(-0.95608735) - 1.3607106)) - (sin(sin((-0.001583829 * X2))) * (-0.4809915 * 5.008119))))) + (sin(0.003481289) * X2))) [likelihood params: Float32[]]"
32,368222,927.2386,1053.4806,5.871187e-5,5.95075e-5,0.74169695,0.60884714,927.2386,925.40106,31.89,Inf,49,"(((((((-8.253293 * sin(log(0.42127955))) + (((-34.123722 + -37.1484) + sin(X6)) * 0.084723145)) - ((0.02672751 * sin((-89.792984 + (((-287.98688 + X1) + sin((0.02622375 * X2))) * 0.9884116)))) * (1.7075624 + -4.673269))) / 0.77675366) - (0.0009943842 * X2)) - (1045.9149 / (-6235.7017 - sin(12464.27)))) * 0.22180109) [likelihood params: Float32[]]"
33,384519,927.2386,1053.1735,5.871135e-5,5.9510832e-5,0.7416992,0.6088252,927.2386,925.40106,32.062,Inf,49,"(((((((-8.253294 * sin(log(0.42127946))) + (((-34.123707 + -37.148384) + sin(X6)) * 0.08472312)) - ((0.026728224 * sin((-89.79312 + (((-287.987 + X1) + sin((0.026223157 * X2))) * 0.988412)))) * (1.7074833 + -4.673348))) / 0.7767456) - (0.0009943913 * X2)) - (1045.9246 / (-6235.6997 - sin(12464.27)))) * 0.22180255) [likelihood params: Float32[]]"
34,399935,927.2386,1053.1735,5.871135e-5,5.9510832e-5,0.7416992,0.6088252,927.2386,925.40106,31.874,Inf,49,"(((((((-8.253294 * sin(log(0.42127946))) + (((-34.123707 + -37.148384) + sin(X6)) * 0.08472312)) - ((0.026728224 * sin((-89.79312 + (((-287.987 + X1) + sin((0.026223157 * X2))) * 0.988412)))) * (1.7074833 + -4.673348))) / 0.7767456) - (0.0009943913 * X2)) - (1045.9246 / (-6235.6997 - sin(12464.27)))) * 0.22180255) [likelihood params: Float32[]]"
35,415211,927.2386,1053.1735,5.871135e-5,5.9510832e-5,0.7416992,0.6088252,927.2386,925.40106,33.108,Inf,49,"(((((((-8.253294 * sin(log(0.42127946))) + (((-34.123707 + -37.148384) + sin(X6)) * 0.08472312)) - ((0.026728224 * sin((-89.79312 + (((-287.987 + X1) + sin((0.026223157 * X2))) * 0.988412)))) * (1.7074833 + -4.673348))) / 0.7767456) - (0.0009943913 * X2)) - (1045.9246 / (-6235.6997 - sin(12464.27)))) * 0.22180255) [likelihood params: Float32[]]"
36,430092,927.2386,1053.1735,5.871135e-5,5.9510832e-5,0.7416992,0.6088252,927.2386,925.40106,33.326,Inf,49,"(((((((-8.253294 * sin(log(0.42127946))) + (((-34.123707 + -37.148384) + sin(X6)) * 0.08472312)) - ((0.026728224 * sin((-89.79312 + (((-287.987 + X1) + sin((0.026223157 * X2))) * 0.988412)))) * (1.7074833 + -4.673348))) / 0.7767456) - (0.0009943913 * X2)) - (1045.9246 / (-6235.6997 - sin(12464.27)))) * 0.22180255) [likelihood params: Float32[]]"
37,444991,927.2386,1053.1735,5.871135e-5,5.9510832e-5,0.7416992,0.6088252,927.2386,925.40106,33.634,Inf,49,"(((((((-8.253294 * sin(log(0.42127946))) + (((-34.123707 + -37.148384) + sin(X6)) * 0.08472312)) - ((0.026728224 * sin((-89.79312 + (((-287.987 + X1) + sin((0.026223157 * X2))) * 0.988412)))) * (1.7074833 + -4.673348))) / 0.7767456) - (0.0009943913 * X2)) - (1045.9246 / (-6235.6997 - sin(12464.27)))) * 0.22180255) [likelihood params: Float32[]]"
38,459788,927.2386,1053.1735,5.871135e-5,5.9510832e-5,0.7416992,0.6088252,927.2386,925.40106,33.304,Inf,49,"(((((((-8.253294 * sin(log(0.42127946))) + (((-34.123707 + -37.148384) + sin(X6)) * 0.08472312)) - ((0.026728224 * sin((-89.79312 + (((-287.987 + X1) + sin((0.026223157 * X2))) * 0.988412)))) * (1.7074833 + -4.673348))) / 0.7767456) - (0.0009943913 * X2)) - (1045.9246 / (-6235.6997 - sin(12464.27)))) * 0.22180255) [likelihood params: Float32[]]"
39,475209,927.2386,1053.1735,5.871135e-5,5.9510832e-5,0.7416992,0.6088252,927.2386,925.40106,33.876,Inf,49,"(((((((-8.253294 * sin(log(0.42127946))) + (((-34.123707 + -37.148384) + sin(X6)) * 0.08472312)) - ((0.026728224 * sin((-89.79312 + (((-287.987 + X1) + sin((0.026223157 * X2))) * 0.988412)))) * (1.7074833 + -4.673348))) / 0.7767456) - (0.0009943913 * X2)) - (1045.9246 / (-6235.6997 - sin(12464.27)))) * 0.22180255) [likelihood params: Float32[]]"
40,489869,927.2386,1053.1735,5.871135e-5,5.9510832e-5,0.7416992,0.6088252,927.2386,925.40106,33.762,Inf,49,"(((((((-8.253294 * sin(log(0.42127946))) + (((-34.123707 + -37.148384) + sin(X6)) * 0.08472312)) - ((0.026728224 * sin((-89.79312 + (((-287.987 + X1) + sin((0.026223157 * X2))) * 0.988412)))) * (1.7074833 + -4.673348))) / 0.7767456) - (0.0009943913 * X2)) - (1045.9246 / (-6235.6997 - sin(12464.27)))) * 0.22180255) [likelihood params: Float32[]]"
41,505366,927.2369,1078.9132,5.5238495e-5,5.3405838e-5,0.75697803,0.6489544,927.2369,925.398,34.878,Inf,50,"sin((sin(((sin(X1) * sin((((0.0072267707 * (-55.182648 + ((2.4510572 * X6) + -63.805916))) + 3.9853213) + (exp((X1 * (-9.502514 - X1))) * 0.47786656)))) + (exp((sin(-3.9609132) - 2.9317129)) * (sin((X4 * sin(-6584.8823))) + (84.228004 - sin((0.08269758 * X6))))))) + (sin(-0.00025171196) * X2))) [likelihood params: Float32[]]"
42,519671,927.2369,1078.9132,5.5238495e-5,5.3405838e-5,0.75697803,0.6489544,927.2369,925.398,35.126,Inf,50,"sin((sin(((sin(X1) * sin((((0.0072267707 * (-55.182648 + ((2.4510572 * X6) + -63.805916))) + 3.9853213) + (exp((X1 * (-9.502514 - X1))) * 0.47786656)))) + (exp((sin(-3.9609132) - 2.9317129)) * (sin((X4 * sin(-6584.8823))) + (84.228004 - sin((0.08269758 * X6))))))) + (sin(-0.00025171196) * X2))) [likelihood params: Float32[]]"
43,533994,927.2369,1078.9132,5.5238495e-5,5.3405838e-5,0.75697803,0.6489544,927.2369,925.398,35.482,Inf,50,"sin((sin(((sin(X1) * sin((((0.0072267707 * (-55.182648 + ((2.4510572 * X6) + -63.805916))) + 3.9853213) + (exp((X1 * (-9.502514 - X1))) * 0.47786656)))) + (exp((sin(-3.9609132) - 2.9317129)) * (sin((X4 * sin(-6584.8823))) + (84.228004 - sin((0.08269758 * X6))))))) + (sin(-0.00025171196) * X2))) [likelihood params: Float32[]]"
44,548500,927.2369,1078.9132,5.5238495e-5,5.3405838e-5,0.75697803,0.6489544,927.2369,925.398,35.816,Inf,50,"sin((sin(((sin(X1) * sin((((0.0072267707 * (-55.182648 + ((2.4510572 * X6) + -63.805916))) + 3.9853213) + (exp((X1 * (-9.502514 - X1))) * 0.47786656)))) + (exp((sin(-3.9609132) - 2.9317129)) * (sin((X4 * sin(-6584.8823))) + (84.228004 - sin((0.08269758 * X6))))))) + (sin(-0.00025171196) * X2))) [likelihood params: Float32[]]"
45,563019,927.2369,1078.9132,5.5238495e-5,5.3405838e-5,0.75697803,0.6489544,927.2369,925.398,35.474,Inf,50,"sin((sin(((sin(X1) * sin((((0.0072267707 * (-55.182648 + ((2.4510572 * X6) + -63.805916))) + 3.9853213) + (exp((X1 * (-9.502514 - X1))) * 0.47786656)))) + (exp((sin(-3.9609132) - 2.9317129)) * (sin((X4 * sin(-6584.8823))) + (84.228004 - sin((0.08269758 * X6))))))) + (sin(-0.00025171196) * X2))) [likelihood params: Float32[]]"
46,577325,927.2369,1078.9132,5.5238495e-5,5.3405838e-5,0.75697803,0.6489544,927.2369,925.398,35.078,Inf,50,"sin((sin(((sin(X1) * sin((((0.0072267707 * (-55.182648 + ((2.4510572 * X6) + -63.805916))) + 3.9853213) + (exp((X1 * (-9.502514 - X1))) * 0.47786656)))) + (exp((sin(-3.9609132) - 2.9317129)) * (sin((X4 * sin(-6584.8823))) + (84.228004 - sin((0.08269758 * X6))))))) + (sin(-0.00025171196) * X2))) [likelihood params: Float32[]]"
47,591869,927.2369,1078.9132,5.5238495e-5,5.3405838e-5,0.75697803,0.6489544,927.2369,925.398,33.896,Inf,50,"sin((sin(((sin(X1) * sin((((0.0072267707 * (-55.182648 + ((2.4510572 * X6) + -63.805916))) + 3.9853213) + (exp((X1 * (-9.502514 - X1))) * 0.47786656)))) + (exp((sin(-3.9609132) - 2.9317129)) * (sin((X4 * sin(-6584.8823))) + (84.228004 - sin((0.08269758 * X6))))))) + (sin(-0.00025171196) * X2))) [likelihood params: Float32[]]"
48,606862,927.23584,1077.5155,5.3268086e-5,5.4558433e-5,0.7656469,0.64137816,927.23584,925.39856,34.204,Inf,50,"sin((sin(((sin(X1) * sin((((0.007234634 * (-55.313034 + ((1.6837925 * X6) + -63.936302))) + 3.984379) + (exp((X1 * (-8.766397 - X2))) * 45.55974)))) + (exp((sin(-3.9607823) - 2.9318023)) * (sin((X4 * sin(-6584.8877))) + (84.2205 - sin((0.1254249 * X6))))))) + (sin(-0.00023651698) * X2))) [likelihood params: Float32[]]"
49,622168,927.23584,1077.5155,5.3268086e-5,5.4558433e-5,0.7656469,0.64137816,927.23584,925.39856,33.818,Inf,50,"sin((sin(((sin(X1) * sin((((0.007234634 * (-55.313034 + ((1.6837925 * X6) + -63.936302))) + 3.984379) + (exp((X1 * (-8.766397 - X2))) * 45.55974)))) + (exp((sin(-3.9607823) - 2.9318023)) * (sin((X4 * sin(-6584.8877))) + (84.2205 - sin((0.1254249 * X6))))))) + (sin(-0.00023651698) * X2))) [likelihood params: Float32[]]"
50,637688,927.23584,1077.5155,5.3268086e-5,5.4558433e-5,0.7656469,0.64137816,927.23584,925.39856,35.326,Inf,50,"sin((sin(((sin(X1) * sin((((0.007234634 * (-55.313034 + ((1.6837925 * X6) + -63.936302))) + 3.984379) + (exp((X1 * (-8.766397 - X2))) * 45.55974)))) + (exp((sin(-3.9607823) - 2.9318023)) * (sin((X4 * sin(-6584.8877))) + (84.2205 - sin((0.1254249 * X6))))))) + (sin(-0.00023651698) * X2))) [likelihood params: Float32[]]"
51,653112,927.23584,1077.5155,5.3268086e-5,5.4558433e-5,0.7656469,0.64137816,927.23584,925.39856,36.85,Inf,50,"sin((sin(((sin(X1) * sin((((0.007234634 * (-55.313034 + ((1.6837925 * X6) + -63.936302))) + 3.984379) + (exp((X1 * (-8.766397 - X2))) * 45.55974)))) + (exp((sin(-3.9607823) - 2.9318023)) * (sin((X4 * sin(-6584.8877))) + (84.2205 - sin((0.1254249 * X6))))))) + (sin(-0.00023651698) * X2))) [likelihood params: Float32[]]"
52,668530,927.23584,1077.5155,5.3268086e-5,5.4558433e-5,0.7656469,0.64137816,927.23584,925.39856,37.49,Inf,50,"sin((sin(((sin(X1) * sin((((0.007234634 * (-55.313034 + ((1.6837925 * X6) + -63.936302))) + 3.984379) + (exp((X1 * (-8.766397 - X2))) * 45.55974)))) + (exp((sin(-3.9607823) - 2.9318023)) * (sin((X4 * sin(-6584.8877))) + (84.2205 - sin((0.1254249 * X6))))))) + (sin(-0.00023651698) * X2))) [likelihood params: Float32[]]"
53,683762,927.23584,1077.5155,5.3268086e-5,5.4558433e-5,0.7656469,0.64137816,927.23584,925.39856,36.742,Inf,50,"sin((sin(((sin(X1) * sin((((0.007234634 * (-55.313034 + ((1.6837925 * X6) + -63.936302))) + 3.984379) + (exp((X1 * (-8.766397 - X2))) * 45.55974)))) + (exp((sin(-3.9607823) - 2.9318023)) * (sin((X4 * sin(-6584.8877))) + (84.2205 - sin((0.1254249 * X6))))))) + (sin(-0.00023651698) * X2))) [likelihood params: Float32[]]"
54,700413,927.23584,1077.5155,5.3268086e-5,5.4558433e-5,0.7656469,0.64137816,927.23584,925.39856,36.268,Inf,50,"sin((sin(((sin(X1) * sin((((0.007234634 * (-55.313034 + ((1.6837925 * X6) + -63.936302))) + 3.984379) + (exp((X1 * (-8.766397 - X2))) * 45.55974)))) + (exp((sin(-3.9607823) - 2.9318023)) * (sin((X4 * sin(-6584.8877))) + (84.2205 - sin((0.1254249 * X6))))))) + (sin(-0.00023651698) * X2))) [likelihood params: Float32[]]"
55,716551,927.23584,1077.5155,5.3268086e-5,5.4558433e-5,0.7656469,0.64137816,927.23584,925.39856,35.956,Inf,50,"sin((sin(((sin(X1) * sin((((0.007234634 * (-55.313034 + ((1.6837925 * X6) + -63.936302))) + 3.984379) + (exp((X1 * (-8.766397 - X2))) * 45.55974)))) + (exp((sin(-3.9607823) - 2.9318023)) * (sin((X4 * sin(-6584.8877))) + (84.2205 - sin((0.1254249 * X6))))))) + (sin(-0.00023651698) * X2))) [likelihood params: Float32[]]"
56,732507,927.2346,1079.6483,5.0779345e-5,5.443999e-5,0.7765961,0.6421567,927.2346,925.3985,36.238,Inf,48,"sin((sin(((sin(X1) * sin((((0.00081214623 * (-281.24316 + (X2 + -289.86652))) + 3.564112) + (exp((X1 * (-18.88949 - X2))) * 443.31326)))) + (exp((sin(-3.9597743) - 2.932485)) * (sin((X4 * sin(-6584.8955))) + (84.162994 - sin((0.21382809 * X6))))))) + (sin(-0.0009896507) * X2))) [likelihood params: Float32[]]"
57,749038,927.2345,1080.3522,5.060364e-5,5.375238e-5,0.77736914,0.6466765,927.2345,925.39813,36.918,Inf,48,"sin((sin(((sin(X1) * sin((((0.0007448273 * (-297.39108 + (X2 + -306.01453))) + 3.5515087) + (exp((X1 * (-19.639141 - X2))) * 587.59186)))) + (exp((sin(-3.9598565) - 2.932429)) * (sin((X4 * sin(-6584.8945))) + (84.16774 - sin((0.21322474 * X6))))))) + (sin(-0.00092788856) * X2))) [likelihood params: Float32[]]"
58,765668,927.2345,1077.9205,5.051311e-5,5.3015756e-5,0.7777674,0.65151846,927.2345,925.39777,35.732,Inf,48,"sin((sin(((sin(X1) * sin((((0.00067131914 * (-317.99902 + (X2 + -326.6257))) + 3.5368307) + (exp((X1 * (-20.173182 - X2))) * 730.9644)))) + (exp((sin(-3.9599454) - 2.9323688)) * (sin((X4 * sin(-6584.894))) + (84.17301 - sin((0.21256281 * X6))))))) + (sin(-0.0008602923) * X2))) [likelihood params: Float32[]]"
59,782599,927.2345,1079.6066,5.051106e-5,5.3100157e-5,0.7777764,0.65096366,927.2345,925.3978,35.126,Inf,48,"sin((sin(((sin(X1) * sin((((0.00067133177 * (-318.01245 + (X2 + -326.63913))) + 3.5368216) + (exp((X1 * (-20.168371 - X2))) * 730.9739)))) + (exp((sin(-3.9599462) - 2.9323683)) * (sin((X4 * sin(-6584.894))) + (84.17305 - sin((0.21256562 * X6))))))) + (sin(-0.000860385) * X2))) [likelihood params: Float32[]]"
60,798810,927.2345,1079.6066,5.051106e-5,5.3100157e-5,0.7777764,0.65096366,927.2345,925.3978,35.67,Inf,48,"sin((sin(((sin(X1) * sin((((0.00067133177 * (-318.01245 + (X2 + -326.63913))) + 3.5368216) + (exp((X1 * (-20.168371 - X2))) * 730.9739)))) + (exp((sin(-3.9599462) - 2.9323683)) * (sin((X4 * sin(-6584.894))) + (84.17305 - sin((0.21256562 * X6))))))) + (sin(-0.000860385) * X2))) [likelihood params: Float32[]]"
61,815787,927.2345,1079.6066,5.051106e-5,5.3100157e-5,0.7777764,0.65096366,927.2345,925.3978,34.35,Inf,48,"sin((sin(((sin(X1) * sin((((0.00067133177 * (-318.01245 + (X2 + -326.63913))) + 3.5368216) + (exp((X1 * (-20.168371 - X2))) * 730.9739)))) + (exp((sin(-3.9599462) - 2.9323683)) * (sin((X4 * sin(-6584.894))) + (84.17305 - sin((0.21256562 * X6))))))) + (sin(-0.000860385) * X2))) [likelihood params: Float32[]]"
62,832574,927.2345,1079.6066,5.051106e-5,5.3100157e-5,0.7777764,0.65096366,927.2345,925.3978,35.306,Inf,48,"sin((sin(((sin(X1) * sin((((0.00067133177 * (-318.01245 + (X2 + -326.63913))) + 3.5368216) + (exp((X1 * (-20.168371 - X2))) * 730.9739)))) + (exp((sin(-3.9599462) - 2.9323683)) * (sin((X4 * sin(-6584.894))) + (84.17305 - sin((0.21256562 * X6))))))) + (sin(-0.000860385) * X2))) [likelihood params: Float32[]]"
