-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85599,927.26404,948.08966,0.00010908498,0.00010958269,0.52008027,0.27969438,927.26404,925.4263,6.494,Inf,11,"(0.031185135 * ((sin(log((-4.90786 + X2))) * 0.5476669) + 2.7266612)) [likelihood params: Float32[]]"
12,94754,927.26404,948.08966,0.00010908498,0.00010958269,0.52008027,0.27969438,927.26404,925.4263,7.0,Inf,11,"(0.031185135 * ((sin(log((-4.90786 + X2))) * 0.5476669) + 2.7266612)) [likelihood params: Float32[]]"
13,104524,927.26404,948.08966,0.00010908498,0.00010958269,0.52008027,0.27969438,927.26404,925.4263,8.314,Inf,11,"(0.031185135 * ((sin(log((-4.90786 + X2))) * 0.5476669) + 2.7266612)) [likelihood params: Float32[]]"
14,114354,927.24963,961.8082,8.053772e-5,7.3577816e-5,0.64567405,0.5163605,927.24963,925.40814,8.8,Inf,16,"(0.014246378 * ((sin(log((-4.812699 + X2))) * 1.2539306) + (exp(0.38189432) * (4.008027 + X6)))) [likelihood params: Float32[]]"
15,124805,927.24963,961.8082,8.053772e-5,7.3577816e-5,0.64567405,0.5163605,927.24963,925.40814,10.53,Inf,16,"(0.014246378 * ((sin(log((-4.812699 + X2))) * 1.2539306) + (exp(0.38189432) * (4.008027 + X6)))) [likelihood params: Float32[]]"
16,135751,927.24963,961.8082,8.053772e-5,7.3577816e-5,0.64567405,0.5163605,927.24963,925.40814,12.084,Inf,16,"(0.014246378 * ((sin(log((-4.812699 + X2))) * 1.2539306) + (exp(0.38189432) * (4.008027 + X6)))) [likelihood params: Float32[]]"
17,147886,927.24963,961.8082,8.053772e-5,7.3577816e-5,0.64567405,0.5163605,927.24963,925.40814,14.378,Inf,16,"(0.014246378 * ((sin(log((-4.812699 + X2))) * 1.2539306) + (exp(0.38189432) * (4.008027 + X6)))) [likelihood params: Float32[]]"
18,160587,927.2494,1042.8394,8.010784e-5,7.387977e-5,0.64756525,0.5143758,927.2494,925.40826,16.546,Inf,43,"exp((log(((X9 ^ 0.08261549) ^ ((199.09995 + X2) + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.8321686 + X2))) * 1.0784822) + (exp(0.25954956) * (3.9027724 + X6))) / (sin((X3 - 195.46245)) - (X13 + -61.16764))))) [likelihood params: Float32[]]"
19,173010,927.2494,1042.9088,8.008025e-5,7.407303e-5,0.64768666,0.5131054,927.2494,925.4084,18.808,Inf,43,"exp((log(((X9 ^ 0.08261549) ^ ((199.09995 + X2) + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.833819 + X2))) * 1.0850474) + (exp(0.2470063) * (3.980535 + X6))) / (sin((X3 - 195.29115)) - (X13 + -61.42728))))) [likelihood params: Float32[]]"
20,185114,927.2494,1042.9156,8.007854e-5,7.4104915e-5,0.6476942,0.5128958,927.2494,925.4084,20.556,Inf,43,"exp((log(((X9 ^ 0.08261549) ^ ((199.09995 + X2) + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.834245 + X2))) * 1.0825824) + (exp(0.24078964) * (3.997345 + X6))) / (sin((X3 - 195.28233)) - (X13 + -61.29344))))) [likelihood params: Float32[]]"
21,196776,927.2485,1037.7576,7.828792e-5,7.0959664e-5,0.65557206,0.5335701,927.2485,925.4068,22.75,Inf,41,"exp((log(((X9 ^ 0.08261549) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.81172 + X2))) * 1.0320041) + (exp(0.20065935) * (3.9534903 + X6))) / (sin((X3 - 195.18394)) - (X5 + -58.19187))))) [likelihood params: Float32[]]"
22,208958,927.2478,1007.3646,7.691755e-5,6.8443114e-5,0.66160095,0.5501118,927.2478,925.4056,24.318,Inf,34,"(0.002975078 * ((sin(log((-4.4081388 + X2))) * ((5.050919 + X6) + (sin(0.043210976) * ((sin(log((X13 + X2))) * -52.18864) + sqrt(abs((44.13846 + 44.100937))))))) + (exp(2.0175369) * (3.851922 + X6)))) [likelihood params: Float32[]]"
23,220847,927.2468,1040.6803,7.5015065e-5,6.532997e-5,0.669971,0.570575,927.2468,925.404,25.18,Inf,44,"exp((log(((((20.563787 - X9) + (32.95015 + X6)) ^ 0.08261549) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.767637 + X2))) * 0.18886152) + (exp(-1.1276276) * (2.6760747 + X6))) / (X6 - (X5 + -10.419507))))) [likelihood params: Float32[]]"
24,232495,927.24677,1040.7233,7.49443e-5,6.465314e-5,0.6702823,0.5750239,927.24677,925.4036,26.658,Inf,44,"exp((log(((((20.563787 - X9) + (32.95015 + X6)) ^ 0.08261549) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.761699 + X2))) * 0.1710097) + (exp(-1.1971413) * (2.589283 + X6))) / (X6 - (X5 + -9.423189))))) [likelihood params: Float32[]]"
25,244549,927.24677,1040.7233,7.49443e-5,6.465314e-5,0.6702823,0.5750239,927.24677,925.4036,28.33,Inf,44,"exp((log(((((20.563787 - X9) + (32.95015 + X6)) ^ 0.08261549) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.761699 + X2))) * 0.1710097) + (exp(-1.1971413) * (2.589283 + X6))) / (X6 - (X5 + -9.423189))))) [likelihood params: Float32[]]"
26,256332,927.24677,1040.7233,7.49443e-5,6.465314e-5,0.6702823,0.5750239,927.24677,925.4036,28.928,Inf,44,"exp((log(((((20.563787 - X9) + (32.95015 + X6)) ^ 0.08261549) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.761699 + X2))) * 0.1710097) + (exp(-1.1971413) * (2.589283 + X6))) / (X6 - (X5 + -9.423189))))) [likelihood params: Float32[]]"
27,268573,927.24677,1040.7233,7.49443e-5,6.465314e-5,0.6702823,0.5750239,927.24677,925.4036,30.472,Inf,44,"exp((log(((((20.563787 - X9) + (32.95015 + X6)) ^ 0.08261549) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.761699 + X2))) * 0.1710097) + (exp(-1.1971413) * (2.589283 + X6))) / (X6 - (X5 + -9.423189))))) [likelihood params: Float32[]]"
28,280404,927.24677,1040.7233,7.49443e-5,6.465314e-5,0.6702823,0.5750239,927.24677,925.4036,31.024,Inf,44,"exp((log(((((20.563787 - X9) + (32.95015 + X6)) ^ 0.08261549) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.761699 + X2))) * 0.1710097) + (exp(-1.1971413) * (2.589283 + X6))) / (X6 - (X5 + -9.423189))))) [likelihood params: Float32[]]"
29,294309,927.24677,1040.7233,7.49443e-5,6.465314e-5,0.6702823,0.5750239,927.24677,925.4036,33.474,Inf,44,"exp((log(((((20.563787 - X9) + (32.95015 + X6)) ^ 0.08261549) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + X6))) ^ 1.8473977)))) ^ (((sin(log((-4.761699 + X2))) * 0.1710097) + (exp(-1.1971413) * (2.589283 + X6))) / (X6 - (X5 + -9.423189))))) [likelihood params: Float32[]]"
30,308505,927.24664,1032.2683,7.4704534e-5,6.80901e-5,0.6713371,0.5524322,927.24664,925.4054,33.448,Inf,44,"(sin(log(((197.21849 + -15.402913) + (((sin(log((-3.842413 + X2))) * -597.65216) + ((-16.422607 + (-14.712248 + -14.805765)) + -14.756765)) / (-50.16466 - (X13 + -57.189445)))))) * (sin(((((2.6186159 + 2.9486375) + ((-6.905171 + X6) + 1.3239098)) - 0.00789804) - -1.1196566)) - 0.9864844)) [likelihood params: Float32[]]"
31,322951,927.2466,1032.2789,7.4486015e-5,6.986253e-5,0.67229855,0.54078174,927.2466,925.40625,34.262,Inf,44,"(sin(log(((181.42967 + -31.204857) + (((sin(log((-3.0760574 + X2))) * -1225.8491) + ((74.82509 + (76.5044 + 76.421524)) + 76.46453)) / (-46.7052 - (X13 + -60.648933)))))) * (sin(((((2.6186082 + 2.9486296) + ((-6.905179 + X6) + 1.3239017)) - 0.007906084) - -1.1196483)) - 0.98700166)) [likelihood params: Float32[]]"
32,337092,927.2466,1032.2789,7.4486015e-5,6.986253e-5,0.67229855,0.54078174,927.2466,925.40625,34.538,Inf,44,"(sin(log(((181.42967 + -31.204857) + (((sin(log((-3.0760574 + X2))) * -1225.8491) + ((74.82509 + (76.5044 + 76.421524)) + 76.46453)) / (-46.7052 - (X13 + -60.648933)))))) * (sin(((((2.6186082 + 2.9486296) + ((-6.905179 + X6) + 1.3239017)) - 0.007906084) - -1.1196483)) - 0.98700166)) [likelihood params: Float32[]]"
33,351307,927.2466,1032.2789,7.4486015e-5,6.986253e-5,0.67229855,0.54078174,927.2466,925.40625,35.094,Inf,44,"(sin(log(((181.42967 + -31.204857) + (((sin(log((-3.0760574 + X2))) * -1225.8491) + ((74.82509 + (76.5044 + 76.421524)) + 76.46453)) / (-46.7052 - (X13 + -60.648933)))))) * (sin(((((2.6186082 + 2.9486296) + ((-6.905179 + X6) + 1.3239017)) - 0.007906084) - -1.1196483)) - 0.98700166)) [likelihood params: Float32[]]"
34,364940,927.2466,1032.2789,7.4486015e-5,6.986253e-5,0.67229855,0.54078174,927.2466,925.40625,35.176,Inf,44,"(sin(log(((181.42967 + -31.204857) + (((sin(log((-3.0760574 + X2))) * -1225.8491) + ((74.82509 + (76.5044 + 76.421524)) + 76.46453)) / (-46.7052 - (X13 + -60.648933)))))) * (sin(((((2.6186082 + 2.9486296) + ((-6.905179 + X6) + 1.3239017)) - 0.007906084) - -1.1196483)) - 0.98700166)) [likelihood params: Float32[]]"
35,379063,927.2462,1055.8804,7.377335e-5,6.44664e-5,0.6754339,0.5762514,927.2462,925.40356,35.304,Inf,49,"exp((log((X2 ^ (-32.88592 + ((1.6046143 * (sin(log((947.50726 + X2))) / -972.1773)) ^ ((338.6581 + (X2 + (2767.7456 + X2))) + X6))))) ^ (((sin(log((-4.7817 + X2))) * 0.1754374) + (exp(-1.5710472) * (3.9217157 + X6))) / (sin((X3 - 189.93869)) - (X5 + -10.773849))))) [likelihood params: Float32[]]"
36,393108,927.2462,1055.8804,7.377335e-5,6.44664e-5,0.6754339,0.5762514,927.2462,925.40356,36.342,Inf,49,"exp((log((X2 ^ (-32.88592 + ((1.6046143 * (sin(log((947.50726 + X2))) / -972.1773)) ^ ((338.6581 + (X2 + (2767.7456 + X2))) + X6))))) ^ (((sin(log((-4.7817 + X2))) * 0.1754374) + (exp(-1.5710472) * (3.9217157 + X6))) / (sin((X3 - 189.93869)) - (X5 + -10.773849))))) [likelihood params: Float32[]]"
37,406281,927.2459,1062.6484,7.323966e-5,7.557629e-5,0.6777819,0.50322425,927.2459,925.4091,36.864,Inf,50,"exp((log((X4 ^ (-33.16093 + ((36.80481 - -40.30577) ^ (X9 ^ 0.08261549))))) + (((sin(log((-4.689821 + X2))) * 1.0027398) + (sin(-23.554125) * (4.6941257 + X6))) / (sin((X13 + ((sin(log((-2.6449893 + X2))) * 6.318538) + (exp(1.9020396) * (-0.6218559 + X6))))) - (X5 + -55.929955))))) [likelihood params: Float32[]]"
38,420059,927.24554,1062.9167,7.24582e-5,7.540458e-5,0.68121994,0.5043529,927.24554,925.40906,36.71,Inf,50,"exp((log((X4 ^ (-33.16093 + ((36.80481 - -40.30577) ^ (X9 ^ 0.08261549))))) + (((sin(log((-4.7855377 + X2))) * 0.9876615) + (sin(-23.522963) * (4.629949 + X6))) / (sin((X13 + ((sin(log((-4.320001 + X2))) * 6.0375133) + (exp(1.9138594) * (-0.6774596 + X6))))) - (X5 + -55.145668))))) [likelihood params: Float32[]]"
39,434484,927.2454,1063.265,7.225306e-5,7.51137e-5,0.68212247,0.5062649,927.2454,925.40894,36.63,Inf,50,"exp((log((X4 ^ (-33.16093 + ((36.80481 - -40.30577) ^ (X9 ^ 0.08261549))))) + (((sin(log((-4.775033 + X2))) * 0.97487384) + (sin(-23.508175) * (4.56849 + X6))) / (sin((X13 + ((sin(log((-4.28718 + X2))) * 6.0962763) + (exp(1.9085197) * (-0.6764177 + X6))))) - (X5 + -54.371273))))) [likelihood params: Float32[]]"
40,448758,927.24445,1032.9774,7.028647e-5,6.4471016e-5,0.69077444,0.5762211,927.24445,925.40356,37.432,Inf,41,"exp((log((-1.197139 ^ (6.250203 + (((X5 + -37485.465) / (-0.41497853 * (X2 + (-16.068474 * 17.355188)))) ^ 0.40601322)))) ^ (((sin(log((X6 + X2))) * -2.3888075) + (((X6 + -8.205366) + X1) * (2.3690565 + X6))) / (X6 - 202.56125)))) [likelihood params: Float32[]]"
41,462445,927.24445,1032.9774,7.028647e-5,6.4471016e-5,0.69077444,0.5762211,927.24445,925.40356,37.39,Inf,41,"exp((log((-1.197139 ^ (6.250203 + (((X5 + -37485.465) / (-0.41497853 * (X2 + (-16.068474 * 17.355188)))) ^ 0.40601322)))) ^ (((sin(log((X6 + X2))) * -2.3888075) + (((X6 + -8.205366) + X1) * (2.3690565 + X6))) / (X6 - 202.56125)))) [likelihood params: Float32[]]"
42,474995,927.24445,1032.9774,7.028647e-5,6.4471016e-5,0.69077444,0.5762211,927.24445,925.40356,35.924,Inf,41,"exp((log((-1.197139 ^ (6.250203 + (((X5 + -37485.465) / (-0.41497853 * (X2 + (-16.068474 * 17.355188)))) ^ 0.40601322)))) ^ (((sin(log((X6 + X2))) * -2.3888075) + (((X6 + -8.205366) + X1) * (2.3690565 + X6))) / (X6 - 202.56125)))) [likelihood params: Float32[]]"
43,487842,927.24426,1029.6964,6.990759e-5,6.5137225e-5,0.69244134,0.57184196,927.24426,925.4039,37.042,Inf,41,"exp((log((-1.197139 ^ (6.250203 + ((((224.49556 + X2) + -37485.465) / (-0.41497853 * (X2 + (-16.068474 * 17.355188)))) ^ 0.40601322)))) ^ (((sin(log((X6 + X2))) * -4.1595244) + ((-7.89141 + X1) * (4.3877583 + X6))) / (X6 - 359.08066)))) [likelihood params: Float32[]]"
44,500653,927.2426,1050.1542,6.670617e-5,6.070232e-5,0.706526,0.60099334,927.2426,925.4017,37.76,Inf,47,"exp((log(((-64.829124 ^ 0.37012273) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + (1.794633 + 0.01848826)))) ^ 1.8473977)))) ^ (((sin(log((-4.796218 + X2))) * -3.02006) + (((X6 + -9.212457) + X1) * (2.4883113 + X6))) / (((-7074.6133 / 4.9613132) + 568.2084) - (X5 + -611.551))))) [likelihood params: Float32[]]"
45,514836,927.2426,1050.1542,6.670617e-5,6.070232e-5,0.706526,0.60099334,927.2426,925.4017,38.532,Inf,47,"exp((log(((-64.829124 ^ 0.37012273) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + (1.794633 + 0.01848826)))) ^ 1.8473977)))) ^ (((sin(log((-4.796218 + X2))) * -3.02006) + (((X6 + -9.212457) + X1) * (2.4883113 + X6))) / (((-7074.6133 / 4.9613132) + 568.2084) - (X5 + -611.551))))) [likelihood params: Float32[]]"
46,528138,927.2426,1050.1542,6.670617e-5,6.070232e-5,0.706526,0.60099334,927.2426,925.4017,38.724,Inf,47,"exp((log(((-64.829124 ^ 0.37012273) ^ (-32.88592 + ((0.37012273 / (-0.41497853 * (-4.1004386 + (1.794633 + 0.01848826)))) ^ 1.8473977)))) ^ (((sin(log((-4.796218 + X2))) * -3.02006) + (((X6 + -9.212457) + X1) * (2.4883113 + X6))) / (((-7074.6133 / 4.9613132) + 568.2084) - (X5 + -611.551))))) [likelihood params: Float32[]]"
47,541912,927.2419,1057.5161,6.524651e-5,6.102589e-5,0.7129478,0.59886646,927.2419,925.4018,38.96,Inf,49,"exp((log((-1.197139 ^ (sin(log((231.5192 + X2))) * X11))) ^ (((16.735321 + X6) + (((X6 + -12.996334) + X1) * ((((sin(log((-4.807558 + X2))) * 81.51579) + ((-3.4821355 + 4.836828) * (654.82196 + X6))) / (X16 - (-234.33156 + X6))) + X6))) / (X6 - 345.75964)))) [likelihood params: Float32[]]"
48,555502,927.2418,1059.7698,6.50892e-5,6.09591e-5,0.71363986,0.5993055,927.2418,925.4018,37.712,Inf,49,"exp((log((-1.197139 ^ (sin(log((231.5192 + X2))) * X11))) ^ (((4.2299605e6 / -8.352852e6) + (((X6 + -8.447105) + X1) * ((((sin(log((-4.808085 + X2))) * 48.0076) + ((-3.8183854 + 4.5003476) * (464.72836 + X6))) / (X16 - (-128.9267 + X6))) + X6))) / (X6 - 227.60419)))) [likelihood params: Float32[]]"
49,569445,927.2418,1060.6823,6.50892e-5,6.0957605e-5,0.71363986,0.5993153,927.2418,925.4018,37.626,Inf,49,"exp((log((-1.197139 ^ (sin(log((231.5192 + X2))) * X11))) ^ (((4.2299605e6 / -8.352852e6) + (((X6 + -8.447085) + X1) * ((((sin(log((-4.8080845 + X2))) * 48.007683) + ((-3.8183875 + 4.500345) * (464.7269 + X6))) / (X16 - (-128.92688 + X6))) + X6))) / (X6 - 227.60478)))) [likelihood params: Float32[]]"
50,582823,927.24176,1051.889,6.5013584e-5,6.0935577e-5,0.71397257,0.5994601,927.24176,925.4018,38.216,Inf,47,"exp((log((-1.197139 ^ (sin(log((231.5192 + -0.7780484))) * X11))) ^ ((1.7924615 + (((X6 + -9.216319) + X1) * ((((sin(log((-4.807146 + X2))) * 39.415833) + ((-3.836617 + 4.4821095) * (452.3791 + X6))) / (X16 - (-104.993614 + X6))) + X6))) / (X6 - 254.62769)))) [likelihood params: Float32[]]"
51,595866,927.24176,1051.9504,6.4931526e-5,6.0789742e-5,0.71433353,0.6004187,927.24176,925.4017,37.722,Inf,47,"exp((log((-1.197139 ^ (sin(log((231.5192 + -0.7780484))) * X11))) ^ ((3.6721425 + (((X6 + -9.767599) + X1) * ((((sin(log((-4.8064485 + X2))) * 32.499344) + ((-3.862122 + 4.4565926) * (434.2346 + X6))) / (X16 - (-85.43829 + X6))) + X6))) / (X6 - 275.76877)))) [likelihood params: Float32[]]"
52,609114,927.2416,1058.3959,6.464612e-5,5.9896014e-5,0.71558917,0.6062933,927.2416,925.40125,38.0,Inf,48,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - X9) + -0.7780484))) * X11))) ^ ((73.136986 + ((-15.728679 + X1) * ((((sin(log((-4.8004932 + X2))) * 49.01837) + ((-3.6054327 + 4.713317) * (609.45355 + X6))) / (X16 - (-67.35732 + X6))) + X6))) / (X6 - 898.46295)))) [likelihood params: Float32[]]"
53,623183,927.2416,1058.3959,6.464606e-5,5.9894614e-5,0.7155894,0.6063025,927.2416,925.40125,37.012,Inf,48,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - X9) + -0.7780484))) * X11))) ^ ((73.137184 + ((-15.728663 + X1) * ((((sin(log((-4.8004923 + X2))) * 49.018494) + ((-3.6054342 + 4.7133155) * (609.4528 + X6))) / (X16 - (-67.35736 + X6))) + X6))) / (X6 - 898.4651)))) [likelihood params: Float32[]]"
54,635842,927.2416,1058.3959,6.464606e-5,5.9894614e-5,0.7155894,0.6063025,927.2416,925.40125,36.498,Inf,48,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - X9) + -0.7780484))) * X11))) ^ ((73.137184 + ((-15.728663 + X1) * ((((sin(log((-4.8004923 + X2))) * 49.018494) + ((-3.6054342 + 4.7133155) * (609.4528 + X6))) / (X16 - (-67.35736 + X6))) + X6))) / (X6 - 898.4651)))) [likelihood params: Float32[]]"
55,649651,927.2415,1058.0846,6.4490654e-5,5.96379e-5,0.7162732,0.60798997,927.2415,925.4011,36.174,Inf,48,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - X9) + -0.7780484))) * X11))) ^ ((24.339848 + ((-11.582216 + X1) * ((((sin(log((-4.795711 + X2))) * 26.036175) + ((-3.8557925 + 4.423711) * (450.71564 + X6))) / (X16 - (-32.798668 + X6))) + X6))) / (X6 - 702.1482)))) [likelihood params: Float32[]]"
56,662888,927.2415,1058.0845,6.449052e-5,5.962846e-5,0.7162738,0.608052,927.2415,925.4011,36.72,Inf,48,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - X9) + -0.7780484))) * X11))) ^ ((24.340683 + ((-11.582083 + X1) * ((((sin(log((-4.7957115 + X2))) * 26.038013) + ((-3.8557994 + 4.423704) * (450.71014 + X6))) / (X16 - (-32.799007 + X6))) + X6))) / (X6 - 702.1584)))) [likelihood params: Float32[]]"
57,674950,927.24054,1063.4875,6.258305e-5,5.5307904e-5,0.72466564,0.6364517,927.24054,925.3989,37.034,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((26.266436 + ((-11.965047 + X1) * ((((sin(log((-4.769135 + X2))) * 19.29495) + ((-2.1098728 + 6.169632) * (X5 + 44.895752))) / (X16 - (-22.114857 + X6))) + X6))) / (X6 - 775.72546)))) [likelihood params: Float32[]]"
58,688452,927.2396,1063.5161,6.0781123e-5,5.250053e-5,0.73259324,0.6549051,927.2396,925.3975,36.32,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((27.781536 + ((-12.374511 + X1) * ((((sin(log((-4.7443886 + X2))) * 22.813618) + ((1.6177148 + 9.897219) * (X5 + 19.07733))) / (X16 - (-28.269442 + X6))) + X6))) / (X6 - 734.8488)))) [likelihood params: Float32[]]"
59,702170,927.2395,1063.465,6.054261e-5,5.1891693e-5,0.7336426,0.6589071,927.2395,925.3972,35.222,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((20.724627 + ((-11.887891 + X1) * ((((sin(log((-4.7375975 + X2))) * 27.05125) + ((4.2188153 + 12.49808) * (X5 + 14.634589))) / (X16 - (-35.550434 + X6))) + X6))) / (X6 - 657.7145)))) [likelihood params: Float32[]]"
60,716075,927.2395,1063.4154,6.0537026e-5,5.1923013e-5,0.73366714,0.65870124,927.2395,925.3972,36.0,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670087 + ((-11.30353 + X1) * ((((sin(log((-4.7372775 + X2))) * 27.39433) + ((4.398036 + 12.677184) * (X5 + 13.754148))) / (X16 - (-36.583065 + X6))) + X6))) / (X6 - 612.9134)))) [likelihood params: Float32[]]"
61,728671,927.2395,1063.4154,6.0537008e-5,5.1922565e-5,0.73366725,0.65870416,927.2395,925.3972,36.252,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670122 + ((-11.303524 + X1) * ((((sin(log((-4.7372766 + X2))) * 27.3944) + ((4.398026 + 12.677175) * (X5 + 13.754139))) / (X16 - (-36.583084 + X6))) + X6))) / (X6 - 612.9138)))) [likelihood params: Float32[]]"
62,741092,927.2395,1063.4154,6.0537008e-5,5.1922565e-5,0.73366725,0.65870416,927.2395,925.3972,35.962,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670122 + ((-11.303524 + X1) * ((((sin(log((-4.7372766 + X2))) * 27.3944) + ((4.398026 + 12.677175) * (X5 + 13.754139))) / (X16 - (-36.583084 + X6))) + X6))) / (X6 - 612.9138)))) [likelihood params: Float32[]]"
63,753480,927.2395,1063.4154,6.0537008e-5,5.1922565e-5,0.73366725,0.65870416,927.2395,925.3972,35.99,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670122 + ((-11.303524 + X1) * ((((sin(log((-4.7372766 + X2))) * 27.3944) + ((4.398026 + 12.677175) * (X5 + 13.754139))) / (X16 - (-36.583084 + X6))) + X6))) / (X6 - 612.9138)))) [likelihood params: Float32[]]"
64,766283,927.2395,1063.4154,6.0537008e-5,5.1922565e-5,0.73366725,0.65870416,927.2395,925.3972,36.104,Inf,50,"exp((log((-1.197139 ^ (sin(log(((log(2.184067) - (-32.798668 + X6)) + -0.7780484))) * X11))) ^ ((15.670122 + ((-11.303524 + X1) * ((((sin(log((-4.7372766 + X2))) * 27.3944) + ((4.398026 + 12.677175) * (X5 + 13.754139))) / (X16 - (-36.583084 + X6))) + X6))) / (X6 - 612.9138)))) [likelihood params: Float32[]]"
