-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80613,927.26337,957.1084,0.00010781897,0.00015289613,0.5256501,-0.0050121546,927.26337,925.44806,5.276,Inf,13,"(((0.097997814 - exp(-36.42415)) ^ X6) / ((sin(X1) - 2.7051299) * -0.042138465)) [likelihood params: Float32[]]"
12,88228,927.26337,957.1084,0.00010781897,0.00015289613,0.5256501,-0.0050121546,927.26337,925.44806,5.432,Inf,13,"(((0.097997814 - exp(-36.42415)) ^ X6) / ((sin(X1) - 2.7051299) * -0.042138465)) [likelihood params: Float32[]]"
13,95708,927.26337,957.1084,0.00010781897,0.00015289613,0.5256501,-0.0050121546,927.26337,925.44806,5.65,Inf,13,"(((0.097997814 - exp(-36.42415)) ^ X6) / ((sin(X1) - 2.7051299) * -0.042138465)) [likelihood params: Float32[]]"
14,103813,927.26337,957.1084,0.00010781897,0.00015289613,0.5256501,-0.0050121546,927.26337,925.44806,6.078,Inf,13,"(((0.097997814 - exp(-36.42415)) ^ X6) / ((sin(X1) - 2.7051299) * -0.042138465)) [likelihood params: Float32[]]"
15,112149,927.26227,966.8579,0.00010556797,0.00015738612,0.53555334,-0.034525752,927.26227,925.4503,6.536,Inf,20,"((((3.3627915 * (-0.7856443 * ((((19.379799 - -18.878405) * log(1.0048697)) * X3) - 1.5541778))) - X1) - -0.6963976) * 0.02192761) [likelihood params: Float32[]]"
16,120691,927.26227,966.8579,0.00010556797,0.00015738612,0.53555334,-0.034525752,927.26227,925.4503,6.944,Inf,20,"((((3.3627915 * (-0.7856443 * ((((19.379799 - -18.878405) * log(1.0048697)) * X3) - 1.5541778))) - X1) - -0.6963976) * 0.02192761) [likelihood params: Float32[]]"
17,129853,927.2594,966.27466,9.9953664e-5,0.00014625443,0.5602535,0.03864473,927.2594,925.44476,8.206,Inf,19,"((sin(X1) - (0.42083538 * (-0.09829617 * ((((15.035571 - -14.848132) * log(1.2305938)) * X3) - 65.76823)))) * -0.04220489) [likelihood params: Float32[]]"
18,139169,927.2594,966.27466,9.9953664e-5,0.00014625443,0.5602535,0.03864473,927.2594,925.44476,9.318,Inf,19,"((sin(X1) - (0.42083538 * (-0.09829617 * ((((15.035571 - -14.848132) * log(1.2305938)) * X3) - 65.76823)))) * -0.04220489) [likelihood params: Float32[]]"
19,149287,927.2594,966.27466,9.9953664e-5,0.00014625443,0.5602535,0.03864473,927.2594,925.44476,10.134,Inf,19,"((sin(X1) - (0.42083538 * (-0.09829617 * ((((15.035571 - -14.848132) * log(1.2305938)) * X3) - 65.76823)))) * -0.04220489) [likelihood params: Float32[]]"
20,159453,927.2594,966.27466,9.9953664e-5,0.00014625443,0.5602535,0.03864473,927.2594,925.44476,11.69,Inf,19,"((sin(X1) - (0.42083538 * (-0.09829617 * ((((15.035571 - -14.848132) * log(1.2305938)) * X3) - 65.76823)))) * -0.04220489) [likelihood params: Float32[]]"
21,170792,927.257,946.4055,9.524447e-5,0.00014311328,0.5809716,0.059292138,927.257,925.4432,13.604,Inf,10,"sin(((((0.7561414 * X6) - X1) - -4.711723) * 0.021961488)) [likelihood params: Float32[]]"
22,182074,927.257,946.4055,9.524447e-5,0.00014311328,0.5809716,0.059292138,927.257,925.4432,15.156,Inf,10,"sin(((((0.7561414 * X6) - X1) - -4.711723) * 0.021961488)) [likelihood params: Float32[]]"
23,193974,927.257,946.4055,9.524447e-5,0.00014311328,0.5809716,0.059292138,927.257,925.4432,17.552,Inf,10,"sin(((((0.7561414 * X6) - X1) - -4.711723) * 0.021961488)) [likelihood params: Float32[]]"
24,206820,927.257,946.4055,9.524447e-5,0.00014311328,0.5809716,0.059292138,927.257,925.4432,19.788,Inf,10,"sin(((((0.7561414 * X6) - X1) - -4.711723) * 0.021961488)) [likelihood params: Float32[]]"
25,220266,927.2547,953.5925,9.0554655e-5,0.00013946477,0.6016045,0.083274364,927.2547,925.4413,22.238,6.805647e35,14,"(((((0.6448422 - -0.47696406) * X6) - X1) - (sin(X1) - 7.2644405)) * 0.014751096) [likelihood params: Float32[]]"
26,234139,927.2537,953.58044,8.872972e-5,0.00013504039,0.6096333,0.1123566,927.2537,925.4391,24.126,Inf,14,"((((0.5312662 * X6) - (0.19730522 * X1)) - (sin(X1) - 3.5540512)) * 0.031172873) [likelihood params: Float32[]]"
27,248626,927.2537,953.58044,8.872972e-5,0.00013504039,0.6096333,0.1123566,927.2537,925.4391,25.734,Inf,14,"((((0.5312662 * X6) - (0.19730522 * X1)) - (sin(X1) - 3.5540512)) * 0.031172873) [likelihood params: Float32[]]"
28,264324,927.2507,1023.5825,8.2638726e-5,0.0001269505,0.6364306,0.16553289,927.2507,925.435,27.858,Inf,43,"((sin(((X1 - 15.228821) * X6)) - (1.5992414 * (-0.37382895 * (((-1.1282691 * log(abs((2.9520905 - 2.5266192)))) * (((sin(X1) - 1.884544) * 4.0463986) - (((((-199.5714 - 118.11679) - -318.2108) * log(0.17465158)) * X3) - -28.97041))) - (-12.8500185 - 11.997218))))) * -0.018244203) [likelihood params: Float32[]]"
29,279974,927.2507,1023.5825,8.2638726e-5,0.0001269505,0.6364306,0.16553289,927.2507,925.435,30.06,Inf,43,"((sin(((X1 - 15.228821) * X6)) - (1.5992414 * (-0.37382895 * (((-1.1282691 * log(abs((2.9520905 - 2.5266192)))) * (((sin(X1) - 1.884544) * 4.0463986) - (((((-199.5714 - 118.11679) - -318.2108) * log(0.17465158)) * X3) - -28.97041))) - (-12.8500185 - 11.997218))))) * -0.018244203) [likelihood params: Float32[]]"
30,295997,927.2507,1023.5825,8.2638726e-5,0.0001269505,0.6364306,0.16553289,927.2507,925.435,30.532,Inf,43,"((sin(((X1 - 15.228821) * X6)) - (1.5992414 * (-0.37382895 * (((-1.1282691 * log(abs((2.9520905 - 2.5266192)))) * (((sin(X1) - 1.884544) * 4.0463986) - (((((-199.5714 - 118.11679) - -318.2108) * log(0.17465158)) * X3) - -28.97041))) - (-12.8500185 - 11.997218))))) * -0.018244203) [likelihood params: Float32[]]"
31,311843,927.2507,1023.5825,8.2638726e-5,0.0001269505,0.6364306,0.16553289,927.2507,925.435,31.608,Inf,43,"((sin(((X1 - 15.228821) * X6)) - (1.5992414 * (-0.37382895 * (((-1.1282691 * log(abs((2.9520905 - 2.5266192)))) * (((sin(X1) - 1.884544) * 4.0463986) - (((((-199.5714 - 118.11679) - -318.2108) * log(0.17465158)) * X3) - -28.97041))) - (-12.8500185 - 11.997218))))) * -0.018244203) [likelihood params: Float32[]]"
32,327125,927.2507,1023.5825,8.2638726e-5,0.0001269505,0.6364306,0.16553289,927.2507,925.435,32.414,Inf,43,"((sin(((X1 - 15.228821) * X6)) - (1.5992414 * (-0.37382895 * (((-1.1282691 * log(abs((2.9520905 - 2.5266192)))) * (((sin(X1) - 1.884544) * 4.0463986) - (((((-199.5714 - 118.11679) - -318.2108) * log(0.17465158)) * X3) - -28.97041))) - (-12.8500185 - 11.997218))))) * -0.018244203) [likelihood params: Float32[]]"
33,342816,927.2507,1023.5825,8.2638726e-5,0.0001269505,0.6364306,0.16553289,927.2507,925.435,32.602,Inf,43,"((sin(((X1 - 15.228821) * X6)) - (1.5992414 * (-0.37382895 * (((-1.1282691 * log(abs((2.9520905 - 2.5266192)))) * (((sin(X1) - 1.884544) * 4.0463986) - (((((-199.5714 - 118.11679) - -318.2108) * log(0.17465158)) * X3) - -28.97041))) - (-12.8500185 - 11.997218))))) * -0.018244203) [likelihood params: Float32[]]"
34,358967,927.2503,1037.6771,8.192986e-5,0.00012959406,0.6395493,0.14815623,927.2503,925.43634,32.342,Inf,47,"((sin(((X1 - 27.830032) * X6)) - (0.65831083 * (-0.15435547 * (((-0.9909336 * log(abs((0.00352128 * ((-3.3307168 + -3.3480804) - X1))))) * (((sin(X1) - 1.3012118) * 4.596591) - (((((-199.59312 - 118.13837) - -318.18918) * log(0.042064127)) * X3) - -25.20726))) - (-27.945389 - 27.09852))))) * -0.018202161) [likelihood params: Float32[]]"
35,374943,927.2503,1037.6771,8.192986e-5,0.00012959406,0.6395493,0.14815623,927.2503,925.43634,30.692,Inf,47,"((sin(((X1 - 27.830032) * X6)) - (0.65831083 * (-0.15435547 * (((-0.9909336 * log(abs((0.00352128 * ((-3.3307168 + -3.3480804) - X1))))) * (((sin(X1) - 1.3012118) * 4.596591) - (((((-199.59312 - 118.13837) - -318.18918) * log(0.042064127)) * X3) - -25.20726))) - (-27.945389 - 27.09852))))) * -0.018202161) [likelihood params: Float32[]]"
36,391190,927.2503,1037.6771,8.192986e-5,0.00012959406,0.6395493,0.14815623,927.2503,925.43634,31.116,Inf,47,"((sin(((X1 - 27.830032) * X6)) - (0.65831083 * (-0.15435547 * (((-0.9909336 * log(abs((0.00352128 * ((-3.3307168 + -3.3480804) - X1))))) * (((sin(X1) - 1.3012118) * 4.596591) - (((((-199.59312 - 118.13837) - -318.18918) * log(0.042064127)) * X3) - -25.20726))) - (-27.945389 - 27.09852))))) * -0.018202161) [likelihood params: Float32[]]"
37,407935,927.2503,1037.6771,8.192986e-5,0.00012959406,0.6395493,0.14815623,927.2503,925.43634,30.404,Inf,47,"((sin(((X1 - 27.830032) * X6)) - (0.65831083 * (-0.15435547 * (((-0.9909336 * log(abs((0.00352128 * ((-3.3307168 + -3.3480804) - X1))))) * (((sin(X1) - 1.3012118) * 4.596591) - (((((-199.59312 - 118.13837) - -318.18918) * log(0.042064127)) * X3) - -25.20726))) - (-27.945389 - 27.09852))))) * -0.018202161) [likelihood params: Float32[]]"
38,425574,927.2491,1020.9858,7.942565e-5,0.00011967437,0.6505666,0.21336007,927.2491,925.43134,31.372,Inf,43,"((-89.7537 - (0.22141945 * (-0.051742867 * ((((2.9954808 * (X1 - -36.065918)) * log(abs((-37.220615 - 44.08964)))) * (sin(X1) - -11.900372)) - ((((X1 - ((-255.81369 - -250.81378) * ((3.7124739 * (-25.805782 - -35.630535)) - X6))) - -168.7609) * X6) - X2))))) * -0.0043983315) [likelihood params: Float32[]]"
39,443787,927.2487,1020.981,7.881719e-5,0.00011837429,0.65324354,0.22190571,927.2487,925.4307,30.896,Inf,43,"((-88.127335 - (0.22818667 * (-0.053324267 * ((((2.9187393 * (X1 - -36.175587)) * log(abs((-29.049257 - 35.918278)))) * (sin(X1) - -11.835216)) - ((((X1 - ((-255.6834 - -250.9441) * ((3.6173604 * (-26.054655 - -35.38154)) - X6))) - -167.89024) * X6) - X2))))) * -0.00445428) [likelihood params: Float32[]]"
40,461498,927.2484,1020.9753,7.8150726e-5,0.00011691275,0.6561756,0.23151267,927.2484,925.42993,32.01,Inf,43,"((-86.447525 - (0.23555058 * (-0.05504509 * ((((2.8398314 * (X1 - -36.27913)) * log(abs((-22.515923 - 29.384937)))) * (sin(X1) - -11.770504)) - ((((X1 - ((-255.54626 - -251.08124) * ((3.5144348 * (-26.316528 - -35.119553)) - X6))) - -166.9121) * X6) - X2))))) * -0.0045119924) [likelihood params: Float32[]]"
41,480474,927.2479,1024.6656,7.7145836e-5,9.937182e-5,0.6605966,0.3468122,927.2479,925.42114,31.5,Inf,43,"((-84.59997 - (0.24582058 * (-0.057445258 * ((((2.9160166 * (X1 - -37.57462)) * log(abs((-28.515034 - 35.383915)))) * (sin(-69.79787) - -11.982414)) - ((((X1 - ((-126.151505 - X3) * ((1.8999298 * (-29.56576 - -31.870611)) - X6))) - 278.42578) * X6) - X2))))) * -0.008996014) [likelihood params: Float32[]]"
42,499538,927.24664,1026.1781,7.461094e-5,7.695735e-5,0.6717489,0.4941463,927.24664,925.40985,31.988,Inf,43,"((5936.9165 - (-80.71472 * (-0.03607054 * ((((2.5404503 * (X1 - -24.072678)) * log(abs((-1.6819715 - 8.551072)))) * (sin(-81.39356) - -10.535388)) - ((((X1 - ((-135.5677 - X3) * ((1.9794066 * (-29.565815 - -31.873817)) - X6))) - 385.80405) * X6) - X2))))) * 7.078191e-5) [likelihood params: Float32[]]"
43,518665,927.2466,1024.9211,7.4514304e-5,7.9891724e-5,0.6721741,0.47485816,927.2466,925.4113,32.176,Inf,43,"((6054.6436 - (-78.23265 * (-0.034964334 * ((((2.5988436 * (X1 - -23.437077)) * log(abs((-2.2682886 - 9.137313)))) * (sin(-81.10943) - -10.7968235)) - ((((X1 - ((-135.99211 - X3) * ((1.9854137 * (-29.566774 - -31.872885)) - X6))) - 383.72617) * X6) - X2))))) * 7.0940085e-5) [likelihood params: Float32[]]"
44,537718,927.2466,1024.8796,7.4514355e-5,7.9891695e-5,0.67217386,0.47485834,927.2466,925.4113,32.5,Inf,43,"((6054.6436 - (-78.23265 * (-0.034964334 * ((((2.5988436 * (X1 - -23.437077)) * log(abs((-2.2682893 - 9.137314)))) * (sin(-81.10943) - -10.7968235)) - ((((X1 - ((-135.99217 - X3) * ((1.9854144 * (-29.566774 - -31.872885)) - X6))) - 383.72595) * X6) - X2))))) * 7.094008e-5) [likelihood params: Float32[]]"
45,556910,927.2466,1024.8796,7.4514355e-5,7.9891695e-5,0.67217386,0.47485834,927.2466,925.4113,32.922,Inf,43,"((6054.6436 - (-78.23265 * (-0.034964334 * ((((2.5988436 * (X1 - -23.437077)) * log(abs((-2.2682893 - 9.137314)))) * (sin(-81.10943) - -10.7968235)) - ((((X1 - ((-135.99217 - X3) * ((1.9854144 * (-29.566774 - -31.872885)) - X6))) - 383.72595) * X6) - X2))))) * 7.094008e-5) [likelihood params: Float32[]]"
46,575730,927.2459,1003.9382,7.3137446e-5,8.992174e-5,0.6782316,0.40892917,927.2459,925.4164,32.85,Inf,33,"((-48.858414 - (0.55930656 * (-0.13090065 * ((((3.4623022 * (X1 - X6)) * log(abs((1.4031491 - 5.462403)))) * (sin(X1) - -20.226938)) - ((((50.786182 / -57.103237) * X3) * 49.30869) - X2))))) * -0.0021425614) [likelihood params: Float32[]]"
47,595349,927.24384,994.96814,6.908071e-5,7.469625e-5,0.6960792,0.5090089,927.24384,925.4087,33.332,Inf,32,"(((((-0.092008695 * (((sin(X1) - 3.6679454) * ((sin(X1) * 343.20114) - X6)) - (112.69103 - -102.2506))) * X6) - ((X2 - (X3 - 91.30227)) * sin(X1))) - -444.43637) * 0.00023830328) [likelihood params: Float32[]]"
48,614692,927.2433,994.969,6.7999645e-5,8.165452e-5,0.70083535,0.46327096,927.2433,925.41223,34.376,Inf,32,"(((((-0.29619142 * (((sin(X1) - 1.9077598) * ((sin(X1) * 470.71744) - X6)) - (-10.196465 - 20.753794))) * X6) - ((X2 - (X3 - 134.25394)) * sin(X1))) - -554.50696) * 0.0001941535) [likelihood params: Float32[]]"
49,634074,927.24,1044.8108,6.1478975e-5,7.0429116e-5,0.72952306,0.53705746,927.24,925.40656,34.794,Inf,48,"((sin(((170.30673 - -2.4610872) * X6)) - (0.007706537 * (-0.001779634 * (((-0.023371346 * exp(((-1.2735933 * -1.114005) - X1))) * (((X1 - 2417.2751) * X6) - ((-559.8232 * ((X2 - -84.67095) - (141.40482 - X1))) - -9779.479))) - (100.50029 - sin(((X1 - 254.74008) * X6))))))) - -0.070263095) [likelihood params: Float32[]]"
50,654000,927.24,1044.1958,6.1420025e-5,7.045581e-5,0.7297824,0.536882,927.24,925.40656,34.678,Inf,48,"((sin(((170.30676 - -2.461103) * X6)) - (0.007416062 * (-0.0017125591 * (((-0.02252464 * exp(((-1.2401639 * -1.0847641) - X1))) * (((X1 - 2381.9866) * X6) - ((-675.8013 * ((X2 - -83.176476) - (142.89928 - X1))) - -9779.766))) - (101.75757 - sin(((X1 - 252.00133) * X6))))))) - -0.07016928) [likelihood params: Float32[]]"
51,674520,927.23987,1048.5858,6.120736e-5,7.027302e-5,0.730718,0.53808355,927.23987,925.4065,35.316,Inf,50,"((sin(((170.30685 - -2.4597647) * X6)) - (0.0027442016 * (-0.00063512614 * ((((0.3707928 * -0.8974343) * exp(((-0.11760958 * -0.10349837) - X1))) * (((X1 - -369.5957) * X6) - ((-1270.0188 * ((X2 - -78.60797) - (147.47412 - X1))) - -6721.995))) - (334.1302 - sin(((X1 - -845.15) * X6))))))) - -0.069412574) [likelihood params: Float32[]]"
52,694795,927.23987,1049.3105,6.118415e-5,7.025765e-5,0.73082006,0.5381845,927.23987,925.4065,35.064,Inf,50,"((sin(((170.30685 - -2.4597201) * X6)) - (0.002824347 * (-0.0006536926 * ((((0.38133565 * -0.9229496) * exp(((-0.28107706 * -0.24707559) - X1))) * (((X1 - -794.89) * X6) - ((-1070.8922 * ((X2 - -79.11236) - (146.96976 - X1))) - -6721.946))) - (334.06326 - sin(((X1 - -488.92596) * X6))))))) - -0.06944934) [likelihood params: Float32[]]"
53,715156,927.23987,1049.3105,6.118415e-5,7.025765e-5,0.73082006,0.5381845,927.23987,925.4065,34.87,Inf,50,"((sin(((170.30685 - -2.4597201) * X6)) - (0.002824347 * (-0.0006536926 * ((((0.38133565 * -0.9229496) * exp(((-0.28107706 * -0.24707559) - X1))) * (((X1 - -794.89) * X6) - ((-1070.8922 * ((X2 - -79.11236) - (146.96976 - X1))) - -6721.946))) - (334.06326 - sin(((X1 - -488.92596) * X6))))))) - -0.06944934) [likelihood params: Float32[]]"
54,735519,927.23987,1049.3105,6.118415e-5,7.025765e-5,0.73082006,0.5381845,927.23987,925.4065,35.008,Inf,50,"((sin(((170.30685 - -2.4597201) * X6)) - (0.002824347 * (-0.0006536926 * ((((0.38133565 * -0.9229496) * exp(((-0.28107706 * -0.24707559) - X1))) * (((X1 - -794.89) * X6) - ((-1070.8922 * ((X2 - -79.11236) - (146.96976 - X1))) - -6721.946))) - (334.06326 - sin(((X1 - -488.92596) * X6))))))) - -0.06944934) [likelihood params: Float32[]]"
55,755740,927.23975,1048.4772,6.096482e-5,7.037395e-5,0.73178506,0.53742003,927.23975,925.40656,34.926,Inf,50,"((sin(((170.30566 - -2.4599802) * X6)) - (0.008610789 * (-0.0019822856 * (((-0.025562922 * exp(((-0.15312631 * X6) - X1))) * (((X1 - (1311.4014 * X1)) * X6) - ((-1734.1925 * ((X2 - -76.234085) - (149.84169 - X1))) - -485.89462))) - (97.29048 - sin(((-6.8541613 - 252.01413) * X6))))))) - -0.07038617) [likelihood params: Float32[]]"
56,775771,927.23956,1059.1036,6.0666927e-5,7.023508e-5,0.73309565,0.5383329,927.23956,925.40643,34.428,Inf,48,"((sin(((170.30356 - -2.4603975) * X6)) - (0.008771461 * (-0.002028234 * (((-0.027314877 * exp(((-1.4141792 * -1.2454386) - X1))) * ((((165.47852 - -2225.4507) - X13) * X6) - ((-263.6286 * (X3 - (38.036663 - X2))) - -9766.151))) - (X6 - sin(((X11 - 159.549) * X6))))))) - -0.068339) [likelihood params: Float32[]]"
57,796116,927.2378,997.5729,5.7145495e-5,5.700644e-5,0.7485882,0.625287,927.2378,925.3998,34.998,Inf,33,"(((((76.27888 - 1.0963115) * X6) - (X2 * sin((X1 - -0.7386473)))) - (0.34692222 * (((X4 - -107.08775) * (((sin(X1) * 2.5150115) - X4) - (-120.44796 - -125.22985))) - 580.01215))) * 0.00029274315) [likelihood params: Float32[]]"
58,816432,927.2378,997.60583,5.7134137e-5,5.702064e-5,0.74863815,0.62519366,927.2378,925.3998,34.616,Inf,33,"(((((72.08235 - -3.0890515) * X6) - (X2 * sin((X1 - -0.7388211)))) - (0.24974144 * (((X4 - -149.24034) * (((sin(X1) * 2.508003) - X4) - (-119.98996 - -125.68769))) - 666.8438))) * 0.0002927793) [likelihood params: Float32[]]"
59,836556,927.2378,997.6061,5.7133984e-5,5.7032645e-5,0.74863887,0.62511474,927.2378,925.3998,34.686,Inf,33,"(((((72.081856 - -3.0885496) * X6) - (X2 * sin((X1 - -0.73877406)))) - (0.24974503 * (((X4 - -149.24823) * (((sin(X1) * 2.5079398) - X4) - (-119.98981 - -125.68784))) - 666.8666))) * 0.00029278573) [likelihood params: Float32[]]"
60,857183,927.2378,997.6061,5.7133984e-5,5.7032645e-5,0.74863887,0.62511474,927.2378,925.3998,35.094,Inf,33,"(((((72.081856 - -3.0885496) * X6) - (X2 * sin((X1 - -0.73877406)))) - (0.24974503 * (((X4 - -149.24823) * (((sin(X1) * 2.5079398) - X4) - (-119.98981 - -125.68784))) - 666.8666))) * 0.00029278573) [likelihood params: Float32[]]"
61,877252,927.2372,1032.9146,5.5856995e-5,5.630948e-5,0.75425696,0.62986827,927.2372,925.3995,35.218,Inf,50,"(((((87.41024 - -16.386242) * X6) - (X2 * sin((X1 - -0.72934157)))) - (0.34922576 * (((9.886753 - (((((-732.66907 - 737.7487) * X6) - (-4996.0645 - -2477.9421)) - (-189.11635 * (sin(X1) - X6))) * -0.037729137)) * (((sin(X1) * 2.5803578) - X4) - (-121.20602 - -124.472115))) - 727.3105))) * 0.00029722907) [likelihood params: Float32[]]"
62,897678,927.2372,1032.9146,5.585694e-5,5.630776e-5,0.7542572,0.62987953,927.2372,925.3995,35.834,Inf,50,"(((((87.40925 - -16.385252) * X6) - (X2 * sin((X1 - -0.7293317)))) - (0.34922507 * (((9.885736 - (((((-732.6692 - 737.74884) * X6) - (-4996.0635 - -2477.943)) - (-189.11597 * (sin(X1) - X6))) * -0.037728753)) * (((sin(X1) * 2.580377) - X4) - (-121.20603 - -124.4721))) - 727.3088))) * 0.0002972284) [likelihood params: Float32[]]"
63,917865,927.2372,1032.9146,5.585694e-5,5.630776e-5,0.7542572,0.62987953,927.2372,925.3995,35.836,Inf,50,"(((((87.40925 - -16.385252) * X6) - (X2 * sin((X1 - -0.7293317)))) - (0.34922507 * (((9.885736 - (((((-732.6692 - 737.74884) * X6) - (-4996.0635 - -2477.943)) - (-189.11597 * (sin(X1) - X6))) * -0.037728753)) * (((sin(X1) * 2.580377) - X4) - (-121.20603 - -124.4721))) - 727.3088))) * 0.0002972284) [likelihood params: Float32[]]"
64,939162,927.23694,1028.475,5.5385128e-5,5.6492103e-5,0.75633293,0.62866783,927.23694,925.39954,36.202,Inf,48,"((((X1 * X6) - (X2 * sin((X1 - -0.7429713)))) - (0.41662762 * (((-108.180984 - (((((109.318794 - -107.82992) * X6) - (-4593.079 - -2683.2217)) - (-2483.088 * (sin(X1) - X6))) * -0.05323716)) * (((sin(X1) * 0.52354294) - X4) - (-122.87942 - -121.81094))) - 862.318))) * 0.00030118198) [likelihood params: Float32[]]"
65,960073,927.23694,1028.475,5.5385117e-5,5.6492092e-5,0.756333,0.6286679,927.23694,925.39954,36.244,Inf,48,"((((X1 * X6) - (X2 * sin((X1 - -0.7429712)))) - (0.41662762 * (((-108.18098 - (((((109.3188 - -107.829926) * X6) - (-4593.079 - -2683.2217)) - (-2483.088 * (sin(X1) - X6))) * -0.053237163)) * (((sin(X1) * 0.523543) - X4) - (-122.87942 - -121.81094))) - 862.318))) * 0.00030118198) [likelihood params: Float32[]]"
66,980505,927.23694,1028.475,5.5385117e-5,5.6492092e-5,0.756333,0.6286679,927.23694,925.39954,35.352,Inf,48,"((((X1 * X6) - (X2 * sin((X1 - -0.7429712)))) - (0.41662762 * (((-108.18098 - (((((109.3188 - -107.829926) * X6) - (-4593.079 - -2683.2217)) - (-2483.088 * (sin(X1) - X6))) * -0.053237163)) * (((sin(X1) * 0.523543) - X4) - (-122.87942 - -121.81094))) - 862.318))) * 0.00030118198) [likelihood params: Float32[]]"
67,1001090,927.23694,1028.475,5.5385117e-5,5.6492092e-5,0.756333,0.6286679,927.23694,925.39954,35.662,Inf,48,"((((X1 * X6) - (X2 * sin((X1 - -0.7429712)))) - (0.41662762 * (((-108.18098 - (((((109.3188 - -107.829926) * X6) - (-4593.079 - -2683.2217)) - (-2483.088 * (sin(X1) - X6))) * -0.053237163)) * (((sin(X1) * 0.523543) - X4) - (-122.87942 - -121.81094))) - 862.318))) * 0.00030118198) [likelihood params: Float32[]]"
68,1021571,927.2365,1038.5667,5.4504148e-5,5.5438963e-5,0.76020885,0.6355903,927.2365,925.399,35.564,Inf,50,"((((X1 + X6) - (X2 * sin((X1 - -0.6860198)))) - (0.3177532 * (((749.5778 - (((((-1052.7437 - 1054.1735) * X6) - (-4416.856 - -2859.4255)) - (-305.0484 * (sin(X1) - X6))) * (X4 - 0.41772255))) * (((sin(X1) * 0.18643115) - X4) - (-122.38969 - -122.30068))) - 1293.0245))) * 0.0003003203) [likelihood params: Float32[]]"
69,1042318,927.23645,1038.5735,5.4431315e-5,5.5405068e-5,0.7605292,0.6358131,927.23645,925.399,36.264,Inf,50,"((((X1 + X6) - (X2 * sin((X1 - -0.68416476)))) - (0.336803 * (((990.01697 - (((((-1432.6022 - 1434.0323) * X6) - (-4535.237 - -2741.0444)) - (-244.36578 * (sin(X1) - X6))) * (X4 - 0.36349952))) * (((sin(X1) * 0.15951827) - X4) - (-122.381805 - -122.30856))) - 1227.1871))) * 0.00029987455) [likelihood params: Float32[]]"
