-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,100511,927.2466,964.97,7.457913e-5,8.000462e-5,0.6718888,0.4741161,927.2466,925.4114,8.994,Inf,17,"sin(((X1 * -0.013968608) + ((((0.017715737 * X6) + 0.09055249) - (0.00016995371 * X2)) * exp(0.1334636)))) [likelihood params: Float32[]]"
14,110693,927.2466,964.97,7.457913e-5,8.000462e-5,0.6718888,0.4741161,927.2466,925.4114,10.668,Inf,17,"sin(((X1 * -0.013968608) + ((((0.017715737 * X6) + 0.09055249) - (0.00016995371 * X2)) * exp(0.1334636)))) [likelihood params: Float32[]]"
15,120684,927.2466,964.97,7.457913e-5,8.000462e-5,0.6718888,0.4741161,927.2466,925.4114,11.498,Inf,17,"sin(((X1 * -0.013968608) + ((((0.017715737 * X6) + 0.09055249) - (0.00016995371 * X2)) * exp(0.1334636)))) [likelihood params: Float32[]]"
16,131583,927.2466,964.97,7.457913e-5,8.000462e-5,0.6718888,0.4741161,927.2466,925.4114,12.83,Inf,17,"sin(((X1 * -0.013968608) + ((((0.017715737 * X6) + 0.09055249) - (0.00016995371 * X2)) * exp(0.1334636)))) [likelihood params: Float32[]]"
17,142745,927.2466,964.97,7.457913e-5,8.000462e-5,0.6718888,0.4741161,927.2466,925.4114,14.22,Inf,17,"sin(((X1 * -0.013968608) + ((((0.017715737 * X6) + 0.09055249) - (0.00016995371 * X2)) * exp(0.1334636)))) [likelihood params: Float32[]]"
18,154300,927.2448,966.12213,7.107393e-5,7.582414e-5,0.68731,0.5015951,927.2448,925.40924,16.088,Inf,18,"((78.52821 + (X2 + ((((exp(3.1076114) * 0.18322246) * X6) * -10.926312) + (X1 * 47.39594)))) ^ -0.49477455) [likelihood params: Float32[]]"
19,165841,927.2448,966.12213,7.107393e-5,7.582414e-5,0.68731,0.5015951,927.2448,925.40924,18.116,Inf,18,"((78.52821 + (X2 + ((((exp(3.1076114) * 0.18322246) * X6) * -10.926312) + (X1 * 47.39594)))) ^ -0.49477455) [likelihood params: Float32[]]"
20,177994,927.2429,985.7247,6.724234e-5,6.243481e-5,0.7041671,0.58960545,927.2429,925.4025,20.128,Inf,25,"sin(((X1 * -0.011376229) + ((((0.6945085 * X6) + exp((0.039200667 * ((log(exp(-5.6770234)) * (0.097386874 * X2)) + 2.755032)))) - -2.6482718) * 0.029163353))) [likelihood params: Float32[]]"
21,189493,927.2429,985.7247,6.724234e-5,6.243481e-5,0.7041671,0.58960545,927.2429,925.4025,21.544,Inf,25,"sin(((X1 * -0.011376229) + ((((0.6945085 * X6) + exp((0.039200667 * ((log(exp(-5.6770234)) * (0.097386874 * X2)) + 2.755032)))) - -2.6482718) * 0.029163353))) [likelihood params: Float32[]]"
22,200541,927.2429,985.7247,6.724234e-5,6.243481e-5,0.7041671,0.58960545,927.2429,925.4025,22.914,Inf,25,"sin(((X1 * -0.011376229) + ((((0.6945085 * X6) + exp((0.039200667 * ((log(exp(-5.6770234)) * (0.097386874 * X2)) + 2.755032)))) - -2.6482718) * 0.029163353))) [likelihood params: Float32[]]"
23,211232,927.24225,1003.02783,6.590632e-5,7.7659155e-5,0.7100449,0.4895332,927.24225,925.4102,25.132,Inf,32,"(exp(exp((0.006566847 * ((exp(-84.74148) * -0.001808828) + 1.6326632)))) ^ ((sin((-2.7262416 + ((((7.3255515 * X6) - -0.6194253) - (0.08047455 * X2)) * exp(-1.377511)))) + (X1 + 6.081503)) ^ -1.2741164)) [likelihood params: Float32[]]"
24,222015,927.24225,1003.02783,6.590632e-5,7.7659155e-5,0.7100449,0.4895332,927.24225,925.4102,26.566,Inf,32,"(exp(exp((0.006566847 * ((exp(-84.74148) * -0.001808828) + 1.6326632)))) ^ ((sin((-2.7262416 + ((((7.3255515 * X6) - -0.6194253) - (0.08047455 * X2)) * exp(-1.377511)))) + (X1 + 6.081503)) ^ -1.2741164)) [likelihood params: Float32[]]"
25,232529,927.23834,1006.87134,5.822556e-5,6.292155e-5,0.74383646,0.586406,927.23834,925.4028,27.714,Inf,34,"(((-0.00012956173 * X2) + 0.09344909) + (0.048866227 * ((sin((log(1.0626752) - (sin(-0.46952313) * X6))) - (-531.8517 / -591.51556)) - (-0.40388182 - (-224.42474 / ((55.126602 - (X1 * 676.6426)) - (11.452327 * X2))))))) [likelihood params: Float32[]]"
26,243295,927.23834,1006.87134,5.822556e-5,6.292155e-5,0.74383646,0.586406,927.23834,925.4028,28.618,Inf,34,"(((-0.00012956173 * X2) + 0.09344909) + (0.048866227 * ((sin((log(1.0626752) - (sin(-0.46952313) * X6))) - (-531.8517 / -591.51556)) - (-0.40388182 - (-224.42474 / ((55.126602 - (X1 * 676.6426)) - (11.452327 * X2))))))) [likelihood params: Float32[]]"
27,254736,927.23834,1006.87134,5.822556e-5,6.292155e-5,0.74383646,0.586406,927.23834,925.4028,28.79,Inf,34,"(((-0.00012956173 * X2) + 0.09344909) + (0.048866227 * ((sin((log(1.0626752) - (sin(-0.46952313) * X6))) - (-531.8517 / -591.51556)) - (-0.40388182 - (-224.42474 / ((55.126602 - (X1 * 676.6426)) - (11.452327 * X2))))))) [likelihood params: Float32[]]"
28,266704,927.23834,1006.87134,5.822556e-5,6.292155e-5,0.74383646,0.586406,927.23834,925.4028,30.904,Inf,34,"(((-0.00012956173 * X2) + 0.09344909) + (0.048866227 * ((sin((log(1.0626752) - (sin(-0.46952313) * X6))) - (-531.8517 / -591.51556)) - (-0.40388182 - (-224.42474 / ((55.126602 - (X1 * 676.6426)) - (11.452327 * X2))))))) [likelihood params: Float32[]]"
29,278901,927.23834,1006.87134,5.822556e-5,6.292155e-5,0.74383646,0.586406,927.23834,925.4028,31.074,Inf,34,"(((-0.00012956173 * X2) + 0.09344909) + (0.048866227 * ((sin((log(1.0626752) - (sin(-0.46952313) * X6))) - (-531.8517 / -591.51556)) - (-0.40388182 - (-224.42474 / ((55.126602 - (X1 * 676.6426)) - (11.452327 * X2))))))) [likelihood params: Float32[]]"
30,291481,927.23834,1006.87134,5.822556e-5,6.292155e-5,0.74383646,0.586406,927.23834,925.4028,32.454,Inf,34,"(((-0.00012956173 * X2) + 0.09344909) + (0.048866227 * ((sin((log(1.0626752) - (sin(-0.46952313) * X6))) - (-531.8517 / -591.51556)) - (-0.40388182 - (-224.42474 / ((55.126602 - (X1 * 676.6426)) - (11.452327 * X2))))))) [likelihood params: Float32[]]"
31,303659,927.23816,1013.78217,5.7830293e-5,5.661248e-5,0.7455754,0.6278766,927.23816,925.3996,31.982,Inf,37,"(((X1 + ((exp((0.07988042 * ((log(exp(1.0514256)) * (-0.21916534 * X2)) + 63.78909))) + -32.788303) + ((sin(((X1 * -1.1869164) + (X6 * ((X1 * -2.555718) * -0.42613572)))) * -2.088425) * -63.162403))) * 0.00021588692) - -0.09189862) [likelihood params: Float32[]]"
32,316293,927.23816,1013.78217,5.7830293e-5,5.661248e-5,0.7455754,0.6278766,927.23816,925.3996,33.124,Inf,37,"(((X1 + ((exp((0.07988042 * ((log(exp(1.0514256)) * (-0.21916534 * X2)) + 63.78909))) + -32.788303) + ((sin(((X1 * -1.1869164) + (X6 * ((X1 * -2.555718) * -0.42613572)))) * -2.088425) * -63.162403))) * 0.00021588692) - -0.09189862) [likelihood params: Float32[]]"
33,328721,927.23816,1013.78217,5.7830293e-5,5.661248e-5,0.7455754,0.6278766,927.23816,925.3996,33.848,Inf,37,"(((X1 + ((exp((0.07988042 * ((log(exp(1.0514256)) * (-0.21916534 * X2)) + 63.78909))) + -32.788303) + ((sin(((X1 * -1.1869164) + (X6 * ((X1 * -2.555718) * -0.42613572)))) * -2.088425) * -63.162403))) * 0.00021588692) - -0.09189862) [likelihood params: Float32[]]"
34,341984,927.23816,1013.78217,5.7830293e-5,5.661248e-5,0.7455754,0.6278766,927.23816,925.3996,34.024,Inf,37,"(((X1 + ((exp((0.07988042 * ((log(exp(1.0514256)) * (-0.21916534 * X2)) + 63.78909))) + -32.788303) + ((sin(((X1 * -1.1869164) + (X6 * ((X1 * -2.555718) * -0.42613572)))) * -2.088425) * -63.162403))) * 0.00021588692) - -0.09189862) [likelihood params: Float32[]]"
35,354762,927.23816,1013.78217,5.7830293e-5,5.661248e-5,0.7455754,0.6278766,927.23816,925.3996,33.232,Inf,37,"(((X1 + ((exp((0.07988042 * ((log(exp(1.0514256)) * (-0.21916534 * X2)) + 63.78909))) + -32.788303) + ((sin(((X1 * -1.1869164) + (X6 * ((X1 * -2.555718) * -0.42613572)))) * -2.088425) * -63.162403))) * 0.00021588692) - -0.09189862) [likelihood params: Float32[]]"
36,367484,927.23816,1013.78217,5.7830293e-5,5.661248e-5,0.7455754,0.6278766,927.23816,925.3996,33.438,Inf,37,"(((X1 + ((exp((0.07988042 * ((log(exp(1.0514256)) * (-0.21916534 * X2)) + 63.78909))) + -32.788303) + ((sin(((X1 * -1.1869164) + (X6 * ((X1 * -2.555718) * -0.42613572)))) * -2.088425) * -63.162403))) * 0.00021588692) - -0.09189862) [likelihood params: Float32[]]"
37,380476,927.23816,1013.78217,5.7830293e-5,5.661248e-5,0.7455754,0.6278766,927.23816,925.3996,33.494,Inf,37,"(((X1 + ((exp((0.07988042 * ((log(exp(1.0514256)) * (-0.21916534 * X2)) + 63.78909))) + -32.788303) + ((sin(((X1 * -1.1869164) + (X6 * ((X1 * -2.555718) * -0.42613572)))) * -2.088425) * -63.162403))) * 0.00021588692) - -0.09189862) [likelihood params: Float32[]]"
38,393018,927.23773,1047.6998,5.6987687e-5,5.4207456e-5,0.7492825,0.6436852,927.23773,925.3984,32.31,Inf,48,"(((X1 * sin((1.0677451 + X11))) - (0.00030749053 ^ X6)) + (0.023253605 * ((sin((sin((-0.69084084 - (((X1 * (1.5892078 * 0.8479243)) + -20.5105) - -13.279788))) - (sin(17.275936) * X6))) - (891.06256 / -887.13275)) - (-1.9809089 - ((log(X2) * -79.22968) / (-55.08976 - (5.6559677 * X2))))))) [likelihood params: Float32[]]"
39,405616,927.2376,1038.8718,5.671156e-5,5.5210192e-5,0.7504973,0.637094,927.2376,925.39886,33.534,Inf,46,"(((X1 * sin((1.0677451 + X11))) - (0.00030749053 ^ X6)) + (0.03730294 * ((sin((sin((-3.2345498 - sin(((X1 * -1.1626469) + (X6 * (2.88428 * 0.8628019)))))) - (sin(0.92421925) * X6))) - (567.0579 / -1133.353)) - (-1.4327736 - (-245.5178 / (-186.7725 - (3.3539064 * X2))))))) [likelihood params: Float32[]]"
40,419120,927.2374,1052.4968,5.6415018e-5,5.487043e-5,0.75180197,0.63932735,927.2374,925.39874,33.584,Inf,47,"(((275.35333 * sin((1.0677451 + X11))) - (-0.15327057 ^ X2)) + (0.04604792 * ((sin((sin((0.38571364 - (((X11 * -471.51355) + X1) - -13.201147))) - (sin(18.27196) * X6))) - (X6 / -1162.2677)) - (-1.8533726 - (-409.42703 / ((-87.96144 - (1.7320185 * 175.40758)) - (7.273515 * X2))))))) [likelihood params: Float32[]]"
41,432267,927.2374,1052.4968,5.6415018e-5,5.487043e-5,0.75180197,0.63932735,927.2374,925.39874,33.584,Inf,47,"(((275.35333 * sin((1.0677451 + X11))) - (-0.15327057 ^ X2)) + (0.04604792 * ((sin((sin((0.38571364 - (((X11 * -471.51355) + X1) - -13.201147))) - (sin(18.27196) * X6))) - (X6 / -1162.2677)) - (-1.8533726 - (-409.42703 / ((-87.96144 - (1.7320185 * 175.40758)) - (7.273515 * X2))))))) [likelihood params: Float32[]]"
42,445366,927.2374,1052.4968,5.6415018e-5,5.487043e-5,0.75180197,0.63932735,927.2374,925.39874,33.346,Inf,47,"(((275.35333 * sin((1.0677451 + X11))) - (-0.15327057 ^ X2)) + (0.04604792 * ((sin((sin((0.38571364 - (((X11 * -471.51355) + X1) - -13.201147))) - (sin(18.27196) * X6))) - (X6 / -1162.2677)) - (-1.8533726 - (-409.42703 / ((-87.96144 - (1.7320185 * 175.40758)) - (7.273515 * X2))))))) [likelihood params: Float32[]]"
43,458804,927.2374,1052.4968,5.6415018e-5,5.487043e-5,0.75180197,0.63932735,927.2374,925.39874,33.37,Inf,47,"(((275.35333 * sin((1.0677451 + X11))) - (-0.15327057 ^ X2)) + (0.04604792 * ((sin((sin((0.38571364 - (((X11 * -471.51355) + X1) - -13.201147))) - (sin(18.27196) * X6))) - (X6 / -1162.2677)) - (-1.8533726 - (-409.42703 / ((-87.96144 - (1.7320185 * 175.40758)) - (7.273515 * X2))))))) [likelihood params: Float32[]]"
44,471105,927.2374,1052.4968,5.6415018e-5,5.487043e-5,0.75180197,0.63932735,927.2374,925.39874,33.514,Inf,47,"(((275.35333 * sin((1.0677451 + X11))) - (-0.15327057 ^ X2)) + (0.04604792 * ((sin((sin((0.38571364 - (((X11 * -471.51355) + X1) - -13.201147))) - (sin(18.27196) * X6))) - (X6 / -1162.2677)) - (-1.8533726 - (-409.42703 / ((-87.96144 - (1.7320185 * 175.40758)) - (7.273515 * X2))))))) [likelihood params: Float32[]]"
45,484075,927.2372,1040.0638,5.5936376e-5,5.2687854e-5,0.75390774,0.65367377,927.2372,925.39764,33.824,Inf,49,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.050880108 * ((sin((sin((9.678522 - sin(((X1 * -1.172894) + (X6 * (2.782621 * 0.7012591)))))) - (0.0936109 * (((-1.193041 * X2) * sin(0.027128095)) + -13.121823)))) - (-299.6783 / -1275.0123)) - (-0.12202054 - (-254.56561 / (-150.85722 - (1.6160486 * X2))))))) [likelihood params: Float32[]]"
46,496206,927.2371,1040.434,5.5821278e-5,5.2778996e-5,0.7544141,0.65307474,927.2371,925.39764,34.054,Inf,49,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06609443 * ((sin((sin((9.812544 - sin(((X1 * -1.1742729) + (X6 * (2.764055 * 0.69633985)))))) - (0.09944959 * (((-1.1050766 * X2) * sin(0.025093665)) + -14.1195)))) - (-427.4997 / -1194.1649)) - (-0.019111019 - (-233.65503 / (-171.28589 - (1.810776 * X2))))))) [likelihood params: Float32[]]"
47,509730,927.2371,1040.4341,5.5821252e-5,5.2779385e-5,0.7544142,0.6530721,927.2371,925.39764,34.33,Inf,49,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06609448 * ((sin((sin((9.812542 - sin(((X1 * -1.174275) + (X6 * (2.76405 * 0.6963386)))))) - (0.09944965 * (((-1.1050805 * X2) * sin(0.025093755)) + -14.119509)))) - (-427.4986 / -1194.1661)) - (-0.019111944 - (-233.65524 / (-171.28569 - (1.8107702 * X2))))))) [likelihood params: Float32[]]"
48,523811,927.2371,1040.4341,5.5821252e-5,5.2779385e-5,0.7544142,0.6530721,927.2371,925.39764,33.776,Inf,49,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06609448 * ((sin((sin((9.812542 - sin(((X1 * -1.174275) + (X6 * (2.76405 * 0.6963386)))))) - (0.09944965 * (((-1.1050805 * X2) * sin(0.025093755)) + -14.119509)))) - (-427.4986 / -1194.1661)) - (-0.019111944 - (-233.65524 / (-171.28569 - (1.8107702 * X2))))))) [likelihood params: Float32[]]"
49,537420,927.2371,1040.4341,5.5821252e-5,5.2779385e-5,0.7544142,0.6530721,927.2371,925.39764,34.23,Inf,49,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06609448 * ((sin((sin((9.812542 - sin(((X1 * -1.174275) + (X6 * (2.76405 * 0.6963386)))))) - (0.09944965 * (((-1.1050805 * X2) * sin(0.025093755)) + -14.119509)))) - (-427.4986 / -1194.1661)) - (-0.019111944 - (-233.65524 / (-171.28569 - (1.8107702 * X2))))))) [likelihood params: Float32[]]"
50,552065,927.23694,1047.4928,5.5423734e-5,5.25784e-5,0.7561631,0.6543932,927.23694,925.3976,33.858,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.0975158 * X2) * sin(0.025280265)) + -14.100562)))) - sin((-0.037159704 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143266 * X2))))))) [likelihood params: Float32[]]"
51,567202,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,34.912,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
52,582050,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,35.356,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
53,596510,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,34.796,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
54,610325,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,34.564,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
55,624461,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,34.912,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
56,638871,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,35.638,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
57,653611,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,35.258,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
58,666877,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,34.414,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
59,679418,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,34.834,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
60,692879,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,33.714,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
61,706351,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,34.856,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
62,719394,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,35.534,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
63,732486,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,35.434,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
64,746461,927.23694,1047.4928,5.5423738e-5,5.25784e-5,0.75616306,0.6543932,927.23694,925.3976,35.392,Inf,50,"(((X1 * -109.509415) - (0.00030749053 ^ 74.97611)) + (0.06616588 * ((sin((sin((9.813342 - sin(((X1 * -1.1723177) + (X6 * (2.7614038 * 0.697155)))))) - (0.09943825 * (((-1.097516 * X2) * sin(0.025280267)) + -14.100562)))) - sin((-0.03715971 * X11))) - (0.33744726 - (-232.81865 / (-171.24757 - (1.8143265 * X2))))))) [likelihood params: Float32[]]"
