-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81329,927.2622,949.1762,0.000105439845,0.00015227438,0.5361171,-0.0009254217,927.2622,925.44775,5.568,Inf,10,"(0.011804667 * (((4.801434 - X14) / exp(X1)) + 5.0430913)) [likelihood params: Float32[]]"
12,89454,927.2556,965.14484,9.2443406e-5,9.8698e-5,0.5932949,0.3512413,927.2556,925.4208,5.898,Inf,17,"((((-0.05912598 - ((-0.0010016148 / X1) - -0.06233652)) - 0.06523613) / 0.13315995) - ((X2 * 0.00018697535) - 1.481867)) [likelihood params: Float32[]]"
13,97860,927.2556,965.14484,9.2443406e-5,9.8698e-5,0.5932949,0.3512413,927.2556,925.4208,6.216,Inf,17,"((((-0.05912598 - ((-0.0010016148 / X1) - -0.06233652)) - 0.06523613) / 0.13315995) - ((X2 * 0.00018697535) - 1.481867)) [likelihood params: Float32[]]"
14,106232,927.2549,945.0484,9.0997455e-5,0.00010111689,0.5996564,0.3353415,927.2549,925.422,7.274,Inf,9,"((((X2 * -0.00022911027) - -0.012651578) / X1) + 0.07485488) [likelihood params: Float32[]]"
15,115533,927.2549,945.0484,9.0997455e-5,0.00010111689,0.5996564,0.3353415,927.2549,925.422,7.63,Inf,9,"((((X2 * -0.00022911027) - -0.012651578) / X1) + 0.07485488) [likelihood params: Float32[]]"
16,124843,927.2549,945.0484,9.0997455e-5,0.00010111689,0.5996564,0.3353415,927.2549,925.422,8.278,Inf,9,"((((X2 * -0.00022911027) - -0.012651578) / X1) + 0.07485488) [likelihood params: Float32[]]"
17,134330,927.2538,952.2071,8.8815286e-5,0.00010776296,0.60925686,0.29165578,927.2538,925.42535,9.498,Inf,12,"((((X2 * -0.0005939366) + (0.09318122 / 1.6794201)) / exp(X1)) - -0.067900226) [likelihood params: Float32[]]"
18,144910,927.25183,996.3294,8.490209e-5,9.4922565e-5,0.62647295,0.37605786,927.25183,925.4189,10.706,Inf,30,"(0.04923704 + ((0.022560244 - 0.0052165557) / (0.008496609 * ((((-32.59844 / exp(X1)) - ((((X2 * -0.30991122) + -15.217699) * sqrt(abs(log((4.9080486 - 0.9214596))))) + -7.639034)) / 0.6331855) + 26.162596)))) [likelihood params: Float32[]]"
19,156106,927.25183,996.3294,8.490168e-5,9.4963965e-5,0.6264748,0.3757857,927.25183,925.4189,11.734,Inf,30,"(0.049112152 + ((0.022571117 - 0.005205684) / (0.008491331 * ((((-32.56207 / exp(X1)) - ((((X2 * -0.30927736) + -15.219179) * sqrt(abs(log((4.906065 - 0.9234473))))) + -7.640688)) / 0.6349092) + 26.165394)))) [likelihood params: Float32[]]"
20,166950,927.2515,981.9213,8.4365245e-5,8.790926e-5,0.62883484,0.42215753,927.2515,925.41534,13.952,Inf,24,"exp((((0.25366604 / exp((((-0.2332636 + sin(3.043528)) / X1) + -0.2412631))) / ((X2 * (-0.12935354 - -0.13863404)) + (-2.013143 / -3.2479892))) + -2.9285269)) [likelihood params: Float32[]]"
21,178643,927.2496,1030.073,8.042505e-5,9.833388e-5,0.6461697,0.35363472,927.2496,925.4206,15.734,Inf,46,"(-0.1534732 + (0.016737873 * (((exp(((((X2 * 0.04053819) - 0.50792277) / X1) + -3.5225277)) - -0.5816808) / exp(X12)) + ((-844.73846 - 850.0572) / ((-463.7638 - ((((X2 * 6.2458115) - ((X12 * (7412.5894 / 6700.9673)) - -343.7095)) / exp(X1)) + (476.41446 - -476.72443))) / 10.730831))))) [likelihood params: Float32[]]"
22,191029,927.2496,1030.1074,8.039908e-5,9.862827e-5,0.646284,0.35169965,927.2496,925.4208,17.862,Inf,46,"(-0.16434267 + (0.016837198 * (((exp(((((X2 * 0.04211016) - 0.53847826) / X1) + -3.6591697)) - -0.5849721) / exp(X12)) + ((-855.93146 - 861.24927) / ((-452.96002 - ((((X2 * 5.7817245) - ((X12 * (7436.736 / 6674.1665)) - -321.36417)) / exp(X1)) + (465.61066 - -465.92072))) / 10.801494))))) [likelihood params: Float32[]]"
23,203321,927.2496,1030.1074,8.039919e-5,9.862748e-5,0.6462835,0.35170478,927.2496,925.4208,18.486,Inf,46,"(-0.16434282 + (0.016837195 * (((exp(((((X2 * 0.04211009) - 0.5384812) / X1) + -3.6591794)) - -0.5849678) / exp(X12)) + ((-855.931 - 861.24884) / ((-452.96033 - ((((X2 * 5.7817483) - ((X12 * (7436.736 / 6674.1665)) - -321.36343)) / exp(X1)) + (465.61096 - -465.92102))) / 10.801491))))) [likelihood params: Float32[]]"
24,217178,927.2489,1030.2468,7.910339e-5,0.00010102855,0.65198433,0.33592218,927.2489,925.42194,20.278,Inf,46,"(-0.21355736 + (0.01721996 * (((exp(((((X2 * 0.044529013) - 0.5268671) / X1) + -3.9532282)) - -1.2960615) / exp(X12)) + ((-898.77673 - 904.1275) / ((-426.80756 - ((((X2 * 4.6756363) - ((X12 * (7439.8164 / 92.438614)) - -255.48573)) / exp(X1)) + (439.45837 - -439.7665))) / 11.068036))))) [likelihood params: Float32[]]"
25,231568,927.2489,1030.3214,7.908731e-5,0.000100524776,0.65205514,0.33923364,927.2489,925.4217,21.64,Inf,46,"(-0.2428192 + (0.017465303 * (((exp(((((X2 * 0.043738447) - 0.52864397) / X1) + -3.8601131)) - -1.2792404) / exp(X12)) + ((-928.9886 - 934.3546) / ((-409.11823 - ((((X2 * 4.1027236) - ((X12 * (7439.6543 / 104.53728)) - -223.23872)) / exp(X1)) + (421.7678 - -422.08502))) / 11.25238))))) [likelihood params: Float32[]]"
26,245776,927.2489,1030.3214,7.9087346e-5,0.00010051718,0.65205497,0.33928353,927.2489,925.4217,23.786,Inf,46,"(-0.2428195 + (0.017465288 * (((exp(((((X2 * 0.043738063) - 0.5286848) / X1) + -3.8601503)) - -1.2792238) / exp(X12)) + ((-928.9869 - 934.3529) / ((-409.11932 - ((((X2 * 4.102793) - ((X12 * (7439.6543 / 104.5392)) - -223.23691)) / exp(X1)) + (421.7689 - -422.08612))) / 11.25237))))) [likelihood params: Float32[]]"
27,260229,927.2489,1030.3214,7.9087346e-5,0.00010051718,0.65205497,0.33928353,927.2489,925.4217,25.616,Inf,46,"(-0.2428195 + (0.017465288 * (((exp(((((X2 * 0.043738063) - 0.5286848) / X1) + -3.8601503)) - -1.2792238) / exp(X12)) + ((-928.9869 - 934.3529) / ((-409.11932 - ((((X2 * 4.102793) - ((X12 * (7439.6543 / 104.5392)) - -223.23691)) / exp(X1)) + (421.7689 - -422.08612))) / 11.25237))))) [likelihood params: Float32[]]"
28,275709,927.2489,1030.3214,7.9087346e-5,0.00010051718,0.65205497,0.33928353,927.2489,925.4217,27.312,Inf,46,"(-0.2428195 + (0.017465288 * (((exp(((((X2 * 0.043738063) - 0.5286848) / X1) + -3.8601503)) - -1.2792238) / exp(X12)) + ((-928.9869 - 934.3529) / ((-409.11932 - ((((X2 * 4.102793) - ((X12 * (7439.6543 / 104.5392)) - -223.23691)) / exp(X1)) + (421.7689 - -422.08612))) / 11.25237))))) [likelihood params: Float32[]]"
29,291437,927.2483,1032.4603,7.7916804e-5,9.423431e-5,0.65720475,0.38058192,927.2483,925.4185,29.386,Inf,47,"(-0.22830763 + (0.017403157 * (((exp(((((X2 * 0.06814675) - -1.1767644) / exp(X1)) + -2.2065077)) - -1.1896675) / exp(X12)) + ((-919.181 - 924.54) / ((-416.1096 - ((((X2 * 6.271568) - ((X12 * (7440.2925 / 68.292534)) - -196.932)) / exp(X1)) + (428.81018 - -429.04825))) / 11.193959))))) [likelihood params: Float32[]]"
30,307349,927.2435,1144.0388,6.846807e-5,9.727337e-5,0.69877446,0.36060566,927.2435,925.42004,30.28,Inf,50,"((((47.71374 / (172.61763 - -173.44684)) - ((sin(1.742915e6) * (((((48.6441 - X2) / exp(exp(X1))) - (-6.193859 * ((X1 / -242.06638) + X6))) / 0.1463819) - sin(10.018512))) - -2.131504)) + ((((4.4395766 / 0.32685962) - ((-21.650398 + exp(X1)) - 21.449932)) / -0.16413508) / -8.217645)) * sin(log(0.043129556))) [likelihood params: Float32[]]"
31,323083,927.2435,1136.6842,6.8466834e-5,9.723879e-5,0.69877994,0.36083293,927.2435,925.42004,31.712,Inf,50,"((((47.720295 / (172.61673 - -173.44594)) - ((sin(1.742915e6) * (((((48.649475 - X2) / exp(exp(X1))) - (-6.1954584 * ((X1 / -242.06381) + X6))) / 0.14634222) - sin(10.0215435))) - -2.1309152)) + ((((4.439836 / 0.32684052) - ((-21.651192 + exp(X1)) - 21.450726)) / -0.16413109) / -8.217444)) * sin(log(0.043129552))) [likelihood params: Float32[]]"
32,338803,927.2434,1141.559,6.8228386e-5,9.791212e-5,0.699829,0.35640705,927.2434,925.4204,32.802,Inf,47,"((((43.284485 / (173.2466 - -174.0758)) - ((sin(1.742915e6) * (((((40.822086 - X2) / exp(exp(X1))) - (-6.226822 * ((X1 / -2.208848) + X6))) / 0.14448385) - sin(-1.7280072))) - -2.5280418)) + ((((4.2686763 / 0.33887914) - (-29.712664 - 20.918056)) / -0.1655302) / -8.28748)) * sin(log(0.043130137))) [likelihood params: Float32[]]"
33,354935,927.24335,1127.5133,6.811163e-5,9.847203e-5,0.70034266,0.35272664,927.24335,925.42065,33.23,Inf,47,"((((45.879738 / (173.23195 - -173.75182)) - ((sin(1.742915e6) * (((((36.42308 - X2) / exp(exp(X1))) - (-6.034894 * ((X1 / -1.7295113) + X6))) / 0.14155145) - sin(-1.597854))) - -2.2973313)) + ((((4.3745666 / 0.33063376) - (-30.028643 - 21.234032)) / -0.16471188) / -8.2465105)) * sin(log(0.043129627))) [likelihood params: Float32[]]"
34,370617,927.24335,1120.2197,6.8111534e-5,9.848474e-5,0.70034313,0.35264307,927.24335,925.42065,33.444,Inf,47,"((((45.879322 / (173.23201 - -173.75188)) - ((sin(1.742915e6) * (((((36.423878 - X2) / exp(exp(X1))) - (-6.0350933 * ((X1 / -1.7294675) + X6))) / 0.14154492) - sin(-1.5987695))) - -2.2973688)) + ((((4.37455 / 0.33063504) - (-30.028591 - 21.23398)) / -0.16471201) / -8.246517)) * sin(log(0.043129627))) [likelihood params: Float32[]]"
35,386564,927.24335,1120.2197,6.8111534e-5,9.848474e-5,0.70034313,0.35264307,927.24335,925.42065,33.662,Inf,47,"((((45.879322 / (173.23201 - -173.75188)) - ((sin(1.742915e6) * (((((36.423878 - X2) / exp(exp(X1))) - (-6.0350933 * ((X1 / -1.7294675) + X6))) / 0.14154492) - sin(-1.5987695))) - -2.2973688)) + ((((4.37455 / 0.33063504) - (-30.028591 - 21.23398)) / -0.16471201) / -8.246517)) * sin(log(0.043129627))) [likelihood params: Float32[]]"
36,402666,927.2427,976.8089,6.684005e-5,7.889954e-5,0.70593697,0.48137993,927.2427,925.4108,33.606,Inf,22,"(-0.0013809543 * (-50.443184 - ((((X2 * 86.117) / (-1.1676931 * (((X6 * -1207.8477) - X1) + 126.29036))) - -40.231236) / exp(X1)))) [likelihood params: Float32[]]"
37,418843,927.2427,976.8089,6.684005e-5,7.889954e-5,0.70593697,0.48137993,927.2427,925.4108,33.414,Inf,22,"(-0.0013809543 * (-50.443184 - ((((X2 * 86.117) / (-1.1676931 * (((X6 * -1207.8477) - X1) + 126.29036))) - -40.231236) / exp(X1)))) [likelihood params: Float32[]]"
38,435039,927.2409,1057.7667,6.32848e-5,7.6251075e-5,0.7215783,0.4987887,927.2409,925.4095,33.628,Inf,49,"((((-900.36145 / (4.2385306 - 2526.9495)) - ((sin(-53.074963) * ((((436.3146 / exp(exp(X1))) - (-64.0152 * ((-2170.6062 / 1669.3379) + X6))) / 0.7975502) - 109.215004)) - 166.64343)) + ((((86.502014 / -289.08423) - ((X1 + exp(X1)) - (X2 / X1))) / 61.58474) / -0.057037767)) * sin(log(0.04318001))) [likelihood params: Float32[]]"
39,451395,927.2409,1057.7667,6.32848e-5,7.6251075e-5,0.7215783,0.4987887,927.2409,925.4095,32.954,Inf,49,"((((-900.36145 / (4.2385306 - 2526.9495)) - ((sin(-53.074963) * ((((436.3146 / exp(exp(X1))) - (-64.0152 * ((-2170.6062 / 1669.3379) + X6))) / 0.7975502) - 109.215004)) - 166.64343)) + ((((86.502014 / -289.08423) - ((X1 + exp(X1)) - (X2 / X1))) / 61.58474) / -0.057037767)) * sin(log(0.04318001))) [likelihood params: Float32[]]"
40,467606,927.2409,1057.7667,6.32848e-5,7.6251075e-5,0.7215783,0.4987887,927.2409,925.4095,33.076,Inf,49,"((((-900.36145 / (4.2385306 - 2526.9495)) - ((sin(-53.074963) * ((((436.3146 / exp(exp(X1))) - (-64.0152 * ((-2170.6062 / 1669.3379) + X6))) / 0.7975502) - 109.215004)) - 166.64343)) + ((((86.502014 / -289.08423) - ((X1 + exp(X1)) - (X2 / X1))) / 61.58474) / -0.057037767)) * sin(log(0.04318001))) [likelihood params: Float32[]]"
41,483523,927.2408,997.552,6.304001e-5,6.718232e-5,0.7226553,0.5583992,927.2408,925.4049,32.396,Inf,32,"(((-128.15477 / X1) - 2148.987) / (70.66495 / (3.4345837 / ((((X2 * -14.114357) - (-16.459179 * 30.190878)) / exp(X1)) + (((279.0552 * ((X1 / X1) + X6)) - 2841.7107) - -1139.6027))))) [likelihood params: Float32[]]"
42,500285,927.2408,997.552,6.304001e-5,6.718232e-5,0.7226553,0.5583992,927.2408,925.4049,31.18,Inf,32,"(((-128.15477 / X1) - 2148.987) / (70.66495 / (3.4345837 / ((((X2 * -14.114357) - (-16.459179 * 30.190878)) / exp(X1)) + (((279.0552 * ((X1 / X1) + X6)) - 2841.7107) - -1139.6027))))) [likelihood params: Float32[]]"
43,515869,927.2405,997.55164,6.2413186e-5,6.815727e-5,0.72541296,0.55199075,927.2405,925.4054,30.428,Inf,32,"(((-138.1173 / X1) - 2290.4688) / (66.846664 / (3.629222 / ((((X2 * -16.44471) - (-14.753232 * 27.061792)) / exp(X1)) + (((331.66498 * ((X1 / -3.9339137) + X6)) - 2759.3171) - -1221.9967))))) [likelihood params: Float32[]]"
44,531524,927.2382,998.61835,5.800248e-5,5.4380256e-5,0.7448179,0.64254934,927.2382,925.3985,31.54,Inf,31,"(((-157.09343 / X1) - 1376.9324) / (90.09722 / (2.636272 / (((X2 * -3.1363225) / exp(X1)) + (((116.10483 * ((X1 / X1) + X6)) - 608.4436) - (X2 * exp(X12))))))) [likelihood params: Float32[]]"
45,548052,927.2382,998.61835,5.800248e-5,5.4380256e-5,0.7448179,0.64254934,927.2382,925.3985,32.38,Inf,31,"(((-157.09343 / X1) - 1376.9324) / (90.09722 / (2.636272 / (((X2 * -3.1363225) / exp(X1)) + (((116.10483 * ((X1 / X1) + X6)) - 608.4436) - (X2 * exp(X12))))))) [likelihood params: Float32[]]"
46,563975,927.2382,998.61835,5.800248e-5,5.4380256e-5,0.7448179,0.64254934,927.2382,925.3985,32.866,Inf,31,"(((-157.09343 / X1) - 1376.9324) / (90.09722 / (2.636272 / (((X2 * -3.1363225) / exp(X1)) + (((116.10483 * ((X1 / X1) + X6)) - 608.4436) - (X2 * exp(X12))))))) [likelihood params: Float32[]]"
47,580181,927.2382,998.61835,5.800248e-5,5.4380256e-5,0.7448179,0.64254934,927.2382,925.3985,32.092,Inf,31,"(((-157.09343 / X1) - 1376.9324) / (90.09722 / (2.636272 / (((X2 * -3.1363225) / exp(X1)) + (((116.10483 * ((X1 / X1) + X6)) - 608.4436) - (X2 * exp(X12))))))) [likelihood params: Float32[]]"
48,598174,927.2381,1060.2285,5.7679303e-5,6.0817034e-5,0.7462397,0.60023934,927.2381,925.40173,32.442,Inf,36,"(((((-100.138504 - (X9 / -173228.06)) / exp(X4)) - -241.94048) + ((((309.1779 / exp(exp(X1))) - (-89.13571 * (((X2 * -0.0045187823) * (2.2947218 + X10)) + X6))) / 0.6849729) - -366.57565)) * sin(log(0.043206893))) [likelihood params: Float32[]]"
49,615854,927.2381,1060.2285,5.7679303e-5,6.0817034e-5,0.7462397,0.60023934,927.2381,925.40173,31.878,Inf,36,"(((((-100.138504 - (X9 / -173228.06)) / exp(X4)) - -241.94048) + ((((309.1779 / exp(exp(X1))) - (-89.13571 * (((X2 * -0.0045187823) * (2.2947218 + X10)) + X6))) / 0.6849729) - -366.57565)) * sin(log(0.043206893))) [likelihood params: Float32[]]"
50,633559,927.2371,1028.502,5.579047e-5,5.8525606e-5,0.7545496,0.61530125,927.2371,925.4006,32.504,Inf,42,"((((((((X2 * -0.0059354827) * (-0.08442546 + X10)) + X6) * (((-3327.2458 + ((X12 * -9528.004) - -3259.1177)) / exp(X1)) + 207.61417)) - -499.3813) - (-488.19617 + ((((X2 * 2.3102636) - 112.02643) / X1) - 500.0222))) / (X2 + 8677.889)) + -0.09522962) [likelihood params: Float32[]]"
51,650601,927.23706,1028.622,5.562342e-5,5.8536138e-5,0.75528455,0.615232,927.23706,925.4006,33.81,Inf,42,"((((((((X2 * -0.005911714) * (-0.07924773 + X10)) + X6) * (((-3326.6401 + ((X12 * -9668.313) - -3259.7266)) / exp(X1)) + 197.2191)) - -504.22495) - (-493.04257 + ((((X2 * 2.153335) - 105.11296) / X1) - 504.87024))) / (X2 + 8192.382)) + -0.10738254) [likelihood params: Float32[]]"
52,668254,927.23706,1028.622,5.5623423e-5,5.8538255e-5,0.75528455,0.61521816,927.23706,925.4006,34.876,Inf,42,"((((((((X2 * -0.005912057) * (-0.079251416 + X10)) + X6) * (((-3326.6416 + ((X12 * -9668.324) - -3259.725)) / exp(X1)) + 197.2174)) - -504.21945) - (-493.03708 + ((((X2 * 2.1533983) - 105.110596) / X1) - 504.86475))) / (X2 + 8192.3545)) + -0.1073843) [likelihood params: Float32[]]"
53,685552,927.23706,1028.622,5.5623423e-5,5.8538255e-5,0.75528455,0.61521816,927.23706,925.4006,35.988,Inf,42,"((((((((X2 * -0.005912057) * (-0.079251416 + X10)) + X6) * (((-3326.6416 + ((X12 * -9668.324) - -3259.725)) / exp(X1)) + 197.2174)) - -504.21945) - (-493.03708 + ((((X2 * 2.1533983) - 105.110596) / X1) - 504.86475))) / (X2 + 8192.3545)) + -0.1073843) [likelihood params: Float32[]]"
54,702240,927.23706,1028.622,5.5623423e-5,5.8538255e-5,0.75528455,0.61521816,927.23706,925.4006,34.908,Inf,42,"((((((((X2 * -0.005912057) * (-0.079251416 + X10)) + X6) * (((-3326.6416 + ((X12 * -9668.324) - -3259.725)) / exp(X1)) + 197.2174)) - -504.21945) - (-493.03708 + ((((X2 * 2.1533983) - 105.110596) / X1) - 504.86475))) / (X2 + 8192.3545)) + -0.1073843) [likelihood params: Float32[]]"
55,719534,927.23706,1028.622,5.5623423e-5,5.8538255e-5,0.75528455,0.61521816,927.23706,925.4006,34.882,Inf,42,"((((((((X2 * -0.005912057) * (-0.079251416 + X10)) + X6) * (((-3326.6416 + ((X12 * -9668.324) - -3259.725)) / exp(X1)) + 197.2174)) - -504.21945) - (-493.03708 + ((((X2 * 2.1533983) - 105.110596) / X1) - 504.86475))) / (X2 + 8192.3545)) + -0.1073843) [likelihood params: Float32[]]"
56,735868,927.23706,1028.622,5.5623423e-5,5.8538255e-5,0.75528455,0.61521816,927.23706,925.4006,35.8,Inf,42,"((((((((X2 * -0.005912057) * (-0.079251416 + X10)) + X6) * (((-3326.6416 + ((X12 * -9668.324) - -3259.725)) / exp(X1)) + 197.2174)) - -504.21945) - (-493.03708 + ((((X2 * 2.1533983) - 105.110596) / X1) - 504.86475))) / (X2 + 8192.3545)) + -0.1073843) [likelihood params: Float32[]]"
57,753135,927.23706,1028.622,5.5623423e-5,5.8538255e-5,0.75528455,0.61521816,927.23706,925.4006,35.114,Inf,42,"((((((((X2 * -0.005912057) * (-0.079251416 + X10)) + X6) * (((-3326.6416 + ((X12 * -9668.324) - -3259.725)) / exp(X1)) + 197.2174)) - -504.21945) - (-493.03708 + ((((X2 * 2.1533983) - 105.110596) / X1) - 504.86475))) / (X2 + 8192.3545)) + -0.1073843) [likelihood params: Float32[]]"
58,770279,927.23676,1034.0878,5.5087763e-5,5.5527635e-5,0.7576412,0.63500744,927.23676,925.39905,35.962,Inf,43,"((((((((X2 * -0.0055746012) * (0.52234674 + X10)) + X6) * (((-2848.5542 + ((X12 * -11758.827) - -3617.5603)) / exp(X1)) + -1568.3518)) - 1062.6892) - (exp(X4) + ((((X2 * -12.481662) - -686.31006) / X1) - -1117.0773))) / (-75829.195 + 15039.41)) + 0.041867867) [likelihood params: Float32[]]"
59,787132,927.23676,1034.0878,5.5087774e-5,5.5525594e-5,0.7576412,0.63502085,927.23676,925.39905,34.722,Inf,43,"((((((((X2 * -0.005575077) * (0.5223985 + X10)) + X6) * (((-2848.5542 + ((X12 * -11758.827) - -3617.5603)) / exp(X1)) + -1568.3525)) - 1062.672) - (exp(X4) + ((((X2 * -12.482376) - -686.2894) / X1) - -1117.06))) / (-75829.195 + 15039.41)) + 0.041866835) [likelihood params: Float32[]]"
60,804080,927.23676,1034.0878,5.5087774e-5,5.5525594e-5,0.7576412,0.63502085,927.23676,925.39905,34.73,Inf,43,"((((((((X2 * -0.005575077) * (0.5223985 + X10)) + X6) * (((-2848.5542 + ((X12 * -11758.827) - -3617.5603)) / exp(X1)) + -1568.3525)) - 1062.672) - (exp(X4) + ((((X2 * -12.482376) - -686.2894) / X1) - -1117.06))) / (-75829.195 + 15039.41)) + 0.041866835) [likelihood params: Float32[]]"
61,820570,927.23676,1034.0878,5.5087774e-5,5.5525594e-5,0.7576412,0.63502085,927.23676,925.39905,35.54,Inf,43,"((((((((X2 * -0.005575077) * (0.5223985 + X10)) + X6) * (((-2848.5542 + ((X12 * -11758.827) - -3617.5603)) / exp(X1)) + -1568.3525)) - 1062.672) - (exp(X4) + ((((X2 * -12.482376) - -686.2894) / X1) - -1117.06))) / (-75829.195 + 15039.41)) + 0.041866835) [likelihood params: Float32[]]"
62,836917,927.23663,1042.6881,5.4766202e-5,5.5262575e-5,0.7590559,0.63674974,927.23663,925.3989,34.696,Inf,46,"((((((((X2 * -0.006031545) * (0.656759 + X10)) + X6) * (((-3351.679 + ((X12 * -16836.791) - -3232.9504)) / -25.550032) + 343.44604)) - X1) - (exp(X4) + ((((X2 * 1.8858196) - ((9476.747 + -9300.922) - X2)) / X1) - 4263.573))) / (X2 + 16843.574)) + -0.1743286) [likelihood params: Float32[]]"
63,853228,927.23413,1043.1554,4.9786242e-5,4.9977807e-5,0.78096527,0.6714874,927.23413,925.39624,34.17,Inf,48,"((((((((X2 * -0.00366315) * (0.22443603 + X10)) + X6) * (((-3336.2673 + ((-2670.9883 * X4) - -3277.9983)) / exp(X1)) + 116.48732)) - -787.9624) - (746.6871 + ((((X2 * 1.0251018) - ((5893.726 + -12884.709) - (1411.7042 - 8449.79))) / X1) - 787.70605))) / (X2 + 3945.4111)) + -0.13200724) [likelihood params: Float32[]]"
64,870083,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,35.4,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
65,886637,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,34.98,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
66,902106,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,35.586,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
67,918276,927.23413,1043.1552,4.9786213e-5,4.9980295e-5,0.7809654,0.671471,927.23413,925.39624,35.402,Inf,48,"((((((((X2 * -0.0036633357) * (0.22446008 + X10)) + X6) * (((-3336.267 + ((-2670.9932 * X4) - -3277.9985)) / exp(X1)) + 116.486855)) - -787.9669) - (746.68256 + ((((X2 * 1.0250399) - ((5893.727 + -12884.708) - (1411.7037 - 8449.791))) / X1) - 787.7106))) / (X2 + 3945.3853)) + -0.13200587) [likelihood params: Float32[]]"
