id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5427582608695652,"t[0]",0.5427582608695652,1,3.2858302257844994e-2,3.6553804008317564e-2,9.966807317912583e-3,3.6553804008317564e-2,-2.220446049250313e-16,-2.5626879106555034e-2,-5.65376757027547e-3,3.2858302257844994e-2,3.6553804008317564e-2,9.966807317912583e-3
1,0,(x0 ^ -25901.41890565442),"x[:, 0] ** t[0]",-25901.41890565442,3,0.3274448320000002,0.29833413660869573,0.29642766666666664,0.29833413660869573,-8.965360639465844,-7.3706612146659705,-28.9096380903883,3.6232816980043294,3.5941710026130247,3.592264532670996
2,0,((x0 ^ -0.26078019382981493) * 1.556684640787142),"(x[:, 0] ** t[0] * t[1])",-0.26078019382981493;1.556684640787142,5,1.2822340320717577e-3,1.2130045849023485e-3,1.4197007374891926e-3,1.2130045849023485e-3,0.9609768629550658,0.9659655091855213,0.8567517811935264,6.932754039631525,6.932684810184355,6.932891506336942
3,0,Sin(((x0 ^ -0.29870574476445033) * 1.951714411856024)),"np.sin((x[:, 0] ** t[0] * t[1]))",-0.29870574476445033;1.951714411856024,6,1.3138235542798284e-3,1.198002952177021e-3,1.466570605237609e-3,1.198002952177021e-3,0.9600154766375323,0.9663864250975857,0.8520225978569523,9.657941298158882,9.657825477556779,9.65809404520984
4,0,(0.3657326190948844 + (6.2977776265025955 / (x0 + 0.11575694562160663))),"(t[0] + (t[1] / (x[:, 0] + t[2])))",0.3657326190948844;6.2977776265025955;0.11575694562160663,7,4.0122043452337315e-3,4.142160116885824e-3,3.791114487380876e-3,4.142160116885824e-3,0.8778937416258076,0.8837792435371548,0.6174754416418959,9.708072732184467,9.708202687956119,9.707851642326615
5,0,(0.7021299429082657 * ((1.171470849612486 / (Sqrt(x0) ^ 0.1034227193018322)) ^ x1)),"(t[0] * (t[1] / np.sqrt(x[:, 0]) ** t[2]) ** x[:, 1])",0.7021299429082657;1.171470849612486;0.1034227193018322,10,1.0675217834831736e-3,1.1229002078540797e-3,1.4739327203362484e-3,1.1229002078540797e-3,0.9675113529875604,0.9684936584037211,0.8512797582945855,19.460169012336614,19.460224390760985,19.46057542327347
6,0,((x1 * (5.194123706788966 / (x0 + 37.047927369318174))) + (1.3301906055151498 / x1)),"((x[:, 1] * (t[0] / (x[:, 0] + t[1]))) + (t[2] / x[:, 1]))",5.194123706788966;37.047927369318174;1.3301906055151498,11,8.813110807797225e-4,8.691110979603347e-4,1.1891822959988847e-3,8.691110979603347e-4,0.9731784352744729,0.9756144749587456,0.8800111592254986,19.710235472589382,19.710223272606562,19.710543343804602
7,0,Sin(((x1 * (5.118124562890292 / (x0 + 27.35282467718443))) + (1.355170196389792 / x1))),"np.sin(((x[:, 1] * (t[0] / (x[:, 0] + t[1]))) + (t[2] / x[:, 1])))",5.118124562890292;27.35282467718443;1.355170196389792,12,8.378433703071366e-4,8.263554608947107e-4,1.226220254824641e-3,8.263554608947107e-4,0.9745013189137883,0.9768141129115522,0.8762740183690386,23.351759632034064,23.351748144124652,23.352148008918583
8,0,Sin(Sin(((x1 * (4.731117025944482 / (x0 + 14.513862236631947))) + (1.4041029823932905 / x1)))),"np.sin(np.sin(((x[:, 1] * (t[0] / (x[:, 0] + t[1]))) + (t[2] / x[:, 1]))))",4.731117025944482;14.513862236631947;1.4041029823932905,13,7.945617118229351e-4,7.786025967609679e-4,1.4027297541304277e-3,7.786025967609679e-4,0.9758185403010823,0.9781539630950994,0.8584641583680546,25.297626499430898,25.297610540315834,25.298234667473203
9,0,Sin((1.3610084537265454 / ((x1 ^ Sin((Sqrt(x0) * (0.39431921664673947 / x1)))) ^ 0.9267102556641041))),"np.sin((t[0] / x[:, 1] ** np.sin((np.sqrt(x[:, 0]) * (t[1] / x[:, 1]))) ** t[2]))",1.3610084537265454;0.39431921664673947;0.9267102556641041,14,8.075716213693295e-4,7.052189146638756e-4,1.7800200755169677e-3,7.052189146638756e-4,0.9754226005034535,0.9802129629417217,0.8203954548135808,29.11298915513907,29.112886802432364,29.113961603593218
