id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5267791304347831,"t[0]",0.5267791304347831,1,3.598625139054821e-2,3.2970685871455574e-2,9.982915291928731e-3,3.2970685871455574e-2,0.0,-9.146863327602617e-5,-7.279066850231386e-3,3.598625139054821e-2,3.2970685871455574e-2,9.982915291928731e-3
1,0,(x0 ^ -0.15678644014655002),"x[:, 0] ** t[0]",-0.15678644014655002,3,7.514546232863985e-3,6.686033180927388e-3,2.7028027829777914e-3,6.686033180927388e-3,0.7911828561605146,0.7971942479657829,0.7272864102814512,3.303351412237193,3.3025228991852567,3.2985396687873068
2,0,(0.9343275424420407 ^ Sqrt(x0)),"t[0] ** np.sqrt(x[:, 0])",0.9343275424420407,4,3.2025508403298215e-3,4.220876596325206e-3,2.893853643710232e-3,4.220876596325206e-3,0.9110062672109557,0.8719692186387525,0.7080093226680668,5.548379995319892,5.549398321075888,5.548071298123273
3,0,((x0 ^ -0.27432081489514953) * 1.6208337529288526),"(x[:, 0] ** t[0] * t[1])",-0.27432081489514953;1.6208337529288526,5,1.0423821658174916e-3,1.472301427307379e-3,1.558832206171085e-3,1.472301427307379e-3,0.9710338775076952,0.9553410534907474,0.8427133753926971,6.93251418776527,6.932944107026761,6.933030637805624
4,0,(-1.1469781822508711 + Exp((x0 ^ -0.16096806554800197))),"(t[0] + np.exp(x[:, 0] ** t[1]))",-1.1469781822508711;-0.16096806554800197,6,1.0662816211293954e-3,1.4304817776671407e-3,1.4671554287034743e-3,1.4304817776671407e-3,0.970369750114916,0.9566095583374313,0.8519635889985435,9.657693756225731,9.658057956382269,9.658094630033304
5,0,(-4.436716714823294e-2 + ((x0 ^ -0.2519562772334521) * 1.6129104990976617)),"(t[0] + (x[:, 0] ** t[1] * t[2]))",-4.436716714823294e-2;-0.2519562772334521;1.6129104990976617,7,1.0332279039647655e-3,1.465791665843991e-3,1.5203585246317101e-3,1.465791665843991e-3,0.9712882597092026,0.9555385124373933,0.8465953810900315,11.267098614942668,11.267531178704546,11.267585745563334
6,0,(0.2603623656519374 + Exp((-0.1959008634136851 * (x0 ^ 0.4597904772169502)))),"(t[0] + np.exp((t[1] * x[:, 0] ** t[2])))",0.2603623656519374;-0.1959008634136851;0.4597904772169502,8,1.062896817545917e-3,1.4351790965123573e-3,1.8157596098661245e-3,1.4351790965123573e-3,0.9704638083580696,0.9564670757539369,0.8167893253658045,14.335138650641985,14.335510932920952,14.335891513434305
7,0,Sin(((x1 ^ -0.19309911556968815) ^ (Log(x0) + -2.274206229879267))),"np.sin(x[:, 1] ** t[0] ** (np.log(x[:, 0]) + t[1]))",-0.19309911556968815;-2.274206229879267,9,1.338154138952723e-3,1.3358169142885163e-3,1.9159062579542135e-3,1.3358169142885163e-3,0.9628148504708054,0.9594810036756752,0.806684499342097,17.514529495636772,17.514527158412108,17.515107247755772
8,0,(-0.5162747866984214 + ((x1 ^ (x0 ^ -0.15652348308045988)) / Sqrt(x1))),"(t[0] + (x[:, 1] ** x[:, 0] ** t[1] / np.sqrt(x[:, 1])))",-0.5162747866984214;-0.15652348308045988,10,9.132927306325941e-4,1.1338301655885459e-3,1.1447914290894066e-3,1.1338301655885459e-3,0.9746210651195398,0.965607816594866,0.8844902106538327,19.460014783283764,19.46023532071872,19.46024628198222
9,0,(-2.2852891773308313e-2 + ((x1 * 0.3272626202010515) * (x0 ^ (x1 * -5.244188811962295e-2)))),"(t[0] + ((x[:, 1] * t[1]) * x[:, 0] ** (x[:, 1] * t[2])))",-2.2852891773308313e-2;0.3272626202010515;-5.244188811962295e-2,11,9.676822006631517e-4,1.1329854162489893e-3,1.1746854207709172e-3,1.1329854162489893e-3,0.9731096692967216,0.9656334401627504,0.8814738981674665,19.710321843709266,19.71048714692485,19.710528846929375
10,0,(((Log(x1) * -0.3301170416771693) * (2.74266099272089e-4 ^ (x1 / x0))) + 0.8027959309232081),"(((np.log(x[:, 1]) * t[0]) * t[1] ** (x[:, 1] / x[:, 0])) + t[2])",-0.3301170416771693;2.74266099272089e-4;0.8027959309232081,12,7.94905453159908e-4,7.713360953041331e-4,1.5736810345729241e-3,7.713360953041331e-4,0.97791085699555,0.9766032574702848,0.8412151242727546,24.954093405611186,24.954069836253332,24.9548721811926
11,0,(0.2168756775326775 + ((Log(x1) * 0.12136687906554254) * (x1 ^ (x1 / (x0 * 0.5746362276622659))))),"(t[0] + ((np.log(x[:, 1]) * t[1]) * x[:, 1] ** (x[:, 1] / (x[:, 0] * t[2]))))",0.2168756775326775;0.12136687906554254;0.5746362276622659,14,1.32124809390702e-2,1.2251033980275218e-2,9.24463816170865e-3,1.2251033980275218e-2,0.6328464224939956,0.628392487393872,6.721331108331663e-2,29.12539406445677,29.124432617497973,29.121426221679407
12,0,(((x1 * -0.6353544379667113) * (Log((x1 * 6.301472056284407e-2)) ^ (x1 / (x0 * 0.6528601708991679)))) + 0.3178468589320034),"(((x[:, 1] * t[0]) * np.log((x[:, 1] * t[1])) ** (x[:, 1] / (x[:, 0] * t[2]))) + t[3])",-0.6353544379667113;6.301472056284407e-2;0.6528601708991679;0.3178468589320034,16,,,,Infinity,,,,,,
13,0,(1.262493412043777 + ((Log(x0) * (-0.42172181089823324 + (Sqrt(x0) * (0.45526384719997287 / Exp(x1))))) / Sqrt(x1))),"(t[0] + ((np.log(x[:, 0]) * (t[1] + (np.sqrt(x[:, 0]) * (t[2] / np.exp(x[:, 1]))))) / np.sqrt(x[:, 1])))",1.262493412043777;-0.42172181089823324;0.45526384719997287,17,3.6755068201990097e-4,3.228172400665199e-4,4.7322205185379554e-4,3.228172400665199e-4,0.9897863581835468,0.9902080663721414,0.9522517568400454,37.353185365397756,37.3531406319558,37.35329103676759
14,0,(1.2594656361692906 + ((Log(x0) * (-1.4180047327546463 + Exp((Sqrt(x0) * (0.42069088393223447 / Exp(x1)))))) / Sqrt(x1))),"(t[0] + ((np.log(x[:, 0]) * (t[1] + np.exp((np.sqrt(x[:, 0]) * (t[2] / np.exp(x[:, 1])))))) / np.sqrt(x[:, 1])))",1.2594656361692906;-1.4180047327546463;0.42069088393223447,18,3.558454323830635e-4,3.1720840866939745e-4,4.6362194075163013e-4,3.1720840866939745e-4,0.9901116282293152,0.9903781976351408,0.9532204108524125,39.55039823748433,39.55035960046062,39.5505060139927
15,0,(((Log(x0) * (-1.4169231796085084 + Exp((Sqrt(x0) * (0.42106518167040563 / Exp(x1)))))) / Sqrt(x1)) + 1.2571375472371311),"(((np.log(x[:, 0]) * (t[0] + np.exp((np.sqrt(x[:, 0]) * (t[1] / np.exp(x[:, 1])))))) / np.sqrt(x[:, 1])) + t[2])",-1.4169231796085084;0.42106518167040563;1.2571375472371311,18,3.557696186416759e-4,3.1832897129993875e-4,4.569750098635466e-4,3.1853013368269504e-4,0.990113734971153,0.9903442078925178,0.9538910881191804,39.55039816167059,39.550360721023246,39.55049936706181
16,0,(1.231781123377532 + (((Log(x0) * (-0.40815937333555674 + (Sqrt(x0) * (0.44006011158633385 / Exp(x1))))) / Sqrt(x1)) * Exp((-0.48907581499538905 / x0)))),"(t[0] + (((np.log(x[:, 0]) * (t[1] + (np.sqrt(x[:, 0]) * (t[2] / np.exp(x[:, 1]))))) / np.sqrt(x[:, 1])) * np.exp((t[3] / x[:, 0]))))",1.231781123377532;-0.40815937333555674;0.44006011158633385;-0.48907581499538905,22,3.5096115231771666e-4,3.103566499946332e-4,4.932899687956258e-4,3.103566499946332e-4,0.9902473545102312,0.9905860302966293,0.9502268981630276,48.339291662549144,48.33925105804683,48.339433991365624
17,0,(1.2546915472179938 + (((Log(x0) * (-1.416507418770331 + Exp((Sqrt(x0) * (0.42351191070683536 / Exp(x1)))))) * Exp((-7.018288123260104e-2 / x0))) / Sqrt(x1))),"(t[0] + (((np.log(x[:, 0]) * (t[1] + np.exp((np.sqrt(x[:, 0]) * (t[2] / np.exp(x[:, 1])))))) * np.exp((t[3] / x[:, 0]))) / np.sqrt(x[:, 1])))",1.2546915472179938;-1.416507418770331;0.42351191070683536;-7.018288123260104e-2,23,3.5239329680785466e-4,3.16164732448203e-4,4.5352175184226154e-4,3.16164732448203e-4,0.9902075575201364,0.9904098552017714,0.9542395228614932,50.53651767202986,50.5364814434655,50.536618800484895
18,0,(1.2144204074355616 + (((Log(x0) * (-1.3986948112811532 + Exp((Sqrt(x0) * (0.40201276961612803 / Exp(x1)))))) * Exp((Sin(x1) / x0))) / Sqrt(x1))),"(t[0] + (((np.log(x[:, 0]) * (t[1] + np.exp((np.sqrt(x[:, 0]) * (t[2] / np.exp(x[:, 1])))))) * np.exp((np.sin(x[:, 1]) / x[:, 0]))) / np.sqrt(x[:, 1])))",1.2144204074355616;-1.3986948112811532;0.40201276961612803,24,2.9736480032818284e-4,2.69825213278994e-4,4.767775793628721e-4,2.69825213278994e-4,0.991736710859351,0.991815460106758,0.9518930030765632,55.26233959665743,55.26231205707038,55.26251900943647
19,0,(1.2133098339690453 + (((Log(Sqrt(x0)) * (-1.7954805579813926 + Exp((Sqrt(x0) * (0.7718538901862421 / Exp(x1)))))) * Exp((Sin(x1) / x0))) / Sqrt(x1))),"(t[0] + (((np.log(np.sqrt(x[:, 0])) * (t[1] + np.exp((np.sqrt(x[:, 0]) * (t[2] / np.exp(x[:, 1])))))) * np.exp((np.sin(x[:, 1]) / x[:, 0]))) / np.sqrt(x[:, 1])))",1.2133098339690453;-1.7954805579813926;0.7718538901862421,25,2.855483566395958e-4,2.6613254188614146e-4,4.443896440351735e-4,2.6613254188614146e-4,0.9920650708088313,0.9919274689733876,0.9551609552047823,57.56491287320778,57.56489345739303,57.56507171449518
20,0,(((Log(((-1.3144074466124003 + Exp((Sqrt(x0) * (Exp((0.3415893955752972 / Exp(x1))) / Exp(x1))))) + Sqrt((x1 * (x0 ^ -0.18711076964448725))))) * 9.073872734094614) / x1) + 0.10145432742640767),"(((np.log(((t[0] + np.exp((np.sqrt(x[:, 0]) * (np.exp((t[1] / np.exp(x[:, 1]))) / np.exp(x[:, 1]))))) + np.sqrt((x[:, 1] * x[:, 0] ** t[2])))) * t[3]) / x[:, 1]) + t[4])",-1.3144074466124003;0.3415893955752972;-0.18711076964448725;9.073872734094614;0.10145432742640767,28,3.37639313490952e-4,6.566790135982544e-4,2.255221298156862e-4,6.566790135982544e-4,0.9906175469674057,0.9800811217063973,0.9772447512743612,64.47272024314677,64.47303928284688,64.47260812596309
21,0,(((Log(((-1.2958115216611839 + Exp((Sqrt(x0) * (Exp((Sqrt(x1) / x0)) / Exp(x1))))) + Sqrt((x1 * (x0 ^ -0.20220692139920657))))) * 8.199314041601484) / x1) + 0.17687587768894042),"(((np.log(((t[0] + np.exp((np.sqrt(x[:, 0]) * (np.exp((np.sqrt(x[:, 1]) / x[:, 0])) / np.exp(x[:, 1]))))) + np.sqrt((x[:, 1] * x[:, 0] ** t[1])))) * t[2]) / x[:, 1]) + t[3])",-1.2958115216611839;-0.20220692139920657;8.199314041601484;0.17687587768894042,28,2.627825992246234e-4,4.583194556912906e-4,2.3499457274606982e-4,1.4897526651683568e-3,0.9926976945619392,0.9860979119654185,0.9762889790177918,64.4726453864325,64.47284092328897,64.47261759840603
