id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5067104347826088,"t[0]",0.5067104347826088,1,3.415666510850662e-2,3.567547669640832e-2,1.072657865697428e-2,3.567547669640832e-2,-2.220446049250313e-16,-5.168981488081026e-2,-8.231491744984698e-2,3.415666510850662e-2,3.567547669640832e-2,1.072657865697428e-2
1,0,(x0 ^ -0.1600513088609327),"x[:, 0] ** t[0]",-0.1600513088609327,3,6.664536551674822e-3,7.720161594697189e-3,2.890731596696025e-3,7.720161594697189e-3,0.8048832773778305,0.7724146649119774,0.7083243381230888,3.302501402556004,3.3035570275990263,3.298727597601025
2,0,(2.0696013592398494 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0696013592398494,4,1.7504065458979286e-3,1.8025765039740684e-3,1.9826663511782025e-3,1.8025765039740684e-3,0.9487535876135051,0.9468612188169067,0.7999483864493168,5.54692785102546,5.546980020983536,5.547160110830741
3,0,(18.83856819544722 * (x0 ^ -96.94687498596532)),"(t[0] * x[:, 0] ** t[1])",18.83856819544722;-96.94687498596532,5,0.290912129826087,0.33486683878260876,0.29642766666666664,0.33486683878260876,-7.516994528064632,-8.871656283277071,-28.9096380903883,7.22238393542554,7.266338644382062,7.227899472266119
4,0,(Sin((x0 ^ -0.27951621629922174)) * 1.6927205726018757),"(np.sin(x[:, 0] ** t[0]) * t[1])",-0.27951621629922174;1.6927205726018757,6,1.1188460301202307e-3,1.3623506774402784e-3,1.505083623895797e-3,1.3623506774402784e-3,0.9672436982191922,0.9598387894308317,0.8481366230328476,9.657746320634722,9.65798982528204,9.658132558228496
5,0,(-0.11611476675323257 - (-1.57803432748432 * (x0 ^ -0.21672385393167415))),"(t[0] - (t[1] * x[:, 0] ** t[2]))",-0.11611476675323257;-1.57803432748432;-0.21672385393167415,7,1.1265934415628828e-3,1.3772875249916875e-3,1.4510992417816459e-3,1.3772875249916875e-3,0.9670168783168966,0.9593984608945118,0.8535836629455666,11.267191980480266,11.267442674563695,11.267516486280485
6,0,(Sin((x0 ^ -0.2784086799303367)) * 1.6852046925563384),"(np.sin(x[:, 0] ** t[0]) * t[1])",-0.2784086799303367;1.6852046925563384,6,1.118958626254871e-3,1.3660897793515525e-3,1.4991433561241782e-3,1.3641119866311835e-3,0.9672404017576002,0.9597285631420465,0.8487359977848977,9.657746433230857,9.657993564383952,9.658126617960725
7,0,((Sin(Sin((x0 ^ 0.817623146299144))) * 0.9203324058585379) + 0.7328428971091021),"((np.sin(np.sin(x[:, 0] ** t[0])) * t[1]) + t[2])",0.817623146299144;0.9203324058585379;0.7328428971091021,9,2.2157039024165066e-2,3.301037961468543e-2,0.6606518134545655,3.301037961468543e-2,0.3513114071945238,2.6875511109598182e-2,-65.65996081399771,16.14799226207666,16.158845602667178,16.786487036507058
8,0,(((x0 ^ 0.20032750677307445) * 0.7116846730694125) ^ (0.2805824868586453 - Log(x1))),"(x[:, 0] ** t[0] * t[1]) ** (t[2] - np.log(x[:, 1]))",0.20032750677307445;0.7116846730694125;0.2805824868586453,10,1.9476584010559238e-3,1.652156972075061e-3,2.6925168358301332e-3,1.652156972075061e-3,0.9429786721019534,0.9512954886377007,0.728324265350996,19.46104914895419,19.460753647525205,19.46179400738896
9,0,((Sqrt(x1) + -0.6230407353297407) * (x0 ^ (Log(x1) * -0.16855405984496286))),"((np.sqrt(x[:, 1]) + t[0]) * x[:, 0] ** (np.log(x[:, 1]) * t[1]))",-0.6230407353297407;-0.16855405984496286,11,8.497062290372771e-4,1.1179012162380682e-3,1.137929378319323e-3,1.1179012162380682e-3,0.9751232672645884,0.9670450003186977,0.8851825935794854,22.87470666470723,22.87497485969443,22.874994887856513
10,0,(((x0 ^ (x1 ^ -0.7216009614793673)) * 0.5842339825519334) ^ (0.7434432678162423 - Log(x1))),"(x[:, 0] ** x[:, 1] ** t[0] * t[1]) ** (t[2] - np.log(x[:, 1]))",-0.7216009614793673;0.5842339825519334;0.7434432678162423,12,9.049914655474983e-4,1.040982505788998e-3,1.0699689207860881e-3,1.040982505788998e-3,0.9735046889773172,0.9693125137997775,0.8920398235814406,23.351826780129304,23.351962771169546,23.351991757584543
