id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5124173913043478,"t[0]",0.5124173913043478,1,3.2004855697542536e-2,3.741447961058599e-2,1.0433140486910701e-2,3.741447961058599e-2,0.0,-2.5428784007648808e-2,-5.270692043930891e-2,3.2004855697542536e-2,3.741447961058599e-2,1.0433140486910701e-2
1,0,(x0 ^ -0.15764681777723674),"x[:, 0] ** t[0]",-0.15764681777723674,3,6.4120317000503375e-3,7.818132071250634e-3,2.7430519433502927e-3,7.818132071250634e-3,0.7996544099230956,0.7857263351922863,0.7232252582516132,3.3022488977043793,3.30365499807558,3.2985799179476794
2,0,((x0 ^ -0.2598389122823594) * 1.543942886414464),"(x[:, 0] ** t[0] * t[1])",-0.2598389122823594;1.543942886414464,5,1.5080897393545574e-3,9.944343882709494e-4,1.4249401772179382e-3,9.944343882709494e-4,0.9528793457590763,0.9727452671758783,0.8562231201955655,6.932979895338808,6.932466239987724,6.932896745776671
3,0,(Sin((x0 ^ -0.2706559344132948)) * 1.650681706060706),"(np.sin(x[:, 0] ** t[0]) * t[1])",-0.2706559344132948;1.650681706060706,6,1.5100321826589035e-3,9.822573386494278e-4,1.4208964868392749e-3,9.822573386494278e-4,0.9528186536152747,0.9730790068754855,0.8566311297350779,9.658137506787261,9.65760973194325,9.658048371091441
4,0,(0.6636895461718021 * Sin((Sqrt(x0) ^ 0.3256689650887944))),"(t[0] * np.sin(np.sqrt(x[:, 0]) ** t[1]))",0.6636895461718021;0.3256689650887944,7,8.016667318348459e-3,7.834215314140651e-3,5.777580885215805e-3,7.834215314140651e-3,0.7495171547058714,0.7852855373949826,0.41704040227436034,12.550332951914733,12.550150499910526,12.5480938654816
5,0,Sin((((x0 - x1) ^ -0.6560075534065724) * 10.07535310080871)),"np.sin(((x[:, 0] - x[:, 1]) ** t[0] * t[1]))",-0.6560075534065724;10.07535310080871,8,1.426526891782487e-2,1.1633442328091333e-2,4.302113543530057e-2,1.1633442328091333e-2,0.5542779804215704,0.6811590928303983,-3.3408451227812286,15.58154646136033,15.578914634770598,15.610302327877806
6,0,((x0 ^ -0.26142659337006163) * ((x1 * 1.9003042415477664e-2) + 1.4597515179121265)),"(x[:, 0] ** t[0] * ((x[:, 1] * t[1]) + t[2]))",-0.26142659337006163;1.9003042415477664e-2;1.4597515179121265,9,1.4925570594553333e-3,9.65918563224902e-4,1.3881169129842579e-3,9.65918563224902e-4,0.9533646683628092,0.9735268081222255,0.8599385983050182,16.12732778011195,16.12680114161572,16.12722333996548
7,0,Sin((((x0 + (x1 * -0.998778441498199)) ^ -0.4897156532237608) * Log(x0))),"np.sin(((x[:, 0] + (x[:, 1] * t[0])) ** t[1] * np.log(x[:, 0])))",-0.998778441498199;-0.4897156532237608,11,1.4873419527333168e-3,9.000245012604065e-4,1.2916769023292606e-3,9.000245012604065e-4,0.9535276157221505,0.9753327845392932,0.8696694235298031,22.875344300430925,22.874756982979452,22.875148635380523
8,0,(((-0.18025091041107044 * Log(x0)) + 1.2482573347663244) - (-1.9309176179089684e-3 * (x0 / x1))),"(((t[0] * np.log(x[:, 0])) + t[1]) - (t[2] * (x[:, 0] / x[:, 1])))",-0.18025091041107044;1.2482573347663244;-1.9309176179089684e-3,12,1.0827399060934957e-3,8.887681155405412e-4,1.6009476669353378e-3,8.887681155405412e-4,0.9661695113914658,0.9756412913537986,0.8384639131085803,24.95438124006412,24.954187268273568,24.954899447824964
9,0,(((Log(Sqrt(x1)) * 2.1492787830419737) * ((x0 ^ -0.3669832254715037) + -0.28299643214069875)) + 0.6276463364160306),"(((np.log(np.sqrt(x[:, 1])) * t[0]) * (x[:, 0] ** t[1] + t[2])) + t[3])",2.1492787830419737;-0.3669832254715037;-0.28299643214069875;0.6276463364160306,13,1.123763835619197e-3,8.841429542891229e-4,1.286970050778652e-3,8.841429542891229e-4,0.9648877080953224,0.9757680544018817,0.8701443462251337,27.033863805673484,27.033624184792153,27.034027011888643
10,0,(((Log((x1 + 5.0591707864590496e-2)) * 2.0380574999201615) * ((x0 ^ -16.703918735945177) + -0.15708252841749873)) + 1.0275086627540504),"(((np.log((x[:, 1] + t[0])) * t[1]) * (x[:, 0] ** t[2] + t[3])) + t[4])",5.0591707864590496e-2;2.0380574999201615;-16.703918735945177;-0.15708252841749873;1.0275086627540504,14,3.049483013720778e-2,3.6273090232761034e-2,1.1116131290094018e-2,3.6273090232761034e-2,4.718113946849323e-2,5.853584047822991e-3,-0.12162089183742397,27.273236916911593,27.279015177007146,27.25385821806448
11,0,(0.5732923454995271 + (((-0.32482303247644456 + (x0 ^ -0.29532307752431497)) * 1.976277337195391) * Log(Sqrt(x1)))),"(t[0] + (((t[1] + x[:, 0] ** t[2]) * t[3]) * np.log(np.sqrt(x[:, 1]))))",0.5732923454995271;-0.32482303247644456;-0.29532307752431497;1.976277337195391,13,1.0581668067442026e-3,7.808664120804583e-4,1.1124365665987242e-3,1.289200227049307e-3,0.9669373042408232,0.9785985825876481,0.8877548257231433,27.03379820864461,27.033520908249944,27.033852478404462
12,0,((Log((x1 * (Sin((x0 ^ (-0.6364245566006417 / Sqrt(Exp(x1))))) + -0.5386293199902756))) * 0.12135922452284106) + 0.5422271892907852),"((np.log((x[:, 1] * (np.sin(x[:, 0] ** (t[0] / np.sqrt(np.exp(x[:, 1])))) + t[1]))) * t[2]) + t[3])",-0.6364245566006417;-0.5386293199902756;0.12135922452284106;0.5422271892907852,17,2.862884351235024e-2,3.2757945162028596e-2,1.3001196939151827e-2,3.2757945162028596e-2,0.10548437453044102,0.10219411779326049,-0.31182456605567155,40.792848481084654,40.79697758273433,40.77722083451145
13,0,((Log((((x1 * -0.20011041056951195) + 1.47738420389671) * (Sin((x0 ^ (-2.879176949483362 / Sqrt(Exp(x1))))) + 9.25008570026408e-2))) * 0.16532792378131458) + 0.7694822768693055),"((np.log((((x[:, 1] * t[0]) + t[1]) * (np.sin(x[:, 0] ** (t[2] / np.sqrt(np.exp(x[:, 1])))) + t[3]))) * t[4]) + t[5])",-0.20011041056951195;1.47738420389671;-2.879176949483362;9.25008570026408e-2;0.16532792378131458;0.7694822768693055,21,2.0427355639951038e-2,2.5053257182041343e-2,7.698073327829868e-3,1.1223720186579193e-2,0.3617419858724896,0.3133585896423168,0.22326215424562557,50.37622808440574,50.38085398594783,50.363498802093616
14,0,((((((x1 * -1.0113485104099205) + -0.13271942237573214) * (Sin((x0 ^ (0.749385168529264 / Sqrt(Exp(x1))))) + 0.21598849367555922)) + x1) + (Log(x0) ^ -0.1578965796757126)) + 0.8120792337114204),"((((((x[:, 1] * t[0]) + t[1]) * (np.sin(x[:, 0] ** (t[2] / np.sqrt(np.exp(x[:, 1])))) + t[3])) + x[:, 1]) + np.log(x[:, 0]) ** t[4]) + t[5])",-1.0113485104099205;-0.13271942237573214;0.749385168529264;0.21598849367555922;-0.1578965796757126;0.8120792337114204,25,6.147207321108882e-4,7.643760867353301e-4,6.826495955937198e-4,7.643760867353301e-4,0.98079289161869,0.97905053740414,0.9311204565472698,59.94799654069138,59.948146196046004,59.948064469554865
