id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5368156521739131,"t[0]",0.5368156521739131,1,3.416504288544423e-2,3.495850063742911e-2,9.913154721933907e-3,3.495850063742911e-2,1.1102230246251565e-16,-9.711321763796965e-3,-2.4020497547017072e-4,3.416504288544423e-2,3.495850063742911e-2,9.913154721933907e-3
1,0,(x0 ^ -0.15401358516675157),"x[:, 0] ** t[0]",-0.15401358516675157,3,7.1223852121086294e-3,7.077648905146466e-3,2.6194419491968822e-3,7.077648905146466e-3,0.7915300374130931,0.7955752649373042,0.7356975427419841,3.302959251216438,3.3029145149094754,3.298456307953526
2,0,((x0 * 0.1782592602123469) ^ -0.26706332929566656),"(x[:, 0] * t[0]) ** t[1]",0.1782592602123469;-0.26706332929566656,5,1.2300684008536606e-3,1.2325976532233656e-3,1.470476374812073e-3,1.2325976532233656e-3,0.9639962869363843,0.9643987075261863,0.8516285045668411,6.932701874000307,6.932704403252677,6.932942281974265
3,0,Sin((2.00102291166683 / (x0 ^ 0.3069739812194984))),"np.sin((t[0] / x[:, 0] ** t[1]))",2.00102291166683;0.3069739812194984,6,1.279557360856407e-3,1.207502006964832e-3,1.4940943087960634e-3,1.207502006964832e-3,0.9625477607288018,0.9651235486289849,0.8492454481340616,9.657907031965458,9.657834976611566,9.658121568913398
4,0,Sin((1.9765477453820093 / (Sqrt(x0) ^ -0.11982726742102703))),"np.sin((t[0] / np.sqrt(x[:, 0]) ** t[1]))",1.9765477453820093;-0.11982726742102703,7,2.8070013485515227e-3,2.3406821135518612e-3,2.152877000793184e-3,2.3406821135518612e-3,0.9178399582882588,0.9323937472257353,0.7827740822206943,12.545123285944937,12.544656966709937,12.544469161597178
5,0,Sin((4.491409459000131e15 / ((x0 + 4.297715499179868e13) ^ 8.934505808143613e15))),"np.sin((t[0] / (x[:, 0] + t[1]) ** t[2]))",4.491409459000131e15;4.297715499179868e13;8.934505808143613e15,8,0.3223360873043479,0.30344288130434793,0.29642766666666664,0.30344288130434793,-8.434675331307043,-7.764383688515089,-28.9096380903883,14.656411841128788,14.637518635128787,14.630503420491106
6,0,Sin((1.9861212726925497 / (Sqrt((x0 + -3.1172498177342713e-2)) ^ 0.6105524209662531))),"np.sin((t[0] / np.sqrt((x[:, 0] + t[1])) ** t[2]))",1.9861212726925497;-3.1172498177342713e-2;0.6105524209662531,9,1.2788346307640473e-3,1.207735213700994e-3,1.4833412732482977e-3,1.207735213700994e-3,0.9625689148100298,0.9651168128858174,0.8503304325595147,17.514470176128583,17.51439907671152,17.51467468277107
7,0,(((x0 * 2.8020866992478836e-3) ^ -0.15670627742822552) ^ Sin((x1 * -1.616177309267767))),"(x[:, 0] * t[0]) ** t[1] ** np.sin((x[:, 1] * t[2]))",2.8020866992478836e-3;-0.15670627742822552;-1.616177309267767,10,0.21642673885082406,0.23167967974467768,0.15375580153876575,0.23167967974467768,-5.334742197646445,-5.691636980859231,-14.514005254757096,18.134021431131373,18.149274372025225,18.071350493819313
8,0,(((Log((1.085045687293531 * Log(x0))) * x1) * -8.040675386993729e-2) + 1.1261996001458756),"(((np.log((t[0] * np.log(x[:, 0]))) * x[:, 1]) * t[1]) + t[2])",1.085045687293531;-8.040675386993729e-2;1.1261996001458756,11,7.743990565311202e-3,6.979129164807565e-3,8.068273513955178e-3,6.979129164807565e-3,0.7733358453177744,0.7984208245415085,0.18590884740853642,19.717098152073916,19.71633329067341,19.71742243502256
9,0,((Log((-0.9866423869958332 * Log(x0))) * (Log(x1) * 0.678998280726747)) + -0.6995679112916684),"((np.log((t[0] * np.log(x[:, 0]))) * (np.log(x[:, 1]) * t[1])) + t[2])",-0.9866423869958332;0.678998280726747;-0.6995679112916684,12,,,,Infinity,,,,,,
