id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5245217391304349,"t[0]",0.5245217391304349,1,3.346266222306236e-2,3.551230668809074e-2,1.0026357850718905e-2,3.551230668809074e-2,-2.220446049250313e-16,-1.101642235071143e-3,-1.1662433712527731e-2,3.346266222306236e-2,3.551230668809074e-2,1.0026357850718905e-2
1,0,(x0 ^ -0.1558444108773898),"x[:, 0] ** t[0]",-0.1558444108773898,3,7.09146886125251e-3,7.092562118717984e-3,2.6664851466003435e-3,7.092562118717984e-3,0.7880781626404759,0.8000587332423557,0.7309508703926233,3.3029283348655816,3.302929428123047,3.2985033511509294
2,0,(2.0985827046033854 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0985827046033854,4,1.6956669525076923e-3,1.8295316748024408e-3,1.6793265574267782e-3,1.8295316748024408e-3,0.9493265974714037,0.9484250015001131,0.830555460180125,5.54687311143207,5.547006976154365,5.546856771036989
3,0,((x0 ^ -0.27223807752579854) * 1.6230291411122855),"(x[:, 0] ** t[0] * t[1])",-0.27223807752579854;1.6230291411122855,5,1.0874363081976855e-3,1.4058861719167836e-3,1.4933969298251534e-3,1.4058861719167836e-3,0.9675029948021222,0.9603676841422002,0.849315813875783,6.932559241907651,6.9328776917713695,6.932965202529278
4,0,(-0.47547826086956735 + Exp((x0 ^ -1.0e16))),"(t[0] + np.exp(x[:, 0] ** t[1]))",-0.47547826086956735;-1.0e16,6,3.346266222306241e-2,3.551230668809078e-2,1.0026357850718964e-2,3.551230668809078e-2,-1.7763568394002505e-15,-1.1016422350724753e-3,-1.1662433712533726e-2,9.690090136827664,9.692139781292692,9.66665383245532
5,0,(-1.1205914248228628 + Exp((Sqrt(x0) ^ -0.33484880210777895))),"(t[0] + np.exp(np.sqrt(x[:, 0]) ** t[1]))",-1.1205914248228628;-0.33484880210777895,7,1.1118689712209316e-3,1.3565766155759881e-3,1.4260491821529006e-3,1.3565766155759881e-3,0.9667728477845187,0.9617577340272787,0.8561112212739224,12.543428153567605,12.543672861211961,12.543742333778537
6,0,(Sin(((-22.795223766715303 / x0) + -0.346267819442538)) * -0.8093334972204331),"(np.sin(((t[0] / x[:, 0]) + t[1])) * t[2])",-22.795223766715303;-0.346267819442538;-0.8093334972204331,8,1.203455401278845e-3,1.33623813650798e-3,5.644802753962942e-3,1.33623813650798e-3,0.9640358739762962,0.9623310813171176,0.43043775447413657,14.33527920922572,14.335411991960948,14.339720556578403
7,0,(((x0 / x1) ^ (x1 + 0.821873084101278)) ^ -4.3346227536205144e-2),"(x[:, 0] / x[:, 1]) ** (x[:, 1] + t[0]) ** t[1]",0.821873084101278;-4.3346227536205144e-2,9,1.1649124731964691e-3,1.2693016060749737e-3,1.6011574245902206e-3,1.2693016060749737e-3,0.9651876929148329,0.964218040424859,0.8384427484999768,16.12700013552569,16.12710452465857,16.127436380477086
8,0,(((x0 / x1) ^ (-7.470874308621171e-2 + (x1 * 4.755696266031967e-3))) ^ x1),"(x[:, 0] / x[:, 1]) ** (t[0] + (x[:, 1] * t[1])) ** x[:, 1]",-7.470874308621171e-2;4.755696266031967e-3,11,1.0285784599185922e-3,1.091036952050326e-3,1.1815062075237366e-3,1.091036952050326e-3,0.969261905909874,0.9692433697976871,0.8807856787932002,21.406040218068366,21.406102676560497,21.40619314581597
9,0,(((x0 ^ Sin((x0 ^ (0.4684666703088335 / x1)))) * 0.2712236894430333) ^ 0.7545627645490709),"(x[:, 0] ** np.sin(x[:, 0] ** (t[0] / x[:, 1])) * t[1]) ** t[2]",0.4684666703088335;0.2712236894430333;0.7545627645490709,12,369.11985066348336,395.68083089714213,106.21462684663074,395.68083089714213,-11029.797496114557,-11153.350887178685,-10716.086851615402,392.4707724521471,419.0317526858059,129.5655486352945
