-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,1968047,-275.92047,-275.92047,0.001524404,0.0014591375,0.97145903,0.9804676,-360.62238,-296.6773,47.824,Inf,32,"((pdiv(((0.7565968 - X1) * 4.71891), (X1 + pdiv(2.3436553, (X1 * X1)))) + X1) + pdiv((pdiv((-535906.3 - 110545.14), 38770.547) + (X1 * (X1 + -29.383255))), (-28.069748 - exp(X1)))) [likelihood params: Float32[]]"
18,2329432,-275.92047,-275.92047,0.001524404,0.0014591375,0.97145903,0.9804676,-360.62238,-296.6773,52.756,Inf,32,"((pdiv(((0.7565968 - X1) * 4.71891), (X1 + pdiv(2.3436553, (X1 * X1)))) + X1) + pdiv((pdiv((-535906.3 - 110545.14), 38770.547) + (X1 * (X1 + -29.383255))), (-28.069748 - exp(X1)))) [likelihood params: Float32[]]"
19,2755584,-286.88342,-286.88342,0.001528931,0.0014705396,0.9713743,0.980315,-360.23077,-295.87836,56.798,Inf,33,"(X1 + pdiv((pdiv((X1 - -381368.5), -235.68251) + ((pdiv(((0.124575086 - X1) * -3628.472), (X1 + pdiv(0.6742717, (X1 * (X1 + -0.7070224))))) + -1869.7318) * (X1 + -0.12415805))), (-2120.2644 - X1))) [likelihood params: Float32[]]"
20,3212048,-287.51953,-287.51953,0.0015289304,0.00147054,0.9713743,0.98031497,-360.23083,-295.87836,59.11,Inf,33,"(X1 + pdiv((pdiv((X1 - -381368.5), -235.68251) + ((pdiv(((0.12457508 - X1) * -3628.472), (X1 + pdiv(0.67427164, (X1 * (X1 + -0.7070224))))) + -1869.7318) * (X1 + -0.124158055))), (-2120.2644 - X1))) [likelihood params: Float32[]]"
21,3681910,-287.51953,-287.51953,0.0015289304,0.00147054,0.9713743,0.98031497,-360.23083,-295.87836,59.604,Inf,33,"(X1 + pdiv((pdiv((X1 - -381368.5), -235.68251) + ((pdiv(((0.12457508 - X1) * -3628.472), (X1 + pdiv(0.67427164, (X1 * (X1 + -0.7070224))))) + -1869.7318) * (X1 + -0.124158055))), (-2120.2644 - X1))) [likelihood params: Float32[]]"
22,4204821,-287.51953,-287.51953,0.0015289304,0.00147054,0.9713743,0.98031497,-360.23083,-295.87836,60.078,Inf,33,"(X1 + pdiv((pdiv((X1 - -381368.5), -235.68251) + ((pdiv(((0.12457508 - X1) * -3628.472), (X1 + pdiv(0.67427164, (X1 * (X1 + -0.7070224))))) + -1869.7318) * (X1 + -0.124158055))), (-2120.2644 - X1))) [likelihood params: Float32[]]"
23,4683462,-287.51953,-287.51953,0.0015289304,0.00147054,0.9713743,0.98031497,-360.23083,-295.87836,59.51,Inf,33,"(X1 + pdiv((pdiv((X1 - -381368.5), -235.68251) + ((pdiv(((0.12457508 - X1) * -3628.472), (X1 + pdiv(0.67427164, (X1 * (X1 + -0.7070224))))) + -1869.7318) * (X1 + -0.124158055))), (-2120.2644 - X1))) [likelihood params: Float32[]]"
24,5232356,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,57.808,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
25,5692302,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,55.13,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
26,6090622,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,55.548,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
27,6473882,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,52.148,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
28,6842161,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,50.6,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
29,7198413,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,49.808,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
30,7570140,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,50.75,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
31,7940372,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,51.744,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
32,8280575,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,51.838,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
33,8654368,-294.369,-294.369,0.0014821179,0.0014245315,0.97225076,0.98093086,-364.28033,-299.10214,50.702,Inf,28,"((pdiv(((0.78541166 - X1) * 4.8284254), (X1 + pdiv(2.3076198, (X1 * X1)))) + X1) + pdiv((-13.4482155 + (X1 * (-20.86435 - X1))), (-21.888006 - exp(X1)))) [likelihood params: Float32[]]"
34,9006319,-294.36975,-294.36975,0.0014821173,0.0014244834,0.97225076,0.9809315,-364.2804,-299.1055,52.346,6.805647e35,28,"((pdiv(((0.78571033 - X1) * 4.8273196), (X1 + pdiv(2.3065307, (X1 * X1)))) + X1) + pdiv((-13.442113 + (X1 * (-20.842901 - X1))), (-21.875778 - exp(X1)))) [likelihood params: Float32[]]"
35,9367304,-294.36975,-294.36975,0.0014821173,0.0014244834,0.97225076,0.9809315,-364.2804,-299.1055,50.662,Inf,28,"((pdiv(((0.78571033 - X1) * 4.8273196), (X1 + pdiv(2.3065307, (X1 * X1)))) + X1) + pdiv((-13.442113 + (X1 * (-20.842901 - X1))), (-21.875778 - exp(X1)))) [likelihood params: Float32[]]"
36,9675499,-294.36975,-294.36975,0.0014821173,0.0014244834,0.97225076,0.9809315,-364.2804,-299.1055,48.988,Inf,28,"((pdiv(((0.78571033 - X1) * 4.8273196), (X1 + pdiv(2.3065307, (X1 * X1)))) + X1) + pdiv((-13.442113 + (X1 * (-20.842901 - X1))), (-21.875778 - exp(X1)))) [likelihood params: Float32[]]"
37,10002669,-294.36975,-294.36975,0.0014821173,0.0014244834,0.97225076,0.9809315,-364.2804,-299.1055,49.368,Inf,28,"((pdiv(((0.78571033 - X1) * 4.8273196), (X1 + pdiv(2.3065307, (X1 * X1)))) + X1) + pdiv((-13.442113 + (X1 * (-20.842901 - X1))), (-21.875778 - exp(X1)))) [likelihood params: Float32[]]"
38,10315239,-294.36975,-294.36975,0.0014821173,0.0014244834,0.97225076,0.9809315,-364.2804,-299.1055,48.254,Inf,28,"((pdiv(((0.78571033 - X1) * 4.8273196), (X1 + pdiv(2.3065307, (X1 * X1)))) + X1) + pdiv((-13.442113 + (X1 * (-20.842901 - X1))), (-21.875778 - exp(X1)))) [likelihood params: Float32[]]"
39,10654600,-295.47772,-295.47772,0.001492478,0.0014515865,0.9720568,0.9805687,-363.38416,-297.20642,49.136,Inf,30,"((pdiv(((0.62192315 - X1) * 3.6366897), (X1 + pdiv(2.5454628, ((X1 * X1) * X1)))) + X1) + pdiv((-4.938634 + (X1 * (-9.402812 - X1))), (-7.203774 - exp(X1)))) [likelihood params: Float32[]]"
40,11019073,-296.11166,-296.11166,0.0014593543,0.0014123293,0.97267693,0.98109424,-366.2495,-299.95712,50.164,Inf,27,"((pdiv(((1.0211053 - X1) * 3.972607), (X1 + pdiv(1.7452253, (X1 * X1)))) + X1) + pdiv((4.430865 + (X1 * (3.1457274 - X1))), (7.0135674 - X1))) [likelihood params: Float32[]]"
41,11392650,-298.19467,-298.19467,0.0013628792,0.0013776805,0.97448325,0.981558,-374.59512,-302.38495,51.124,2.6969427e33,35,"((pdiv(((0.4685494 - X1) * 3.3265154), (X1 + pdiv(1.6298817, (X1 * (X1 + -0.6117377))))) + X1) + pdiv((67007.76 + (X1 * (114074.91 - (X1 + (X1 * (X1 + 30096.16)))))), (102076.13 - X1))) [likelihood params: Float32[]]"
42,11715595,-298.19467,-298.19467,0.0013628792,0.0013776805,0.97448325,0.981558,-374.59512,-302.38495,51.138,Inf,35,"((pdiv(((0.4685494 - X1) * 3.3265154), (X1 + pdiv(1.6298817, (X1 * (X1 + -0.6117377))))) + X1) + pdiv((67007.76 + (X1 * (114074.91 - (X1 + (X1 * (X1 + 30096.16)))))), (102076.13 - X1))) [likelihood params: Float32[]]"
43,12049260,-298.19467,-298.19467,0.0013628792,0.0013776805,0.97448325,0.981558,-374.59512,-302.38495,49.796,Inf,35,"((pdiv(((0.4685494 - X1) * 3.3265154), (X1 + pdiv(1.6298817, (X1 * (X1 + -0.6117377))))) + X1) + pdiv((67007.76 + (X1 * (114074.91 - (X1 + (X1 * (X1 + 30096.16)))))), (102076.13 - X1))) [likelihood params: Float32[]]"
44,12436049,-298.19467,-298.19467,0.0013628792,0.0013776805,0.97448325,0.981558,-374.59512,-302.38495,52.186,Inf,35,"((pdiv(((0.4685494 - X1) * 3.3265154), (X1 + pdiv(1.6298817, (X1 * (X1 + -0.6117377))))) + X1) + pdiv((67007.76 + (X1 * (114074.91 - (X1 + (X1 * (X1 + 30096.16)))))), (102076.13 - X1))) [likelihood params: Float32[]]"
45,12835592,-298.19467,-298.19467,0.0013628792,0.0013776805,0.97448325,0.981558,-374.59512,-302.38495,49.722,Inf,35,"((pdiv(((0.4685494 - X1) * 3.3265154), (X1 + pdiv(1.6298817, (X1 * (X1 + -0.6117377))))) + X1) + pdiv((67007.76 + (X1 * (114074.91 - (X1 + (X1 * (X1 + 30096.16)))))), (102076.13 - X1))) [likelihood params: Float32[]]"
46,13246522,-298.19467,-298.19467,0.0013628792,0.0013776805,0.97448325,0.981558,-374.59512,-302.38495,49.362,Inf,35,"((pdiv(((0.4685494 - X1) * 3.3265154), (X1 + pdiv(1.6298817, (X1 * (X1 + -0.6117377))))) + X1) + pdiv((67007.76 + (X1 * (114074.91 - (X1 + (X1 * (X1 + 30096.16)))))), (102076.13 - X1))) [likelihood params: Float32[]]"
47,13593502,-298.19467,-298.19467,0.0013628792,0.0013776805,0.97448325,0.981558,-374.59512,-302.38495,50.66,Inf,35,"((pdiv(((0.4685494 - X1) * 3.3265154), (X1 + pdiv(1.6298817, (X1 * (X1 + -0.6117377))))) + X1) + pdiv((67007.76 + (X1 * (114074.91 - (X1 + (X1 * (X1 + 30096.16)))))), (102076.13 - X1))) [likelihood params: Float32[]]"
48,13931800,-298.19467,-298.19467,0.0013628792,0.0013776805,0.97448325,0.981558,-374.59512,-302.38495,50.556,Inf,35,"((pdiv(((0.4685494 - X1) * 3.3265154), (X1 + pdiv(1.6298817, (X1 * (X1 + -0.6117377))))) + X1) + pdiv((67007.76 + (X1 * (114074.91 - (X1 + (X1 * (X1 + 30096.16)))))), (102076.13 - X1))) [likelihood params: Float32[]]"
49,14292987,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,51.036,6.805647e35,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
50,14650228,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,49.696,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
51,15010355,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,49.752,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
52,15335033,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,49.91,6.805647e35,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
53,15674954,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,49.356,6.805647e35,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
54,16034769,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,50.438,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
55,16447089,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,51.98,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
56,16848164,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,53.452,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
57,17225018,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,52.312,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
58,17581810,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,53.142,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
59,17926167,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,52.39,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
60,18334187,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,51.222,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
61,18790335,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,52.586,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
62,19258313,-301.14246,-301.14246,0.001383885,0.0014126983,0.9740899,0.9810893,-372.778,-299.93127,52.8,Inf,31,"((pdiv(((0.78676647 - X1) * 3.405207), (X1 + pdiv(2.15009, ((X1 * X1) * X1)))) + 0.6395856) + pdiv((X1 * (1.2930925e6 - (X1 + (X1 * (X1 + 178198.64))))), 640597.6)) [likelihood params: Float32[]]"
63,19703648,-302.44827,-302.44827,0.0015020237,0.0015774195,0.97187805,0.9788843,-362.5584,-288.3894,51.934,6.805647e35,31,"((pdiv((X1 + X1), (X1 + pdiv(1.6934184, X1))) + pdiv(187210.08, -1.2953579e6)) + pdiv((X1 - -2.0778454e6), ((2.364202e6 - (X1 * (((-1.9388512e6 - X1) * X1) + 2.9585165e6))) - X1))) [likelihood params: Float32[]]"
64,20118477,-302.44827,-302.44827,0.0015020237,0.0015774195,0.97187805,0.9788843,-362.5584,-288.3894,52.604,Inf,31,"((pdiv((X1 + X1), (X1 + pdiv(1.6934184, X1))) + pdiv(187210.08, -1.2953579e6)) + pdiv((X1 - -2.0778454e6), ((2.364202e6 - (X1 * (((-1.9388512e6 - X1) * X1) + 2.9585165e6))) - X1))) [likelihood params: Float32[]]"
65,20499790,-302.44827,-302.44827,0.0015020237,0.0015774195,0.97187805,0.9788843,-362.5584,-288.3894,50.7,Inf,31,"((pdiv((X1 + X1), (X1 + pdiv(1.6934184, X1))) + pdiv(187210.08, -1.2953579e6)) + pdiv((X1 - -2.0778454e6), ((2.364202e6 - (X1 * (((-1.9388512e6 - X1) * X1) + 2.9585165e6))) - X1))) [likelihood params: Float32[]]"
66,20918787,-304.34906,-304.34906,0.0013811481,0.0014039165,0.9741412,0.98120683,-373.01477,-300.5466,51.076,1.5189355e17,35,"(((0.88106775 - pdiv(100120.64, (X1 + (X1 + pdiv((1.6899228e6 + -868113.4), X1))))) * X1) + pdiv((620353.44 + (X1 * 44352.66)), ((938210.5 - (X1 * (((-735688.6 - X1) * X1) + 1.1946684e6))) - X1))) [likelihood params: Float32[]]"
67,21302633,-304.34906,-304.34906,0.0013811481,0.0014039165,0.9741412,0.98120683,-373.01477,-300.5466,50.756,1.322229e17,35,"(((0.88106775 - pdiv(100120.64, (X1 + (X1 + pdiv((1.6899228e6 + -868113.4), X1))))) * X1) + pdiv((620353.44 + (X1 * 44352.66)), ((938210.5 - (X1 * (((-735688.6 - X1) * X1) + 1.1946684e6))) - X1))) [likelihood params: Float32[]]"
68,21617831,-304.34906,-304.34906,0.0013811481,0.0014039165,0.9741412,0.98120683,-373.01477,-300.5466,51.28,Inf,35,"(((0.88106775 - pdiv(100120.64, (X1 + (X1 + pdiv((1.6899228e6 + -868113.4), X1))))) * X1) + pdiv((620353.44 + (X1 * 44352.66)), ((938210.5 - (X1 * (((-735688.6 - X1) * X1) + 1.1946684e6))) - X1))) [likelihood params: Float32[]]"
69,21906017,-311.0558,-311.0558,0.0013813024,0.001367229,0.97413826,0.9816979,-373.00143,-303.11725,50.156,5.1300624e26,31,"((pdiv((X1 + 7.7259617), (X1 + pdiv(9.811918, X1))) + pdiv(223478.78, -1.2928129e6)) + pdiv((X1 - -2.0213329e6), ((2.466961e6 - (X1 * (((-1.855476e6 - X1) * X1) + 2.9819825e6))) - X1))) [likelihood params: Float32[]]"
70,22190428,-311.05588,-311.05588,0.0013813031,0.0013672303,0.97413826,0.9816979,-373.00137,-303.1172,51.48,Inf,31,"((pdiv((X1 + 7.7259617), (X1 + pdiv(9.811918, X1))) + pdiv(223478.78, -1.2928129e6)) + pdiv((X1 - -2.0213329e6), ((2.466961e6 - (X1 * (((-1.855476e6 - 0.7902016) * X1) + 2.9819825e6))) - X1))) [likelihood params: Float32[]]"
