-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,3933430,-300.56232,-300.56232,0.0012970475,0.001352497,0.97571576,0.98189515,-380.28992,-304.14954,52.536,Inf,38,"(-3.0330816e-6 * (-212049.38 - (((exp((7.9671213e-7 * ((167576.81 * X1) - ((X1 - (1.2342096e6 - (1.0026496e6 * X1))) * X1)))) * (445545.3 - ((X1 * (260552.52 - ((X1 - -101284.445) * X1))) * X1))) - -99923.35) * X1))) [likelihood params: Float32[]]"
24,4212529,-303.1346,-303.1346,0.0012970467,0.0013525176,0.97571576,0.98189485,-380.28998,-304.14807,53.042,Inf,38,"(-3.0304734e-6 * (-212238.22 - (((exp((8.6212526e-7 * ((166947.1 * 0.006459543) - ((X1 - (1.295569e6 - (926630.25 * X1))) * X1)))) * (445481.84 - ((X1 * (260522.77 - ((X1 - -101273.414) * X1))) * X1))) - -100009.01) * X1))) [likelihood params: Float32[]]"
25,4519689,-305.7555,-305.7555,0.0012970465,0.0013525204,0.97571576,0.98189485,-380.28998,-304.1479,53.826,Inf,36,"(-3.0321812e-6 * (-212119.31 - (((exp((8.621292e-7 * (X1 - ((X1 - (1.2955785e6 - (926632.8 * X1))) * X1)))) * (445641.53 - ((X1 * (260617.06 - ((X1 - -101310.17) * X1))) * X1))) - -99952.67) * X1))) [likelihood params: Float32[]]"
26,4830548,-305.7555,-305.7555,0.0012970465,0.0013525204,0.97571576,0.98189485,-380.28998,-304.1479,55.33,Inf,36,"(-3.0321812e-6 * (-212119.31 - (((exp((8.621292e-7 * (X1 - ((X1 - (1.2955785e6 - (926632.8 * X1))) * X1)))) * (445641.53 - ((X1 * (260617.06 - ((X1 - -101310.17) * X1))) * X1))) - -99952.67) * X1))) [likelihood params: Float32[]]"
27,5094384,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,53.128,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
28,5364425,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,54.602,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
29,5658931,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,54.176,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
30,5910174,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,53.286,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
31,6141288,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,51.246,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
32,6391657,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,52.114,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
33,6644228,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,53.818,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
34,6888635,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,52.76,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
35,7153337,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,52.812,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
36,7375551,-309.03934,-309.03934,0.0012970472,0.001352519,0.97571576,0.98189485,-380.28992,-304.14798,50.96,Inf,34,"(-3.019888e-6 * (-212982.47 - (((exp((8.5938626e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.32 * X1))) * X1))) - -100359.484) * X1))) [likelihood params: Float32[]]"
37,7596897,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,51.244,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
38,7805868,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,51.94,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
39,8008255,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,50.228,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
40,8258526,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,50.704,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
41,8480453,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,51.18,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
42,8733410,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,51.154,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
43,8973232,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,55.012,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
44,9223225,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,53.802,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
45,9481837,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,54.836,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
46,9703935,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,53.762,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
47,9941798,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,53.342,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
48,10145395,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,51.326,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
49,10366784,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,52.504,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
50,10571090,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,53.898,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
51,10811369,-309.05557,-309.05557,0.0012970467,0.0013525059,0.97571576,0.981895,-380.28998,-304.1489,52.58,Inf,34,"(-3.019888e-6 * (-212982.48 - (((exp((8.593862e-7 * (X1 - ((X1 - (1.2997092e6 - (929584.75 * X1))) * X1)))) * (447457.16 - ((X1 * (261682.33 - (101726.33 * X1))) * X1))) - -100358.35) * X1))) [likelihood params: Float32[]]"
52,11007930,-309.12375,-309.12375,0.0012970464,0.0013525198,0.9757158,0.98189485,-380.29,-304.14792,52.154,Inf,34,"(-3.0069941e-6 * (-213895.97 - (((exp((8.566452e-7 * (X1 - ((X1 - (1.3038745e6 - (932562.1 * X1))) * X1)))) * (449374.47 - ((X1 * (262803.94 - (102162.38 * X1))) * X1))) - -100789.86) * X1))) [likelihood params: Float32[]]"
53,11219730,-309.12375,-309.12375,0.0012970464,0.0013525198,0.9757158,0.98189485,-380.29,-304.14792,54.562,Inf,34,"(-3.0069941e-6 * (-213895.97 - (((exp((8.566452e-7 * (X1 - ((X1 - (1.3038745e6 - (932562.1 * X1))) * X1)))) * (449374.47 - ((X1 * (262803.94 - (102162.38 * X1))) * X1))) - -100789.86) * X1))) [likelihood params: Float32[]]"
54,11389696,-309.12375,-309.12375,0.0012970464,0.0013525198,0.9757158,0.98189485,-380.29,-304.14792,55.426,Inf,34,"(-3.0069941e-6 * (-213895.97 - (((exp((8.566452e-7 * (X1 - ((X1 - (1.3038745e6 - (932562.1 * X1))) * X1)))) * (449374.47 - ((X1 * (262803.94 - (102162.38 * X1))) * X1))) - -100789.86) * X1))) [likelihood params: Float32[]]"
55,11579975,-309.12375,-309.12375,0.0012970464,0.0013525198,0.9757158,0.98189485,-380.29,-304.14792,56.296,Inf,34,"(-3.0069941e-6 * (-213895.97 - (((exp((8.566452e-7 * (X1 - ((X1 - (1.3038745e6 - (932562.1 * X1))) * X1)))) * (449374.47 - ((X1 * (262803.94 - (102162.38 * X1))) * X1))) - -100789.86) * X1))) [likelihood params: Float32[]]"
56,11775330,-309.12375,-309.12375,0.0012970464,0.0013525198,0.9757158,0.98189485,-380.29,-304.14792,55.194,Inf,34,"(-3.0069941e-6 * (-213895.97 - (((exp((8.566452e-7 * (X1 - ((X1 - (1.3038745e6 - (932562.1 * X1))) * X1)))) * (449374.47 - ((X1 * (262803.94 - (102162.38 * X1))) * X1))) - -100789.86) * X1))) [likelihood params: Float32[]]"
57,11955955,-310.78207,-310.78207,0.0013727864,0.0013956939,0.97429776,0.9813169,-373.7381,-301.12274,53.518,Inf,32,"(-3.8547928e-8 * (X1 - (((exp((3.1235047e-6 * ((252711.53 * X1) - ((X1 - ((X1 * X1) - (496280.56 * X1))) * X1)))) * (982668.06 - (1.8197651e6 * X1))) - 1.6418672e6) * -27.252544))) [likelihood params: Float32[]]"
58,12116870,-310.78207,-310.78207,0.0013727864,0.0013956939,0.97429776,0.9813169,-373.7381,-301.12274,54.284,Inf,32,"(-3.8547928e-8 * (X1 - (((exp((3.1235047e-6 * ((252711.53 * X1) - ((X1 - ((X1 * X1) - (496280.56 * X1))) * X1)))) * (982668.06 - (1.8197651e6 * X1))) - 1.6418672e6) * -27.252544))) [likelihood params: Float32[]]"
59,12280351,-311.87054,-311.87054,0.001372785,0.0013956846,0.97429776,0.98131704,-373.73822,-301.1234,54.218,Inf,30,"(-3.8631644e-8 * (X1 - (((exp((8.058414e-7 * ((979578.7 * X1) - ((X1 - (X1 - (1.9236628e6 * X1))) * X1)))) * (981574.6 - (1.8177361e6 * X1))) - 1.6400474e6) * -27.223675))) [likelihood params: Float32[]]"
60,12458547,-311.87054,-311.87054,0.001372785,0.0013956846,0.97429776,0.98131704,-373.73822,-301.1234,53.054,Inf,30,"(-3.8631644e-8 * (X1 - (((exp((8.058414e-7 * ((979578.7 * X1) - ((X1 - (X1 - (1.9236628e6 * X1))) * X1)))) * (981574.6 - (1.8177361e6 * X1))) - 1.6400474e6) * -27.223675))) [likelihood params: Float32[]]"
61,12629437,-311.87115,-311.87115,0.0013727848,0.0013956939,0.97429776,0.9813169,-373.73822,-301.12274,52.532,Inf,30,"(-3.8409905e-8 * (X1 - (((exp((2.4144666e-7 * ((3.2693618e6 * X1) - ((X1 - (X1 - (6.4202985e6 * X1))) * X1)))) * (999620.25 - (1.8511548e6 * X1))) - 1.6701975e6) * -26.886574))) [likelihood params: Float32[]]"
62,12802691,-311.87115,-311.87115,0.0013727848,0.0013956939,0.97429776,0.9813169,-373.73822,-301.12274,52.156,Inf,30,"(-3.8409905e-8 * (X1 - (((exp((2.4144666e-7 * ((3.2693618e6 * X1) - ((X1 - (X1 - (6.4202985e6 * X1))) * X1)))) * (999620.25 - (1.8511548e6 * X1))) - 1.6701975e6) * -26.886574))) [likelihood params: Float32[]]"
63,12983708,-314.00742,-314.00742,0.0013727834,0.0013956901,0.97429776,0.981317,-373.73834,-301.12302,52.028,Inf,30,"(-3.7926803e-8 * (-60591.957 - (((exp((2.6344253e-6 * ((560980.06 * X1) - ((X1 - (-261355.77 - (588411.75 * X1))) * X1)))) * (986708.1 - (1.8272472e6 * X1))) - 1.646419e6) * -27.585478))) [likelihood params: Float32[]]"
64,13180483,-317.18405,-317.18405,0.0013727837,0.0013958564,0.97429776,0.9813147,-373.73834,-301.11136,49.684,Inf,28,"(-3.79572e-8 * (-63314.824 - (((exp((2.4791318e-6 * ((318541.12 * X1) - ((X1 - (-625342.94 * X1)) * X1)))) * (984426.0 - (1.8229802e6 * X1))) - 1.6426546e6) * -27.624878))) [likelihood params: Float32[]]"
65,13383276,-317.18405,-317.18405,0.0013727837,0.0013958564,0.97429776,0.9813147,-373.73834,-301.11136,50.964,Inf,28,"(-3.79572e-8 * (-63314.824 - (((exp((2.4791318e-6 * ((318541.12 * X1) - ((X1 - (-625342.94 * X1)) * X1)))) * (984426.0 - (1.8229802e6 * X1))) - 1.6426546e6) * -27.624878))) [likelihood params: Float32[]]"
66,13564729,-317.22635,-317.22635,0.0013727838,0.0013956942,0.97429776,0.9813169,-373.73834,-301.12274,50.284,Inf,28,"(-3.685493e-8 * (-63441.754 - (((exp((2.478034e-6 * ((318549.06 * X1) - ((X1 - (-625558.75 * X1)) * X1)))) * (986510.9 - (1.8268782e6 * X1))) - 1.6460592e6) * -28.393328))) [likelihood params: Float32[]]"
67,13772244,-317.22635,-317.22635,0.0013727838,0.0013956942,0.97429776,0.9813169,-373.73834,-301.12274,48.464,Inf,28,"(-3.685493e-8 * (-63441.754 - (((exp((2.478034e-6 * ((318549.06 * X1) - ((X1 - (-625558.75 * X1)) * X1)))) * (986510.9 - (1.8268782e6 * X1))) - 1.6460592e6) * -28.393328))) [likelihood params: Float32[]]"
68,13957232,-317.22635,-317.22635,0.0013727838,0.0013956942,0.97429776,0.9813169,-373.73834,-301.12274,50.764,Inf,28,"(-3.685493e-8 * (-63441.754 - (((exp((2.478034e-6 * ((318549.06 * X1) - ((X1 - (-625558.75 * X1)) * X1)))) * (986510.9 - (1.8268782e6 * X1))) - 1.6460592e6) * -28.393328))) [likelihood params: Float32[]]"
69,14148527,-317.22635,-317.22635,0.0013727838,0.0013956942,0.97429776,0.9813169,-373.73834,-301.12274,50.584,Inf,28,"(-3.685493e-8 * (-63441.754 - (((exp((2.478034e-6 * ((318549.06 * X1) - ((X1 - (-625558.75 * X1)) * X1)))) * (986510.9 - (1.8268782e6 * X1))) - 1.6460592e6) * -28.393328))) [likelihood params: Float32[]]"
