-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,3611093,-305.5503,-305.5503,0.0015567199,0.0016085103,0.970854,0.9784681,-357.8269,-286.21088,50.844,Inf,22,"((pdiv(X1, exp((pdiv((-1.9369785 * X1), exp((X1 * X1))) + (0.3740111 * X1)))) + 0.74141884) + (X1 * exp(-7053.2725))) [likelihood params: Float32[]]"
35,3774210,-305.5503,-305.5503,0.0015567199,0.0016085103,0.970854,0.9784681,-357.8269,-286.21088,48.348,Inf,22,"((pdiv(X1, exp((pdiv((-1.9369785 * X1), exp((X1 * X1))) + (0.3740111 * X1)))) + 0.74141884) + (X1 * exp(-7053.2725))) [likelihood params: Float32[]]"
36,3947169,-305.5503,-305.5503,0.0015567199,0.0016085103,0.970854,0.9784681,-357.8269,-286.21088,48.298,Inf,22,"((pdiv(X1, exp((pdiv((-1.9369785 * X1), exp((X1 * X1))) + (0.3740111 * X1)))) + 0.74141884) + (X1 * exp(-7053.2725))) [likelihood params: Float32[]]"
37,4106961,-305.5503,-305.5503,0.0015567199,0.0016085103,0.970854,0.9784681,-357.8269,-286.21088,47.944,Inf,22,"((pdiv(X1, exp((pdiv((-1.9369785 * X1), exp((X1 * X1))) + (0.3740111 * X1)))) + 0.74141884) + (X1 * exp(-7053.2725))) [likelihood params: Float32[]]"
38,4282281,-309.2405,-309.2405,0.0014582867,0.0014693101,0.97269696,0.9803315,-366.3419,-295.96454,45.93,Inf,24,"(pdiv(X1, exp((pdiv((-1.9647161 * X1), exp((X1 * X1))) + (0.348771 * X1)))) + (pdiv(X1, exp((4.6192327 * X1))) + 0.6813188)) [likelihood params: Float32[]]"
39,4438727,-309.2405,-309.2405,0.0014582867,0.0014693101,0.97269696,0.9803315,-366.3419,-295.96454,44.06,Inf,24,"(pdiv(X1, exp((pdiv((-1.9647161 * X1), exp((X1 * X1))) + (0.348771 * X1)))) + (pdiv(X1, exp((4.6192327 * X1))) + 0.6813188)) [likelihood params: Float32[]]"
40,4620436,-309.94666,-309.94666,0.0014150105,0.0013393477,0.97350717,0.98207116,-370.0855,-305.0709,44.06,Inf,26,"(pdiv(X1, exp((pdiv((-1.7971926 * X1), exp((X1 * X1))) + (0.33788362 * X1)))) + (pdiv((0.87032 * X1), exp((1.9678985 * X1))) + 0.63324344)) [likelihood params: Float32[]]"
41,4783985,-309.94666,-309.94666,0.0014150105,0.0013393477,0.97350717,0.98207116,-370.0855,-305.0709,44.982,Inf,26,"(pdiv(X1, exp((pdiv((-1.7971926 * X1), exp((X1 * X1))) + (0.33788362 * X1)))) + (pdiv((0.87032 * X1), exp((1.9678985 * X1))) + 0.63324344)) [likelihood params: Float32[]]"
42,4965296,-314.50906,-314.50906,0.0015567201,0.0016084802,0.970854,0.9784685,-357.82687,-286.21298,43.948,Inf,17,"(pdiv(X1, exp((pdiv((-1.936986 * X1), exp((X1 * X1))) + (0.37400717 * X1)))) + 0.74141073) [likelihood params: Float32[]]"
43,5160423,-314.50906,-314.50906,0.0015567201,0.0016084802,0.970854,0.9784685,-357.82687,-286.21298,45.866,Inf,17,"(pdiv(X1, exp((pdiv((-1.936986 * X1), exp((X1 * X1))) + (0.37400717 * X1)))) + 0.74141073) [likelihood params: Float32[]]"
44,5321960,-314.50906,-314.50906,0.0015567201,0.0016084802,0.970854,0.9784685,-357.82687,-286.21298,45.104,Inf,17,"(pdiv(X1, exp((pdiv((-1.936986 * X1), exp((X1 * X1))) + (0.37400717 * X1)))) + 0.74141073) [likelihood params: Float32[]]"
45,5504246,-314.50906,-314.50906,0.0015567201,0.0016084802,0.970854,0.9784685,-357.82687,-286.21298,44.666,Inf,17,"(pdiv(X1, exp((pdiv((-1.936986 * X1), exp((X1 * X1))) + (0.37400717 * X1)))) + 0.74141073) [likelihood params: Float32[]]"
46,5676785,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,43.976,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
47,5830961,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,44.854,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
48,6017433,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,46.71,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
49,6169895,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,44.454,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
50,6319994,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,43.724,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
51,6488137,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,43.89,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
52,6629442,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,42.052,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
53,6770886,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,39.762,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
54,6898766,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,39.24,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
55,7035440,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,41.4,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
56,7162764,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,40.888,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
57,7323706,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,41.084,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
58,7481210,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,39.868,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
59,7635838,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,43.072,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
60,7783829,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,42.714,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
61,7953663,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,43.942,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
62,8135067,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,42.912,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
63,8278361,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,41.56,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
64,8432687,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,42.056,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
65,8592145,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,42.03,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
66,8735090,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,41.766,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
67,8901187,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,43.478,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
68,9036862,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,42.374,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
69,9167567,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,40.47,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
70,9304542,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,40.352,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
71,9431330,-314.50916,-314.50916,0.0015567192,0.0016085119,0.970854,0.97846806,-357.82697,-286.21075,40.964,Inf,17,"(pdiv(X1, exp((pdiv((-1.9369783 * X1), exp((X1 * X1))) + (0.37401125 * X1)))) + 0.7414191) [likelihood params: Float32[]]"
72,9571859,-317.6324,-317.6324,0.0013514936,0.0014412588,0.9746964,0.980707,-375.58005,-297.93005,39.592,Inf,22,"((pdiv((0.76430684 * X1), exp((X1 * (pdiv(X1, exp(-0.46468243)) + -1.6021448)))) + 0.6525051) + (X1 * exp((-0.33683163 * X1)))) [likelihood params: Float32[]]"
73,9711765,-317.6324,-317.6324,0.0013514936,0.0014412588,0.9746964,0.980707,-375.58005,-297.93005,39.116,Inf,22,"((pdiv((0.76430684 * X1), exp((X1 * (pdiv(X1, exp(-0.46468243)) + -1.6021448)))) + 0.6525051) + (X1 * exp((-0.33683163 * X1)))) [likelihood params: Float32[]]"
74,9842593,-329.3542,-329.3542,0.0013162557,0.0013688331,0.97535616,0.98167646,-378.6283,-303.00485,39.398,Inf,17,"(pdiv((((X1 * X1) + -0.29638374) * 4.8370223), exp((exp((X1 + 0.052567553)) + -0.7416965))) + 1.7312545) [likelihood params: Float32[]]"
75,9979826,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,39.44,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
76,10099118,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,38.842,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
77,10231884,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,38.776,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
78,10351858,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,40.416,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
79,10492727,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,39.592,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
80,10632464,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,37.994,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
81,10744113,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,40.106,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
82,10855584,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,39.57,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
83,10994786,-330.14038,-330.14038,0.0013162565,0.0013688265,0.9753561,0.9816766,-378.62823,-303.00534,39.152,Inf,17,"(pdiv((((X1 * X1) + -0.29638335) * 12.828547), exp((exp((X1 + 0.05257097)) + 0.23366873))) + 1.7312549) [likelihood params: Float32[]]"
