-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,957755,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,33.986,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
12,1228037,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,39.226,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
13,1572731,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,45.408,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
14,1896274,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,48.458,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
15,2291069,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,49.22,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
16,2675221,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,52.33,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
17,3029512,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,52.73,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
18,3357261,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,53.386,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
19,3700450,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,54.152,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
20,4106345,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,55.804,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
21,4480655,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,56.256,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
22,4870226,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,58.592,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
23,5219130,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,57.67,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
24,5555610,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,56.648,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
25,5869858,-298.3863,-298.3863,0.0014929413,0.0015360776,0.9720481,0.9794377,-363.3441,-291.2862,56.916,Inf,23,"(3.4149861 * (exp(pdiv(-7.4288793, (14.44189 - (X1 - (exp(pdiv(14.679797, exp(X1))) * 0.4693894))))) - pdiv(0.52112114, (0.61623555 * exp(X1))))) [likelihood params: Float32[]]"
26,6208484,-308.6372,-308.6372,0.0013202571,0.0013838632,0.97528124,0.9814753,-378.28217,-301.95172,55.946,Inf,29,"((pdiv((-795.44403 + ((((16.168919 * X1) - 9.766555) * ((-167.2317 * X1) - 97.28685)) * exp(pdiv(-119.15299, pdiv(192.82655, exp(X1)))))), 762.5274) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
27,6531466,-308.6372,-308.6372,0.0013202571,0.0013838632,0.97528124,0.9814753,-378.28217,-301.95172,55.654,Inf,29,"((pdiv((-795.44403 + ((((16.168919 * X1) - 9.766555) * ((-167.2317 * X1) - 97.28685)) * exp(pdiv(-119.15299, pdiv(192.82655, exp(X1)))))), 762.5274) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
28,6907581,-308.6372,-308.6372,0.0013202571,0.0013838632,0.97528124,0.9814753,-378.28217,-301.95172,53.728,Inf,29,"((pdiv((-795.44403 + ((((16.168919 * X1) - 9.766555) * ((-167.2317 * X1) - 97.28685)) * exp(pdiv(-119.15299, pdiv(192.82655, exp(X1)))))), 762.5274) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
29,7304506,-308.6372,-308.6372,0.0013202571,0.0013838632,0.97528124,0.9814753,-378.28217,-301.95172,52.094,Inf,29,"((pdiv((-795.44403 + ((((16.168919 * X1) - 9.766555) * ((-167.2317 * X1) - 97.28685)) * exp(pdiv(-119.15299, pdiv(192.82655, exp(X1)))))), 762.5274) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
30,7660531,-308.6372,-308.6372,0.0013202571,0.0013838632,0.97528124,0.9814753,-378.28217,-301.95172,52.97,Inf,29,"((pdiv((-795.44403 + ((((16.168919 * X1) - 9.766555) * ((-167.2317 * X1) - 97.28685)) * exp(pdiv(-119.15299, pdiv(192.82655, exp(X1)))))), 762.5274) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
31,7990826,-308.6372,-308.6372,0.0013202571,0.0013838632,0.97528124,0.9814753,-378.28217,-301.95172,52.466,Inf,29,"((pdiv((-795.44403 + ((((16.168919 * X1) - 9.766555) * ((-167.2317 * X1) - 97.28685)) * exp(pdiv(-119.15299, pdiv(192.82655, exp(X1)))))), 762.5274) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
32,8362560,-312.01544,-312.01544,0.0013202572,0.0013838607,0.97528124,0.9814753,-378.28217,-301.9519,52.75,Inf,27,"((pdiv((-138.18486 + ((((-469.7331 * X1) - -283.73413) * (0.5817486 + X1)) * exp(pdiv(-369.8241, pdiv(598.4902, exp(X1)))))), 132.46657) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
33,8722256,-312.01544,-312.01544,0.0013202572,0.0013838607,0.97528124,0.9814753,-378.28217,-301.9519,53.078,Inf,27,"((pdiv((-138.18486 + ((((-469.7331 * X1) - -283.73413) * (0.5817486 + X1)) * exp(pdiv(-369.8241, pdiv(598.4902, exp(X1)))))), 132.46657) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
34,9061574,-312.01544,-312.01544,0.0013202572,0.0013838607,0.97528124,0.9814753,-378.28217,-301.9519,53.736,Inf,27,"((pdiv((-138.18486 + ((((-469.7331 * X1) - -283.73413) * (0.5817486 + X1)) * exp(pdiv(-369.8241, pdiv(598.4902, exp(X1)))))), 132.46657) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
35,9383544,-312.01544,-312.01544,0.0013202572,0.0013838607,0.97528124,0.9814753,-378.28217,-301.9519,50.272,Inf,27,"((pdiv((-138.18486 + ((((-469.7331 * X1) - -283.73413) * (0.5817486 + X1)) * exp(pdiv(-369.8241, pdiv(598.4902, exp(X1)))))), 132.46657) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
36,9717299,-312.01544,-312.01544,0.0013202572,0.0013838607,0.97528124,0.9814753,-378.28217,-301.9519,49.688,Inf,27,"((pdiv((-138.18486 + ((((-469.7331 * X1) - -283.73413) * (0.5817486 + X1)) * exp(pdiv(-369.8241, pdiv(598.4902, exp(X1)))))), 132.46657) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
37,10064029,-312.01544,-312.01544,0.0013202572,0.0013838607,0.97528124,0.9814753,-378.28217,-301.9519,49.332,Inf,27,"((pdiv((-138.18486 + ((((-469.7331 * X1) - -283.73413) * (0.5817486 + X1)) * exp(pdiv(-369.8241, pdiv(598.4902, exp(X1)))))), 132.46657) * (X1 + -1.7803624)) + X1) [likelihood params: Float32[]]"
38,10409342,-312.1302,-312.1302,0.0013211161,0.0013806206,0.97526515,0.9815187,-378.20786,-302.17892,49.818,Inf,27,"((pdiv(((203.86955 - 277.20923) + ((((X1 * X1) - 0.3641457) * -240.4095) * exp(pdiv(-138.64305, pdiv(227.04285, exp(X1)))))), 70.33763) * (X1 + -1.7803905)) + X1) [likelihood params: Float32[]]"
39,10725574,-312.1302,-312.1302,0.0013211161,0.0013806206,0.97526515,0.9815187,-378.20786,-302.17892,48.252,Inf,27,"((pdiv(((203.86955 - 277.20923) + ((((X1 * X1) - 0.3641457) * -240.4095) * exp(pdiv(-138.64305, pdiv(227.04285, exp(X1)))))), 70.33763) * (X1 + -1.7803905)) + X1) [likelihood params: Float32[]]"
40,11094306,-312.1302,-312.1302,0.0013211161,0.0013806206,0.97526515,0.9815187,-378.20786,-302.17892,48.538,Inf,27,"((pdiv(((203.86955 - 277.20923) + ((((X1 * X1) - 0.3641457) * -240.4095) * exp(pdiv(-138.64305, pdiv(227.04285, exp(X1)))))), 70.33763) * (X1 + -1.7803905)) + X1) [likelihood params: Float32[]]"
41,11475446,-312.1302,-312.1302,0.0013211161,0.0013806206,0.97526515,0.9815187,-378.20786,-302.17892,51.382,Inf,27,"((pdiv(((203.86955 - 277.20923) + ((((X1 * X1) - 0.3641457) * -240.4095) * exp(pdiv(-138.64305, pdiv(227.04285, exp(X1)))))), 70.33763) * (X1 + -1.7803905)) + X1) [likelihood params: Float32[]]"
42,11871378,-312.1302,-312.1302,0.0013211161,0.0013806206,0.97526515,0.9815187,-378.20786,-302.17892,51.856,Inf,27,"((pdiv(((203.86955 - 277.20923) + ((((X1 * X1) - 0.3641457) * -240.4095) * exp(pdiv(-138.64305, pdiv(227.04285, exp(X1)))))), 70.33763) * (X1 + -1.7803905)) + X1) [likelihood params: Float32[]]"
43,12197370,-312.1302,-312.1302,0.0013211161,0.0013806206,0.97526515,0.9815187,-378.20786,-302.17892,51.312,Inf,27,"((pdiv(((203.86955 - 277.20923) + ((((X1 * X1) - 0.3641457) * -240.4095) * exp(pdiv(-138.64305, pdiv(227.04285, exp(X1)))))), 70.33763) * (X1 + -1.7803905)) + X1) [likelihood params: Float32[]]"
44,12551518,-312.1302,-312.1302,0.0013211161,0.0013806206,0.97526515,0.9815187,-378.20786,-302.17892,51.084,Inf,27,"((pdiv(((203.86955 - 277.20923) + ((((X1 * X1) - 0.3641457) * -240.4095) * exp(pdiv(-138.64305, pdiv(227.04285, exp(X1)))))), 70.33763) * (X1 + -1.7803905)) + X1) [likelihood params: Float32[]]"
45,12887081,-312.1302,-312.1302,0.0013211161,0.0013806206,0.97526515,0.9815187,-378.20786,-302.17892,50.75,Inf,27,"((pdiv(((203.86955 - 277.20923) + ((((X1 * X1) - 0.3641457) * -240.4095) * exp(pdiv(-138.64305, pdiv(227.04285, exp(X1)))))), 70.33763) * (X1 + -1.7803905)) + X1) [likelihood params: Float32[]]"
46,13217426,-313.5194,-313.5194,0.0013211163,0.0013806038,0.97526515,0.9815189,-378.20782,-302.1801,49.67,Inf,27,"((pdiv(((396.1746 - 84.90504) + ((((X1 * X1) - 0.36416575) * 1020.2856) * exp(pdiv(-74.25156, pdiv(121.59649, exp(X1)))))), -298.52573) * (X1 + -1.7803943)) + X1) [likelihood params: Float32[]]"
47,13581654,-313.5194,-313.5194,0.0013211163,0.0013806038,0.97526515,0.9815189,-378.20782,-302.1801,50.016,Inf,27,"((pdiv(((396.1746 - 84.90504) + ((((X1 * X1) - 0.36416575) * 1020.2856) * exp(pdiv(-74.25156, pdiv(121.59649, exp(X1)))))), -298.52573) * (X1 + -1.7803943)) + X1) [likelihood params: Float32[]]"
48,13915968,-313.5194,-313.5194,0.0013211163,0.0013806038,0.97526515,0.9815189,-378.20782,-302.1801,48.612,Inf,27,"((pdiv(((396.1746 - 84.90504) + ((((X1 * X1) - 0.36416575) * 1020.2856) * exp(pdiv(-74.25156, pdiv(121.59649, exp(X1)))))), -298.52573) * (X1 + -1.7803943)) + X1) [likelihood params: Float32[]]"
49,14278314,-319.41483,-319.41483,0.0013162951,0.0013681641,0.9753554,0.9816854,-378.62488,-303.05176,48.738,Inf,23,"(-0.00012608143 * (-13730.638 + (((((553.3597 * X1) * X1) - 163.92915) * -146.29005) * exp(pdiv(-523.53516, pdiv((494.79025 + X1), exp(X1))))))) [likelihood params: Float32[]]"
50,14627966,-320.58658,-320.58658,0.0013162902,0.0013691483,0.9753555,0.9816722,-378.6253,-302.9828,50.892,Inf,23,"(-7.191414e-5 * (-24074.26 + (((((-274.77768 * X1) * X1) - -81.45382) * (514.14105 + X1)) * exp(pdiv(352968.12, pdiv(-334633.25, exp(X1))))))) [likelihood params: Float32[]]"
51,14931588,-320.58658,-320.58658,0.0013162902,0.0013691483,0.9753555,0.9816722,-378.6253,-302.9828,50.726,Inf,23,"(-7.191414e-5 * (-24074.26 + (((((-274.77768 * X1) * X1) - -81.45382) * (514.14105 + X1)) * exp(pdiv(352968.12, pdiv(-334633.25, exp(X1))))))) [likelihood params: Float32[]]"
52,15192615,-320.58658,-320.58658,0.0013162902,0.0013691483,0.9753555,0.9816722,-378.6253,-302.9828,51.476,Inf,23,"(-7.191414e-5 * (-24074.26 + (((((-274.77768 * X1) * X1) - -81.45382) * (514.14105 + X1)) * exp(pdiv(352968.12, pdiv(-334633.25, exp(X1))))))) [likelihood params: Float32[]]"
53,15525311,-325.82065,-325.82065,0.0013139319,0.0013556518,0.9753997,0.98185295,-378.8293,-303.92847,51.41,Inf,21,"(-0.000104608465 * (-16543.371 + ((((-91703.945 * X1) - -49805.15) * (0.57837665 + X1)) * exp(pdiv(354355.25, pdiv(-339759.3, exp(X1))))))) [likelihood params: Float32[]]"
54,15827458,-325.82065,-325.82065,0.0013139319,0.0013556518,0.9753997,0.98185295,-378.8293,-303.92847,50.606,Inf,21,"(-0.000104608465 * (-16543.371 + ((((-91703.945 * X1) - -49805.15) * (0.57837665 + X1)) * exp(pdiv(354355.25, pdiv(-339759.3, exp(X1))))))) [likelihood params: Float32[]]"
55,16146456,-325.82065,-325.82065,0.0013139319,0.0013556518,0.9753997,0.98185295,-378.8293,-303.92847,51.444,Inf,21,"(-0.000104608465 * (-16543.371 + ((((-91703.945 * X1) - -49805.15) * (0.57837665 + X1)) * exp(pdiv(354355.25, pdiv(-339759.3, exp(X1))))))) [likelihood params: Float32[]]"
56,16462218,-325.82065,-325.82065,0.0013139319,0.0013556518,0.9753997,0.98185295,-378.8293,-303.92847,48.996,Inf,21,"(-0.000104608465 * (-16543.371 + ((((-91703.945 * X1) - -49805.15) * (0.57837665 + X1)) * exp(pdiv(354355.25, pdiv(-339759.3, exp(X1))))))) [likelihood params: Float32[]]"
57,16738834,-325.82065,-325.82065,0.0013139319,0.0013556518,0.9753997,0.98185295,-378.8293,-303.92847,49.422,Inf,21,"(-0.000104608465 * (-16543.371 + ((((-91703.945 * X1) - -49805.15) * (0.57837665 + X1)) * exp(pdiv(354355.25, pdiv(-339759.3, exp(X1))))))) [likelihood params: Float32[]]"
58,17039921,-329.54703,-329.54703,0.0013162562,0.0013688273,0.9753561,0.9816766,-378.62823,-303.00528,48.288,Inf,17,"(((((X1 * X1) - 0.2963834) * 10.155379) * exp(pdiv(-94.80177, pdiv(89.94672, exp(X1))))) + 1.7312549) [likelihood params: Float32[]]"
59,17351827,-329.54703,-329.54703,0.0013162562,0.0013688273,0.9753561,0.9816766,-378.62823,-303.00528,46.888,Inf,17,"(((((X1 * X1) - 0.2963834) * 10.155379) * exp(pdiv(-94.80177, pdiv(89.94672, exp(X1))))) + 1.7312549) [likelihood params: Float32[]]"
60,17658868,-329.54703,-329.54703,0.0013162562,0.0013688273,0.9753561,0.9816766,-378.62823,-303.00528,48.052,Inf,17,"(((((X1 * X1) - 0.2963834) * 10.155379) * exp(pdiv(-94.80177, pdiv(89.94672, exp(X1))))) + 1.7312549) [likelihood params: Float32[]]"
61,17928771,-329.54703,-329.54703,0.0013162562,0.0013688273,0.9753561,0.9816766,-378.62823,-303.00528,46.54,Inf,17,"(((((X1 * X1) - 0.2963834) * 10.155379) * exp(pdiv(-94.80177, pdiv(89.94672, exp(X1))))) + 1.7312549) [likelihood params: Float32[]]"
62,18209290,-329.54703,-329.54703,0.0013162562,0.0013688273,0.9753561,0.9816766,-378.62823,-303.00528,46.598,Inf,17,"(((((X1 * X1) - 0.2963834) * 10.155379) * exp(pdiv(-94.80177, pdiv(89.94672, exp(X1))))) + 1.7312549) [likelihood params: Float32[]]"
63,18437241,-330.44064,-330.44064,0.0013162557,0.0013688187,0.97535616,0.98167664,-378.6283,-303.0059,45.9,Inf,17,"(((((X1 * X1) - 0.29638293) * 10.155475) * exp(pdiv(-315.863, pdiv(299.68567, exp(X1))))) + 1.7312554) [likelihood params: Float32[]]"
64,18708510,-330.44064,-330.44064,0.0013162557,0.0013688187,0.97535616,0.98167664,-378.6283,-303.0059,44.634,Inf,17,"(((((X1 * X1) - 0.29638293) * 10.155475) * exp(pdiv(-315.863, pdiv(299.68567, exp(X1))))) + 1.7312554) [likelihood params: Float32[]]"
65,18947122,-330.44064,-330.44064,0.0013162557,0.0013688187,0.97535616,0.98167664,-378.6283,-303.0059,44.65,Inf,17,"(((((X1 * X1) - 0.29638293) * 10.155475) * exp(pdiv(-315.863, pdiv(299.68567, exp(X1))))) + 1.7312554) [likelihood params: Float32[]]"
66,19192240,-330.44064,-330.44064,0.0013162557,0.0013688187,0.97535616,0.98167664,-378.6283,-303.0059,46.408,Inf,17,"(((((X1 * X1) - 0.29638293) * 10.155475) * exp(pdiv(-315.863, pdiv(299.68567, exp(X1))))) + 1.7312554) [likelihood params: Float32[]]"
67,19460976,-330.44064,-330.44064,0.0013162557,0.0013688187,0.97535616,0.98167664,-378.6283,-303.0059,45.976,Inf,17,"(((((X1 * X1) - 0.29638293) * 10.155475) * exp(pdiv(-315.863, pdiv(299.68567, exp(X1))))) + 1.7312554) [likelihood params: Float32[]]"
68,19701439,-330.44064,-330.44064,0.0013162557,0.0013688187,0.97535616,0.98167664,-378.6283,-303.0059,48.282,Inf,17,"(((((X1 * X1) - 0.29638293) * 10.155475) * exp(pdiv(-315.863, pdiv(299.68567, exp(X1))))) + 1.7312554) [likelihood params: Float32[]]"
69,19951067,-330.44064,-330.44064,0.0013162557,0.0013688187,0.97535616,0.98167664,-378.6283,-303.0059,46.372,Inf,17,"(((((X1 * X1) - 0.29638293) * 10.155475) * exp(pdiv(-315.863, pdiv(299.68567, exp(X1))))) + 1.7312554) [likelihood params: Float32[]]"
70,20186936,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,45.826,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
71,20435056,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,46.898,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
72,20712634,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,48.934,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
73,20976206,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,48.898,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
74,21207296,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,51.166,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
75,21487672,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,53.02,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
76,21737988,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,55.34,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
77,21963774,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,52.97,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
78,22182482,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,50.524,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
79,22396693,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,48.164,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
80,22620696,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,47.52,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
81,22819543,-330.44073,-330.44073,0.0013162559,0.0013688267,0.97535616,0.9816766,-378.6283,-303.0053,48.556,Inf,17,"(((((X1 * X1) - 0.29638332) * 10.155394) * exp(pdiv(-210.13042, pdiv(199.36893, exp(X1))))) + 1.731255) [likelihood params: Float32[]]"
