-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,1919494,-295.0396,-295.0396,0.0014700748,0.0015493467,0.97247624,0.9792601,-365.32214,-290.3564,47.48,Inf,25,"(pdiv((((pdiv(-0.005478173, X1) + (6.1515827 * X1)) - exp(X1)) - (2.1137066 - X1)), exp((exp(X1) - (X1 * 0.9589987)))) - log(abs(-0.17823222))) [likelihood params: Float32[]]"
21,2148610,-296.23676,-296.23676,0.0015892987,0.0016268144,0.97024405,0.9782231,-355.00867,-284.9283,48.28,Inf,21,"((pdiv(-0.00041113494, -5.8466997) - -1.7212999) + pdiv(((X1 * 0.46443382) - 0.24662614), exp(((-2.5650146 + exp(X1)) - (X1 * 0.7504942))))) [likelihood params: Float32[]]"
22,2401864,-296.23676,-296.23676,0.0015892987,0.0016268144,0.97024405,0.9782231,-355.00867,-284.9283,48.178,Inf,21,"((pdiv(-0.00041113494, -5.8466997) - -1.7212999) + pdiv(((X1 * 0.46443382) - 0.24662614), exp(((-2.5650146 + exp(X1)) - (X1 * 0.7504942))))) [likelihood params: Float32[]]"
23,2680527,-296.23676,-296.23676,0.0015892987,0.0016268144,0.97024405,0.9782231,-355.00867,-284.9283,49.476,Inf,21,"((pdiv(-0.00041113494, -5.8466997) - -1.7212999) + pdiv(((X1 * 0.46443382) - 0.24662614), exp(((-2.5650146 + exp(X1)) - (X1 * 0.7504942))))) [likelihood params: Float32[]]"
24,2940841,-300.56564,-300.56564,0.0015892992,0.0016268147,0.97024405,0.9782231,-355.0086,-284.92828,50.096,Inf,20,"(pdiv((((-19.025328 + (41.76117 * X1)) * 0.1685303) - X1), exp((exp(X1) - (X1 * 0.75049704)))) - log(abs(-0.178821))) [likelihood params: Float32[]]"
25,3239629,-307.89255,-307.89255,0.0014714386,0.0015144197,0.9724507,0.9797276,-365.20416,-292.80374,50.782,Inf,21,"(pdiv((((-13.692205 + (45.870663 * X1)) * 0.156743) - exp(X1)), exp((exp(X1) - (X1 * 0.95458025)))) - log(abs(-0.17823768))) [likelihood params: Float32[]]"
26,3504806,-313.92966,-313.92966,0.0013205842,0.0013614424,0.9752751,0.9817754,-378.25385,-303.52274,48.468,Inf,22,"(pdiv((((10.746031 + ((X1 * 50.834618) * X1)) * 0.19336182) - 4.961268), exp((exp(X1) - (X1 * -0.122319296)))) - log(abs(-0.17741264))) [likelihood params: Float32[]]"
27,3781287,-313.92966,-313.92966,0.0013205842,0.0013614424,0.9752751,0.9817754,-378.25385,-303.52274,46.722,Inf,22,"(pdiv((((10.746031 + ((X1 * 50.834618) * X1)) * 0.19336182) - 4.961268), exp((exp(X1) - (X1 * -0.122319296)))) - log(abs(-0.17741264))) [likelihood params: Float32[]]"
28,4032806,-320.03952,-320.03952,0.0013300261,0.0013880727,0.9750983,0.9814189,-377.43707,-301.65677,45.966,Inf,22,"(pdiv((((-14.246956 + ((X1 * 57.625256) * X1)) * 0.19727707) - X1), exp((exp(X1) - (X1 * -0.20450656)))) - log(abs(-0.17715761))) [likelihood params: Float32[]]"
29,4268963,-320.03952,-320.03952,0.0013300261,0.0013880727,0.9750983,0.9814189,-377.43707,-301.65677,45.228,Inf,22,"(pdiv((((-14.246956 + ((X1 * 57.625256) * X1)) * 0.19727707) - X1), exp((exp(X1) - (X1 * -0.20450656)))) - log(abs(-0.17715761))) [likelihood params: Float32[]]"
30,4522082,-320.03952,-320.03952,0.0013300261,0.0013880727,0.9750983,0.9814189,-377.43707,-301.65677,45.886,Inf,22,"(pdiv((((-14.246956 + ((X1 * 57.625256) * X1)) * 0.19727707) - X1), exp((exp(X1) - (X1 * -0.20450656)))) - log(abs(-0.17715761))) [likelihood params: Float32[]]"
31,4740551,-320.03952,-320.03952,0.0013300261,0.0013880727,0.9750983,0.9814189,-377.43707,-301.65677,44.766,Inf,22,"(pdiv((((-14.246956 + ((X1 * 57.625256) * X1)) * 0.19727707) - X1), exp((exp(X1) - (X1 * -0.20450656)))) - log(abs(-0.17715761))) [likelihood params: Float32[]]"
32,4920294,-320.03952,-320.03952,0.0013300261,0.0013880727,0.9750983,0.9814189,-377.43707,-301.65677,44.514,Inf,22,"(pdiv((((-14.246956 + ((X1 * 57.625256) * X1)) * 0.19727707) - X1), exp((exp(X1) - (X1 * -0.20450656)))) - log(abs(-0.17715761))) [likelihood params: Float32[]]"
33,5091763,-320.03952,-320.03952,0.0013300261,0.0013880727,0.9750983,0.9814189,-377.43707,-301.65677,41.974,Inf,22,"(pdiv((((-14.246956 + ((X1 * 57.625256) * X1)) * 0.19727707) - X1), exp((exp(X1) - (X1 * -0.20450656)))) - log(abs(-0.17715761))) [likelihood params: Float32[]]"
34,5236261,-320.03952,-320.03952,0.0013300261,0.0013880727,0.9750983,0.9814189,-377.43707,-301.65677,39.528,Inf,22,"(pdiv((((-14.246956 + ((X1 * 57.625256) * X1)) * 0.19727707) - X1), exp((exp(X1) - (X1 * -0.20450656)))) - log(abs(-0.17715761))) [likelihood params: Float32[]]"
35,5401471,-320.03952,-320.03952,0.0013300261,0.0013880727,0.9750983,0.9814189,-377.43707,-301.65677,38.45,Inf,22,"(pdiv((((-14.246956 + ((X1 * 57.625256) * X1)) * 0.19727707) - X1), exp((exp(X1) - (X1 * -0.20450656)))) - log(abs(-0.17715761))) [likelihood params: Float32[]]"
36,5569922,-323.0015,-323.0015,0.0013300258,0.0013880534,0.9750983,0.9814192,-377.4371,-301.6581,39.014,Inf,22,"(pdiv((((-15.766154 - ((-63.769627 * X1) * X1)) * 0.17826977) - X1), exp((exp(X1) - (X1 * -0.20451663)))) - log(abs(-0.17715709))) [likelihood params: Float32[]]"
37,5738736,-324.60577,-324.60577,0.0013205842,0.0013614476,0.9752751,0.98177534,-378.25385,-303.52237,38.196,Inf,20,"(pdiv(((-16.904892 + ((X1 * 57.628372) * X1)) * 0.1705652), exp((exp(X1) - (X1 * -0.12231438)))) - log(abs(-0.1774125))) [likelihood params: Float32[]]"
38,5896685,-324.60577,-324.60577,0.0013205842,0.0013614476,0.9752751,0.98177534,-378.25385,-303.52237,38.31,Inf,20,"(pdiv(((-16.904892 + ((X1 * 57.628372) * X1)) * 0.1705652), exp((exp(X1) - (X1 * -0.12231438)))) - log(abs(-0.1774125))) [likelihood params: Float32[]]"
39,6062269,-325.1767,-325.1767,0.0013205842,0.0013614428,0.9752751,0.9817754,-378.25385,-303.5227,38.314,Inf,20,"(pdiv(((-14.557767 + ((X1 * 49.627213) * X1)) * 0.19806585), exp((exp(X1) - (X1 * -0.12231969)))) - log(abs(-0.17741251))) [likelihood params: Float32[]]"
40,6213216,-325.1767,-325.1767,0.0013205842,0.0013614428,0.9752751,0.9817754,-378.25385,-303.5227,37.572,Inf,20,"(pdiv(((-14.557767 + ((X1 * 49.627213) * X1)) * 0.19806585), exp((exp(X1) - (X1 * -0.12231969)))) - log(abs(-0.17741251))) [likelihood params: Float32[]]"
41,6352376,-325.1767,-325.1767,0.0013205842,0.0013614428,0.9752751,0.9817754,-378.25385,-303.5227,37.362,Inf,20,"(pdiv(((-14.557767 + ((X1 * 49.627213) * X1)) * 0.19806585), exp((exp(X1) - (X1 * -0.12231969)))) - log(abs(-0.17741251))) [likelihood params: Float32[]]"
42,6514664,-325.1767,-325.1767,0.0013205842,0.0013614428,0.9752751,0.9817754,-378.25385,-303.5227,37.448,Inf,20,"(pdiv(((-14.557767 + ((X1 * 49.627213) * X1)) * 0.19806585), exp((exp(X1) - (X1 * -0.12231969)))) - log(abs(-0.17741251))) [likelihood params: Float32[]]"
43,6658158,-325.31366,-325.31366,0.0013369439,0.0013769597,0.9749688,0.9815677,-376.83865,-302.43542,35.9,Inf,18,"(pdiv(((((X1 - (X1 * -6.9326777)) + 1.1583074) * X1) - 2.9437993), exp(exp(X1))) - log(abs(-0.17786132))) [likelihood params: Float32[]]"
44,6819002,-326.7862,-326.7862,0.0013128592,0.0013476727,0.97541976,0.98195976,-378.92212,-304.48755,34.348,Inf,18,"(pdiv((X1 - 0.5433917), exp((exp(X1) - (pdiv(-1.4549621, exp(X1)) - -3.1389217)))) - log(abs(log(abs(-1.1940696))))) [likelihood params: Float32[]]"
45,6945655,-326.7862,-326.7862,0.0013128592,0.0013476727,0.97541976,0.98195976,-378.92212,-304.48755,33.822,Inf,18,"(pdiv((X1 - 0.5433917), exp((exp(X1) - (pdiv(-1.4549621, exp(X1)) - -3.1389217)))) - log(abs(log(abs(-1.1940696))))) [likelihood params: Float32[]]"
46,7073965,-326.7862,-326.7862,0.0013128592,0.0013476727,0.97541976,0.98195976,-378.92212,-304.48755,32.738,Inf,18,"(pdiv((X1 - 0.5433917), exp((exp(X1) - (pdiv(-1.4549621, exp(X1)) - -3.1389217)))) - log(abs(log(abs(-1.1940696))))) [likelihood params: Float32[]]"
47,7195704,-328.95276,-328.95276,0.0013369437,0.0013771029,0.9749688,0.9815658,-376.83868,-302.4254,32.348,Inf,17,"(pdiv(((((X1 - (X1 * -6.9347024)) + 1.1562409) * X1) - 2.9433901), exp(exp(X1))) - -1.7267376) [likelihood params: Float32[]]"
48,7306645,-335.00116,-335.00116,0.001336944,0.0013771709,0.9749688,0.9815649,-376.83865,-302.42065,32.47,Inf,15,"(pdiv((((1.1554556 - (X1 * -7.9354715)) * X1) - 2.9432347), exp(exp(X1))) - -1.7267342) [likelihood params: Float32[]]"
49,7408422,-335.00143,-335.00143,0.0013369437,0.0013771064,0.9749688,0.9815657,-376.83868,-302.42517,31.948,Inf,15,"(pdiv((((1.1561942 - (X1 * -7.9347486)) * X1) - 2.943381), exp(exp(X1))) - -1.7267374) [likelihood params: Float32[]]"
50,7519235,-335.00143,-335.00143,0.0013369437,0.0013771064,0.9749688,0.9815657,-376.83868,-302.42517,31.39,Inf,15,"(pdiv((((1.1561942 - (X1 * -7.9347486)) * X1) - 2.943381), exp(exp(X1))) - -1.7267374) [likelihood params: Float32[]]"
51,7647258,-335.00143,-335.00143,0.0013369437,0.0013771064,0.9749688,0.9815657,-376.83868,-302.42517,31.124,Inf,15,"(pdiv((((1.1561942 - (X1 * -7.9347486)) * X1) - 2.943381), exp(exp(X1))) - -1.7267374) [likelihood params: Float32[]]"
52,7763447,-335.00143,-335.00143,0.0013369437,0.0013771064,0.9749688,0.9815657,-376.83868,-302.42517,31.138,Inf,15,"(pdiv((((1.1561942 - (X1 * -7.9347486)) * X1) - 2.943381), exp(exp(X1))) - -1.7267374) [likelihood params: Float32[]]"
53,7886626,-335.00143,-335.00143,0.0013369437,0.0013771064,0.9749688,0.9815657,-376.83868,-302.42517,31.916,Inf,15,"(pdiv((((1.1561942 - (X1 * -7.9347486)) * X1) - 2.943381), exp(exp(X1))) - -1.7267374) [likelihood params: Float32[]]"
54,8017933,-335.00143,-335.00143,0.0013369437,0.0013771064,0.9749688,0.9815657,-376.83868,-302.42517,32.992,Inf,15,"(pdiv((((1.1561942 - (X1 * -7.9347486)) * X1) - 2.943381), exp(exp(X1))) - -1.7267374) [likelihood params: Float32[]]"
55,8130047,-335.00143,-335.00143,0.0013369437,0.0013771064,0.9749688,0.9815657,-376.83868,-302.42517,33.674,Inf,15,"(pdiv((((1.1561942 - (X1 * -7.9347486)) * X1) - 2.943381), exp(exp(X1))) - -1.7267374) [likelihood params: Float32[]]"
56,8264340,-335.00143,-335.00143,0.0013369437,0.0013771064,0.9749688,0.9815657,-376.83868,-302.42517,33.238,Inf,15,"(pdiv((((1.1561942 - (X1 * -7.9347486)) * X1) - 2.943381), exp(exp(X1))) - -1.7267374) [likelihood params: Float32[]]"
57,8383616,-335.00143,-335.00143,0.0013369437,0.0013771064,0.9749688,0.9815657,-376.83868,-302.42517,32.53,Inf,15,"(pdiv((((1.1561942 - (X1 * -7.9347486)) * X1) - 2.943381), exp(exp(X1))) - -1.7267374) [likelihood params: Float32[]]"
58,8493261,-336.5522,-336.5522,0.001336944,0.0013771072,0.9749688,0.9815657,-376.83865,-302.4251,31.448,Inf,17,"(pdiv(((((X1 * 8.594094) - -1.2522587) * X1) - 3.187959), exp((exp(X1) - -0.07982253))) - -1.7267374) [likelihood params: Float32[]]"
59,8606629,-336.5522,-336.5522,0.001336944,0.0013771072,0.9749688,0.9815657,-376.83865,-302.4251,30.38,Inf,17,"(pdiv(((((X1 * 8.594094) - -1.2522587) * X1) - 3.187959), exp((exp(X1) - -0.07982253))) - -1.7267374) [likelihood params: Float32[]]"
60,8712384,-336.5522,-336.5522,0.001336944,0.0013771072,0.9749688,0.9815657,-376.83865,-302.4251,31.236,Inf,17,"(pdiv(((((X1 * 8.594094) - -1.2522587) * X1) - 3.187959), exp((exp(X1) - -0.07982253))) - -1.7267374) [likelihood params: Float32[]]"
61,8832341,-339.49326,-339.49326,0.0013369439,0.0013771008,0.9749688,0.9815658,-376.83865,-302.42554,31.484,Inf,17,"(pdiv(((((X1 * 19.52893) - -2.8457716) * X1) - 7.2442994), exp((exp(X1) - -0.90065217))) - -1.7267376) [likelihood params: Float32[]]"
62,8961262,-339.49326,-339.49326,0.0013369439,0.0013771008,0.9749688,0.9815658,-376.83865,-302.42554,31.11,Inf,17,"(pdiv(((((X1 * 19.52893) - -2.8457716) * X1) - 7.2442994), exp((exp(X1) - -0.90065217))) - -1.7267376) [likelihood params: Float32[]]"
63,9101772,-339.49326,-339.49326,0.0013369439,0.0013771008,0.9749688,0.9815658,-376.83865,-302.42554,30.858,Inf,17,"(pdiv(((((X1 * 19.52893) - -2.8457716) * X1) - 7.2442994), exp((exp(X1) - -0.90065217))) - -1.7267376) [likelihood params: Float32[]]"
64,9213000,-339.49326,-339.49326,0.0013369439,0.0013771008,0.9749688,0.9815658,-376.83865,-302.42554,29.994,Inf,17,"(pdiv(((((X1 * 19.52893) - -2.8457716) * X1) - 7.2442994), exp((exp(X1) - -0.90065217))) - -1.7267376) [likelihood params: Float32[]]"
65,9331940,-339.49326,-339.49326,0.0013369439,0.0013771008,0.9749688,0.9815658,-376.83865,-302.42554,30.542,Inf,17,"(pdiv(((((X1 * 19.52893) - -2.8457716) * X1) - 7.2442994), exp((exp(X1) - -0.90065217))) - -1.7267376) [likelihood params: Float32[]]"
66,9471068,-339.49326,-339.49326,0.0013369439,0.0013771008,0.9749688,0.9815658,-376.83865,-302.42554,28.972,Inf,17,"(pdiv(((((X1 * 19.52893) - -2.8457716) * X1) - 7.2442994), exp((exp(X1) - -0.90065217))) - -1.7267376) [likelihood params: Float32[]]"
67,9596301,-339.49326,-339.49326,0.0013369439,0.0013771008,0.9749688,0.9815658,-376.83865,-302.42554,28.972,Inf,17,"(pdiv(((((X1 * 19.52893) - -2.8457716) * X1) - 7.2442994), exp((exp(X1) - -0.90065217))) - -1.7267376) [likelihood params: Float32[]]"
68,9734711,-339.49326,-339.49326,0.0013369439,0.0013771008,0.9749688,0.9815658,-376.83865,-302.42554,27.45,Inf,17,"(pdiv(((((X1 * 19.52893) - -2.8457716) * X1) - 7.2442994), exp((exp(X1) - -0.90065217))) - -1.7267376) [likelihood params: Float32[]]"
69,9859405,-339.49567,-339.49567,0.0013369437,0.0013769721,0.9749688,0.9815675,-376.83868,-302.43457,28.626,Inf,17,"(pdiv(((((X1 * 19.52456) - -2.8468928) * X1) - 7.2439804), exp((exp(X1) - -0.90058357))) - -1.7267481) [likelihood params: Float32[]]"
70,9984553,-339.49567,-339.49567,0.0013369437,0.0013769721,0.9749688,0.9815675,-376.83868,-302.43457,29.244,Inf,17,"(pdiv(((((X1 * 19.52456) - -2.8468928) * X1) - 7.2439804), exp((exp(X1) - -0.90058357))) - -1.7267481) [likelihood params: Float32[]]"
71,10102920,-339.53235,-339.53235,0.001336944,0.0013771856,0.9749688,0.98156464,-376.83865,-302.41962,27.79,Inf,17,"(pdiv(((((X1 * 19.498934) - -2.838733) * X1) - 7.231863), exp((exp(X1) - -0.89899844))) - -1.7267336) [likelihood params: Float32[]]"
72,10229510,-339.53235,-339.53235,0.001336944,0.0013771856,0.9749688,0.98156464,-376.83865,-302.41962,28.362,Inf,17,"(pdiv(((((X1 * 19.498934) - -2.838733) * X1) - 7.231863), exp((exp(X1) - -0.89899844))) - -1.7267336) [likelihood params: Float32[]]"
73,10346481,-339.53235,-339.53235,0.001336944,0.0013771856,0.9749688,0.98156464,-376.83865,-302.41962,27.356,Inf,17,"(pdiv(((((X1 * 19.498934) - -2.838733) * X1) - 7.231863), exp((exp(X1) - -0.89899844))) - -1.7267336) [likelihood params: Float32[]]"
74,10455428,-339.53235,-339.53235,0.001336944,0.0013771856,0.9749688,0.98156464,-376.83865,-302.41962,27.498,Inf,17,"(pdiv(((((X1 * 19.498934) - -2.838733) * X1) - 7.231863), exp((exp(X1) - -0.89899844))) - -1.7267336) [likelihood params: Float32[]]"
75,10553011,-339.53235,-339.53235,0.001336944,0.0013771856,0.9749688,0.98156464,-376.83865,-302.41962,26.428,Inf,17,"(pdiv(((((X1 * 19.498934) - -2.838733) * X1) - 7.231863), exp((exp(X1) - -0.89899844))) - -1.7267336) [likelihood params: Float32[]]"
76,10673015,-339.53235,-339.53235,0.001336944,0.0013771856,0.9749688,0.98156464,-376.83865,-302.41962,28.032,Inf,17,"(pdiv(((((X1 * 19.498934) - -2.838733) * X1) - 7.231863), exp((exp(X1) - -0.89899844))) - -1.7267336) [likelihood params: Float32[]]"
77,10793952,-339.67728,-339.67728,0.0013369439,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,27.09,Inf,17,"(pdiv(((((X1 * 19.388142) - -2.8252306) * X1) - 7.192061), exp((exp(X1) - -0.89341575))) - -1.7267376) [likelihood params: Float32[]]"
78,10927138,-339.67728,-339.67728,0.0013369439,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,27.23,Inf,17,"(pdiv(((((X1 * 19.388142) - -2.8252306) * X1) - 7.192061), exp((exp(X1) - -0.89341575))) - -1.7267376) [likelihood params: Float32[]]"
79,11062785,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,28.114,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
80,11239491,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,29.474,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
81,11393978,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,30.022,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
82,11553964,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,29.502,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
83,11715038,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,30.476,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
84,11833971,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,29.404,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
85,11957299,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,29.182,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
86,12080555,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,28.068,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
87,12184393,-340.2092,-340.2092,0.001336944,0.0013771029,0.9749688,0.9815658,-376.83865,-302.4254,28.49,Inf,17,"(pdiv(((((X1 * 18.320171) - -2.6696236) * X1) - 6.795904), exp((exp(X1) - -0.8367576))) - -1.7267376) [likelihood params: Float32[]]"
