-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,756916,-282.7623,-282.7623,0.0014215587,0.001372424,0.97338456,0.9816284,-369.51904,-302.75327,31.44,Inf,29,"(((2.0161722 * pdiv(X1, exp(pdiv(exp(pdiv((-1.9681554 - exp((X1 * log(abs(((0.24067049 * (1.6481345 * X1)) - 0.8471104)))))), X1)), 0.257719)))) - -0.60761124) + (0.09767617 * X1)) [likelihood params: Float32[]]"
15,834716,-282.7623,-282.7623,0.0014215587,0.001372424,0.97338456,0.9816284,-369.51904,-302.75327,36.498,Inf,29,"(((2.0161722 * pdiv(X1, exp(pdiv(exp(pdiv((-1.9681554 - exp((X1 * log(abs(((0.24067049 * (1.6481345 * X1)) - 0.8471104)))))), X1)), 0.257719)))) - -0.60761124) + (0.09767617 * X1)) [likelihood params: Float32[]]"
16,903226,-288.32166,-288.32166,0.0014253431,0.001462881,0.97331375,0.98041755,-369.19165,-296.415,40.99,Inf,28,"(log(abs(-8920.0)) - exp((2.9952133 - exp(((0.85800606 - exp((X1 * log(abs(((0.44951504 * (2.2904663 * X1)) - 1.3162978)))))) * exp((X1 * log(abs((2.0202653 - 1.927503)))))))))) [likelihood params: Float32[]]"
17,981645,-288.32166,-288.32166,0.0014253431,0.001462881,0.97331375,0.98041755,-369.19165,-296.415,45.338,Inf,28,"(log(abs(-8920.0)) - exp((2.9952133 - exp(((0.85800606 - exp((X1 * log(abs(((0.44951504 * (2.2904663 * X1)) - 1.3162978)))))) * exp((X1 * log(abs((2.0202653 - 1.927503)))))))))) [likelihood params: Float32[]]"
18,1061310,-288.32166,-288.32166,0.0014253431,0.001462881,0.97331375,0.98041755,-369.19165,-296.415,49.822,Inf,28,"(log(abs(-8920.0)) - exp((2.9952133 - exp(((0.85800606 - exp((X1 * log(abs(((0.44951504 * (2.2904663 * X1)) - 1.3162978)))))) * exp((X1 * log(abs((2.0202653 - 1.927503)))))))))) [likelihood params: Float32[]]"
19,1142314,-288.32166,-288.32166,0.0014253431,0.001462881,0.97331375,0.98041755,-369.19165,-296.415,56.366,Inf,28,"(log(abs(-8920.0)) - exp((2.9952133 - exp(((0.85800606 - exp((X1 * log(abs(((0.44951504 * (2.2904663 * X1)) - 1.3162978)))))) * exp((X1 * log(abs((2.0202653 - 1.927503)))))))))) [likelihood params: Float32[]]"
20,1233750,-293.66986,-293.66986,0.0014253388,0.0014630085,0.9733138,0.9804158,-369.19205,-296.40607,57.786,Inf,26,"(log(abs(-8973.627)) - exp((2.9960325 - exp(((0.85814404 - exp((X1 * log(abs(((1.0295494 * X1) - 1.3164496)))))) * exp((X1 * log(abs((2.0202348 - 1.9275323)))))))))) [likelihood params: Float32[]]"
21,1353297,-293.66986,-293.66986,0.0014253388,0.0014630085,0.9733138,0.9804158,-369.19205,-296.40607,59.538,Inf,26,"(log(abs(-8973.627)) - exp((2.9960325 - exp(((0.85814404 - exp((X1 * log(abs(((1.0295494 * X1) - 1.3164496)))))) * exp((X1 * log(abs((2.0202348 - 1.9275323)))))))))) [likelihood params: Float32[]]"
22,1469026,-293.66986,-293.66986,0.0014253388,0.0014630085,0.9733138,0.9804158,-369.19205,-296.40607,59.092,Inf,26,"(log(abs(-8973.627)) - exp((2.9960325 - exp(((0.85814404 - exp((X1 * log(abs(((1.0295494 * X1) - 1.3164496)))))) * exp((X1 * log(abs((2.0202348 - 1.9275323)))))))))) [likelihood params: Float32[]]"
23,1593437,-293.66986,-293.66986,0.0014253388,0.0014630085,0.9733138,0.9804158,-369.19205,-296.40607,57.412,Inf,26,"(log(abs(-8973.627)) - exp((2.9960325 - exp(((0.85814404 - exp((X1 * log(abs(((1.0295494 * X1) - 1.3164496)))))) * exp((X1 * log(abs((2.0202348 - 1.9275323)))))))))) [likelihood params: Float32[]]"
24,1752591,-293.66986,-293.66986,0.0014253388,0.0014630085,0.9733138,0.9804158,-369.19205,-296.40607,59.94,Inf,26,"(log(abs(-8973.627)) - exp((2.9960325 - exp(((0.85814404 - exp((X1 * log(abs(((1.0295494 * X1) - 1.3164496)))))) * exp((X1 * log(abs((2.0202348 - 1.9275323)))))))))) [likelihood params: Float32[]]"
25,1894490,-293.66986,-293.66986,0.0014253388,0.0014630085,0.9733138,0.9804158,-369.19205,-296.40607,63.046,Inf,26,"(log(abs(-8973.627)) - exp((2.9960325 - exp(((0.85814404 - exp((X1 * log(abs(((1.0295494 * X1) - 1.3164496)))))) * exp((X1 * log(abs((2.0202348 - 1.9275323)))))))))) [likelihood params: Float32[]]"
26,2075110,-293.66986,-293.66986,0.0014253388,0.0014630085,0.9733138,0.9804158,-369.19205,-296.40607,64.192,Inf,26,"(log(abs(-8973.627)) - exp((2.9960325 - exp(((0.85814404 - exp((X1 * log(abs(((1.0295494 * X1) - 1.3164496)))))) * exp((X1 * log(abs((2.0202348 - 1.9275323)))))))))) [likelihood params: Float32[]]"
27,2277066,-293.66986,-293.66986,0.0014253388,0.0014630085,0.9733138,0.9804158,-369.19205,-296.40607,66.162,Inf,26,"(log(abs(-8973.627)) - exp((2.9960325 - exp(((0.85814404 - exp((X1 * log(abs(((1.0295494 * X1) - 1.3164496)))))) * exp((X1 * log(abs((2.0202348 - 1.9275323)))))))))) [likelihood params: Float32[]]"
28,2474045,-293.66986,-293.66986,0.0014253388,0.0014630085,0.9733138,0.9804158,-369.19205,-296.40607,64.788,Inf,26,"(log(abs(-8973.627)) - exp((2.9960325 - exp(((0.85814404 - exp((X1 * log(abs(((1.0295494 * X1) - 1.3164496)))))) * exp((X1 * log(abs((2.0202348 - 1.9275323)))))))))) [likelihood params: Float32[]]"
29,2652917,-298.687,-298.687,0.0014253354,0.0014630256,0.97331387,0.9804156,-369.19232,-296.40488,65.176,Inf,23,"(log(abs(-8967.867)) - exp((2.995944 - exp(((0.85812944 - exp((X1 * log(abs(((1.0295696 * X1) - 1.3164436)))))) * exp((X1 * -2.378297))))))) [likelihood params: Float32[]]"
30,2801891,-298.687,-298.687,0.0014253354,0.0014630256,0.97331387,0.9804156,-369.19232,-296.40488,63.262,Inf,23,"(log(abs(-8967.867)) - exp((2.995944 - exp(((0.85812944 - exp((X1 * log(abs(((1.0295696 * X1) - 1.3164436)))))) * exp((X1 * -2.378297))))))) [likelihood params: Float32[]]"
31,2966941,-298.92993,-298.92993,0.0014253253,0.0014634685,0.97331405,0.9804097,-369.1932,-296.37384,61.602,Inf,23,"(log(abs(-9169.9)) - exp((2.998984 - exp(((0.8586405 - exp((X1 * log(abs(((-1.029376 * X1) - -1.3170013)))))) * exp((X1 * -2.380685))))))) [likelihood params: Float32[]]"
32,3143625,-303.36978,-303.36978,0.0014533402,0.0014675313,0.9727895,0.98035526,-366.76978,-296.08917,61.556,Inf,23,"(log(abs(-12.626706)) - exp((0.65752494 - exp(((2.1572068 - exp((1.1802886 * log(abs(((-3.5345097 * X1) - -4.016018)))))) * exp((X1 * -1.3499372))))))) [likelihood params: Float32[]]"
33,3351374,-303.37396,-303.37396,0.0014533395,0.001467554,0.9727896,0.98035496,-366.76984,-296.0876,61.856,Inf,23,"(log(abs(-12.625716)) - exp((0.6574534 - exp(((2.1578357 - exp((1.1802467 * log(abs(((-3.535142 * X1) - -4.01684)))))) * exp((X1 * -1.3500346))))))) [likelihood params: Float32[]]"
34,3505061,-303.37396,-303.37396,0.0014533395,0.001467554,0.9727896,0.98035496,-366.76984,-296.0876,60.61,Inf,23,"(log(abs(-12.625716)) - exp((0.6574534 - exp(((2.1578357 - exp((1.1802467 * log(abs(((-3.535142 * X1) - -4.01684)))))) * exp((X1 * -1.3500346))))))) [likelihood params: Float32[]]"
35,3661607,-303.37396,-303.37396,0.0014533395,0.001467554,0.9727896,0.98035496,-366.76984,-296.0876,58.418,Inf,23,"(log(abs(-12.625716)) - exp((0.6574534 - exp(((2.1578357 - exp((1.1802467 * log(abs(((-3.535142 * X1) - -4.01684)))))) * exp((X1 * -1.3500346))))))) [likelihood params: Float32[]]"
36,3835462,-310.23105,-310.23105,0.0013243887,0.0013765872,0.9752039,0.9815727,-377.92474,-302.46155,56.798,Inf,25,"(log(abs(-13.823703)) - exp((0.87764734 - exp(((1.3601441 - exp((1.3965473 * log(abs(((-1.6811808 * X1) - -2.161105)))))) * exp(((X1 * X1) * -0.8003496))))))) [likelihood params: Float32[]]"
37,3987192,-310.23105,-310.23105,0.0013243887,0.0013765872,0.9752039,0.9815727,-377.92474,-302.46155,58.312,Inf,25,"(log(abs(-13.823703)) - exp((0.87764734 - exp(((1.3601441 - exp((1.3965473 * log(abs(((-1.6811808 * X1) - -2.161105)))))) * exp(((X1 * X1) * -0.8003496))))))) [likelihood params: Float32[]]"
38,4159746,-310.23105,-310.23105,0.0013243887,0.0013765872,0.9752039,0.9815727,-377.92474,-302.46155,56.85,Inf,25,"(log(abs(-13.823703)) - exp((0.87764734 - exp(((1.3601441 - exp((1.3965473 * log(abs(((-1.6811808 * X1) - -2.161105)))))) * exp(((X1 * X1) * -0.8003496))))))) [likelihood params: Float32[]]"
39,4302187,-310.23105,-310.23105,0.0013243887,0.0013765872,0.9752039,0.9815727,-377.92474,-302.46155,58.492,Inf,25,"(log(abs(-13.823703)) - exp((0.87764734 - exp(((1.3601441 - exp((1.3965473 * log(abs(((-1.6811808 * X1) - -2.161105)))))) * exp(((X1 * X1) * -0.8003496))))))) [likelihood params: Float32[]]"
40,4456075,-310.23105,-310.23105,0.0013243887,0.0013765872,0.9752039,0.9815727,-377.92474,-302.46155,57.978,Inf,25,"(log(abs(-13.823703)) - exp((0.87764734 - exp(((1.3601441 - exp((1.3965473 * log(abs(((-1.6811808 * X1) - -2.161105)))))) * exp(((X1 * X1) * -0.8003496))))))) [likelihood params: Float32[]]"
41,4618445,-310.23352,-310.23352,0.001324389,0.0013765309,0.9752039,0.9815734,-377.92474,-302.46548,57.856,Inf,25,"(log(abs(-13.820956)) - exp((0.8773766 - exp(((1.3586786 - exp((1.3974909 * log(abs(((-1.6804202 * X1) - -2.1595867)))))) * exp(((X1 * X1) * -0.7996959))))))) [likelihood params: Float32[]]"
42,4839861,-312.67087,-312.67087,0.0012975746,0.0013391887,0.9757059,0.9820733,-380.24432,-305.08203,55.386,Inf,27,"(log(abs(-15.204938)) - exp((0.988677 - exp(((1.0599765 - exp((1.9047585 * log(abs(((-1.0094093 * X1) - -1.5814575)))))) * exp(((X1 * (X1 * X1)) * -0.5270048))))))) [likelihood params: Float32[]]"
43,5019023,-312.67087,-312.67087,0.0012975746,0.0013391887,0.9757059,0.9820733,-380.24432,-305.08203,56.188,Inf,27,"(log(abs(-15.204938)) - exp((0.988677 - exp(((1.0599765 - exp((1.9047585 * log(abs(((-1.0094093 * X1) - -1.5814575)))))) * exp(((X1 * (X1 * X1)) * -0.5270048))))))) [likelihood params: Float32[]]"
44,5225430,-314.9781,-314.9781,0.0012978299,0.0013368995,0.9757011,0.98210394,-380.22223,-305.24243,55.756,Inf,26,"(log(abs(-14.8745)) - exp((0.96685195 - exp(((4.703218 - exp((1.8052351 * exp((X1 * log(abs(0.7544748))))))) * exp(((X1 * (X1 * X1)) * -0.61250395))))))) [likelihood params: Float32[]]"
45,5416190,-314.9781,-314.9781,0.0012978299,0.0013368995,0.9757011,0.98210394,-380.22223,-305.24243,55.614,Inf,26,"(log(abs(-14.8745)) - exp((0.96685195 - exp(((4.703218 - exp((1.8052351 * exp((X1 * log(abs(0.7544748))))))) * exp(((X1 * (X1 * X1)) * -0.61250395))))))) [likelihood params: Float32[]]"
46,5583468,-314.9795,-314.9795,0.0012978283,0.0013368921,0.97570115,0.98210406,-380.22235,-305.24295,54.894,Inf,26,"(log(abs(-14.8747635)) - exp((0.9668703 - exp(((4.7030354 - exp((1.8052009 * exp((X1 * log(abs(0.7544662))))))) * exp(((X1 * (X1 * X1)) * -0.6124999))))))) [likelihood params: Float32[]]"
47,5775707,-316.64053,-316.64053,0.0012978293,0.0013369039,0.97570115,0.9821039,-380.2223,-305.24213,52.366,Inf,25,"(log(abs(-14.874449)) - exp((0.96684813 - exp(((4.703263 - exp((1.8052433 * exp((X1 * -0.28173032))))) * exp(((X1 * (X1 * X1)) * -0.61250484))))))) [likelihood params: Float32[]]"
48,5949978,-316.64053,-316.64053,0.0012978293,0.0013369039,0.97570115,0.9821039,-380.2223,-305.24213,53.704,Inf,25,"(log(abs(-14.874449)) - exp((0.96684813 - exp(((4.703263 - exp((1.8052433 * exp((X1 * -0.28173032))))) * exp(((X1 * (X1 * X1)) * -0.61250484))))))) [likelihood params: Float32[]]"
49,6129997,-316.64053,-316.64053,0.0012978293,0.0013369039,0.97570115,0.9821039,-380.2223,-305.24213,53.33,Inf,25,"(log(abs(-14.874449)) - exp((0.96684813 - exp(((4.703263 - exp((1.8052433 * exp((X1 * -0.28173032))))) * exp(((X1 * (X1 * X1)) * -0.61250484))))))) [likelihood params: Float32[]]"
50,6329978,-316.64053,-316.64053,0.0012978293,0.0013369039,0.97570115,0.9821039,-380.2223,-305.24213,51.846,Inf,25,"(log(abs(-14.874449)) - exp((0.96684813 - exp(((4.703263 - exp((1.8052433 * exp((X1 * -0.28173032))))) * exp(((X1 * (X1 * X1)) * -0.61250484))))))) [likelihood params: Float32[]]"
51,6518437,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,52.428,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
52,6749150,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,51.682,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
53,6969006,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,51.666,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
54,7187918,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,51.18,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
55,7386429,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,49.574,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
56,7617233,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,48.808,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
57,7856053,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,49.774,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
58,8023239,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,46.5,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
59,8230366,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,47.176,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
60,8406986,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,48.274,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
61,8590278,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,50.552,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
62,8776052,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,49.272,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
63,8968780,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,46.432,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
64,9173197,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,45.118,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
65,9352076,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,45.358,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
66,9494946,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,44.99,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
67,9646442,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,46.782,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
68,9815453,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,45.602,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
69,9974875,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,43.386,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
70,10142408,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,44.822,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
71,10332104,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,45.512,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
72,10495637,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,47.176,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
73,10665084,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,46.04,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
74,10830791,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,45.376,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
75,11005708,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,47.38,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
76,11177327,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,44.468,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
77,11363584,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,45.292,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
78,11521853,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,44.504,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
79,11652915,-329.07794,-329.07794,0.0013079256,0.0013454731,0.9755121,0.98198915,-379.3489,-304.6417,43.75,Inf,20,"(log(abs(-13.360623)) - exp((0.848743 - exp(((-1.6448734 - (-3.0414562 * X1)) * exp(((X1 * exp(X1)) * -0.3917785))))))) [likelihood params: Float32[]]"
