-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,1313558,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,47.14,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
23,1410053,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,48.574,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
24,1540289,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,47.12,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
25,1657158,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,47.954,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
26,1759173,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,47.672,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
27,1880534,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,48.428,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
28,2012564,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,48.252,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
29,2181693,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,49.652,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
30,2335916,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,52.416,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
31,2498105,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,52.67,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
32,2647619,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,53.484,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
33,2848844,-288.95078,-288.95078,0.001360767,0.0013792622,0.97452277,0.98153687,-374.77783,-302.2741,54.842,Inf,29,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-38.49775 - exp((12.743369 - (X1 * log(abs(227.86069))))))) ^ ((0.21338458 - (0.01665116 * X1)) - exp((-1.3676351 - X1))))))))) [likelihood params: Float32[]]"
34,3016841,-297.7133,-297.7133,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,54.8,Inf,28,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1))))))))) [likelihood params: Float32[]]"
35,3165973,-297.7133,-297.7133,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,52.014,Inf,28,"(pdiv(1.8059494, X1) + (abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1))))))))) [likelihood params: Float32[]]"
36,3291239,-309.32898,-309.32898,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,50.452,Inf,24,"(abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1)))))))) [likelihood params: Float32[]]"
37,3440398,-309.32898,-309.32898,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,48.506,Inf,24,"(abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1)))))))) [likelihood params: Float32[]]"
38,3559036,-309.32898,-309.32898,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,47.12,Inf,24,"(abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1)))))))) [likelihood params: Float32[]]"
39,3687795,-309.32898,-309.32898,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,45.282,Inf,24,"(abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1)))))))) [likelihood params: Float32[]]"
40,3827924,-309.32898,-309.32898,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,43.978,Inf,24,"(abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1)))))))) [likelihood params: Float32[]]"
41,3947330,-309.32898,-309.32898,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,43.74,Inf,24,"(abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1)))))))) [likelihood params: Float32[]]"
42,4052901,-309.32898,-309.32898,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,43.78,Inf,24,"(abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1)))))))) [likelihood params: Float32[]]"
43,4135778,-309.32898,-309.32898,0.0013320091,0.0013361572,0.9750612,0.9821139,-377.26553,-305.29443,42.43,Inf,24,"(abs(0.5910657) ^ log(abs((0.8196307 + (abs((-1.782504 - exp((1.4792522 - (X1 * X1))))) ^ ((1.2298213 - (0.06757742 * X1)) - exp((0.38663322 - X1)))))))) [likelihood params: Float32[]]"
44,4220651,-318.06015,-318.06015,0.0014865639,0.0014588445,0.9721675,0.98047155,-363.89575,-296.69785,41.656,Inf,15,"(abs((-6.86191 - exp((8.155787 - (X1 * 3.8340197))))) ^ (0.30904788 - exp((-0.9803409 - X1)))) [likelihood params: Float32[]]"
45,4341390,-318.06015,-318.06015,0.0014865639,0.0014588445,0.9721675,0.98047155,-363.89575,-296.69785,40.804,Inf,15,"(abs((-6.86191 - exp((8.155787 - (X1 * 3.8340197))))) ^ (0.30904788 - exp((-0.9803409 - X1)))) [likelihood params: Float32[]]"
46,4432996,-318.06015,-318.06015,0.0014865639,0.0014588445,0.9721675,0.98047155,-363.89575,-296.69785,40.682,Inf,15,"(abs((-6.86191 - exp((8.155787 - (X1 * 3.8340197))))) ^ (0.30904788 - exp((-0.9803409 - X1)))) [likelihood params: Float32[]]"
47,4526398,-318.06015,-318.06015,0.0014865639,0.0014588445,0.9721675,0.98047155,-363.89575,-296.69785,42.564,Inf,15,"(abs((-6.86191 - exp((8.155787 - (X1 * 3.8340197))))) ^ (0.30904788 - exp((-0.9803409 - X1)))) [likelihood params: Float32[]]"
48,4637738,-318.06015,-318.06015,0.0014865639,0.0014588445,0.9721675,0.98047155,-363.89575,-296.69785,42.046,Inf,15,"(abs((-6.86191 - exp((8.155787 - (X1 * 3.8340197))))) ^ (0.30904788 - exp((-0.9803409 - X1)))) [likelihood params: Float32[]]"
49,4744468,-318.06015,-318.06015,0.0014865639,0.0014588445,0.9721675,0.98047155,-363.89575,-296.69785,43.798,Inf,15,"(abs((-6.86191 - exp((8.155787 - (X1 * 3.8340197))))) ^ (0.30904788 - exp((-0.9803409 - X1)))) [likelihood params: Float32[]]"
50,4841914,-321.2702,-321.2702,0.0013359701,0.0013619795,0.97498703,0.9817682,-376.9229,-303.4851,42.33,Inf,20,"(abs(((-24.150032 - exp((5.2500334 - X1))) - exp((14.712735 - (X1 * 6.503536))))) ^ (0.16587374 - exp((-1.6056106 - X1)))) [likelihood params: Float32[]]"
51,4939406,-321.49222,-321.49222,0.0014644946,0.0015196531,0.97258073,0.97965753,-365.80487,-292.437,40.914,Inf,15,"(abs((-1.7957577 - exp((1.6854945 - (X1 * X1))))) ^ (1.0279696 - exp((0.21307544 - X1)))) [likelihood params: Float32[]]"
52,5017338,-321.49222,-321.49222,0.0014644946,0.0015196531,0.97258073,0.97965753,-365.80487,-292.437,40.004,Inf,15,"(abs((-1.7957577 - exp((1.6854945 - (X1 * X1))))) ^ (1.0279696 - exp((0.21307544 - X1)))) [likelihood params: Float32[]]"
53,5113912,-321.49222,-321.49222,0.0014644946,0.0015196531,0.97258073,0.97965753,-365.80487,-292.437,38.874,Inf,15,"(abs((-1.7957577 - exp((1.6854945 - (X1 * X1))))) ^ (1.0279696 - exp((0.21307544 - X1)))) [likelihood params: Float32[]]"
54,5196655,-326.75812,-326.75812,0.0013703103,0.0013562936,0.9743441,0.9818443,-373.9523,-303.88348,38.728,Inf,17,"(abs((-2.0764968 - exp((1.8885123 - (X1 * X1))))) ^ (0.7832582 - exp(((-0.27326006 * X1) - X1)))) [likelihood params: Float32[]]"
55,5280004,-326.75812,-326.75812,0.0013703103,0.0013562936,0.9743441,0.9818443,-373.9523,-303.88348,39.008,Inf,17,"(abs((-2.0764968 - exp((1.8885123 - (X1 * X1))))) ^ (0.7832582 - exp(((-0.27326006 * X1) - X1)))) [likelihood params: Float32[]]"
56,5368048,-326.75812,-326.75812,0.0013703103,0.0013562936,0.9743441,0.9818443,-373.9523,-303.88348,36.112,Inf,17,"(abs((-2.0764968 - exp((1.8885123 - (X1 * X1))))) ^ (0.7832582 - exp(((-0.27326006 * X1) - X1)))) [likelihood params: Float32[]]"
57,5452397,-326.7582,-326.7582,0.0013703104,0.0013562931,0.9743441,0.9818443,-373.95227,-303.88354,37.066,Inf,17,"(abs((-2.076498 - exp((1.8885093 - (X1 * X1))))) ^ (0.7832572 - exp(((-0.27326542 * X1) - X1)))) [likelihood params: Float32[]]"
58,5513361,-326.7582,-326.7582,0.0013703104,0.0013562931,0.9743441,0.9818443,-373.95227,-303.88354,37.818,Inf,17,"(abs((-2.076498 - exp((1.8885093 - (X1 * X1))))) ^ (0.7832572 - exp(((-0.27326542 * X1) - X1)))) [likelihood params: Float32[]]"
59,5582348,-326.7582,-326.7582,0.0013703104,0.0013562931,0.9743441,0.9818443,-373.95227,-303.88354,37.394,Inf,17,"(abs((-2.076498 - exp((1.8885093 - (X1 * X1))))) ^ (0.7832572 - exp(((-0.27326542 * X1) - X1)))) [likelihood params: Float32[]]"
60,5642493,-326.7582,-326.7582,0.0013703104,0.0013562931,0.9743441,0.9818443,-373.95227,-303.88354,38.98,Inf,17,"(abs((-2.076498 - exp((1.8885093 - (X1 * X1))))) ^ (0.7832572 - exp(((-0.27326542 * X1) - X1)))) [likelihood params: Float32[]]"
61,5728393,-326.7582,-326.7582,0.0013703104,0.0013562931,0.9743441,0.9818443,-373.95227,-303.88354,36.9,Inf,17,"(abs((-2.076498 - exp((1.8885093 - (X1 * X1))))) ^ (0.7832572 - exp(((-0.27326542 * X1) - X1)))) [likelihood params: Float32[]]"
62,5804014,-326.7582,-326.7582,0.0013703104,0.0013562931,0.9743441,0.9818443,-373.95227,-303.88354,37.614,Inf,17,"(abs((-2.076498 - exp((1.8885093 - (X1 * X1))))) ^ (0.7832572 - exp(((-0.27326542 * X1) - X1)))) [likelihood params: Float32[]]"
63,5877760,-326.7582,-326.7582,0.0013703104,0.0013562931,0.9743441,0.9818443,-373.95227,-303.88354,37.38,Inf,17,"(abs((-2.076498 - exp((1.8885093 - (X1 * X1))))) ^ (0.7832572 - exp(((-0.27326542 * X1) - X1)))) [likelihood params: Float32[]]"
64,5953708,-326.7582,-326.7582,0.0013703104,0.0013562931,0.9743441,0.9818443,-373.95227,-303.88354,38.662,Inf,17,"(abs((-2.076498 - exp((1.8885093 - (X1 * X1))))) ^ (0.7832572 - exp(((-0.27326542 * X1) - X1)))) [likelihood params: Float32[]]"
65,6039320,-330.2556,-330.2556,0.0013703103,0.001356294,0.9743441,0.9818443,-373.9523,-303.88348,39.384,Inf,15,"(abs((-2.0764966 - exp((1.8885125 - (X1 * X1))))) ^ (0.7832583 - exp((-1.2732595 * X1)))) [likelihood params: Float32[]]"
66,6137694,-330.2556,-330.2556,0.0013703103,0.001356294,0.9743441,0.9818443,-373.9523,-303.88348,39.298,Inf,15,"(abs((-2.0764966 - exp((1.8885125 - (X1 * X1))))) ^ (0.7832583 - exp((-1.2732595 * X1)))) [likelihood params: Float32[]]"
67,6204409,-330.2556,-330.2556,0.0013703103,0.001356294,0.9743441,0.9818443,-373.9523,-303.88348,38.896,Inf,15,"(abs((-2.0764966 - exp((1.8885125 - (X1 * X1))))) ^ (0.7832583 - exp((-1.2732595 * X1)))) [likelihood params: Float32[]]"
68,6298155,-330.2556,-330.2556,0.0013703103,0.001356294,0.9743441,0.9818443,-373.9523,-303.88348,39.63,Inf,15,"(abs((-2.0764966 - exp((1.8885125 - (X1 * X1))))) ^ (0.7832583 - exp((-1.2732595 * X1)))) [likelihood params: Float32[]]"
69,6380760,-330.2556,-330.2556,0.0013703103,0.001356294,0.9743441,0.9818443,-373.9523,-303.88348,38.668,Inf,15,"(abs((-2.0764966 - exp((1.8885125 - (X1 * X1))))) ^ (0.7832583 - exp((-1.2732595 * X1)))) [likelihood params: Float32[]]"
70,6467237,-330.2556,-330.2556,0.0013703103,0.001356294,0.9743441,0.9818443,-373.9523,-303.88348,36.02,Inf,15,"(abs((-2.0764966 - exp((1.8885125 - (X1 * X1))))) ^ (0.7832583 - exp((-1.2732595 * X1)))) [likelihood params: Float32[]]"
71,6553607,-330.2556,-330.2556,0.0013703103,0.001356294,0.9743441,0.9818443,-373.9523,-303.88348,36.57,Inf,15,"(abs((-2.0764966 - exp((1.8885125 - (X1 * X1))))) ^ (0.7832583 - exp((-1.2732595 * X1)))) [likelihood params: Float32[]]"
72,6644082,-330.2556,-330.2556,0.0013703103,0.001356294,0.9743441,0.9818443,-373.9523,-303.88348,36.684,Inf,15,"(abs((-2.0764966 - exp((1.8885125 - (X1 * X1))))) ^ (0.7832583 - exp((-1.2732595 * X1)))) [likelihood params: Float32[]]"
73,6723493,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,36.932,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
74,6804765,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,34.768,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
75,6869784,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,35.638,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
76,6943107,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,34.97,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
77,7011228,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,34.95,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
78,7087257,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,34.994,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
79,7188084,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,35.472,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
80,7285382,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,35.31,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
81,7355531,-330.25586,-330.25586,0.0013703102,0.0013563109,0.9743441,0.9818441,-373.9523,-303.8823,35.732,Inf,15,"(abs((-2.0764887 - exp((1.8885311 - (X1 * X1))))) ^ (0.7832655 - exp((-1.2732244 * X1)))) [likelihood params: Float32[]]"
