-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,331169,-83.475845,-83.475845,0.0038335696,0.0057624257,0.9282252,0.92286277,-160.86758,4.850647,20.324,Inf,32,"pdiv(0.14553852, (abs((X1 * (2.1085546 * (13.220134 * (pdiv(((801.6312 + pdiv(-4967.573, X1)) - -793.8568), (X1 + (650.2977 + pdiv(-9812.265, (X1 * X1))))) - 0.63258845))))) ^ pdiv(X1, exp(X1)))) [likelihood params: Float32[]]"
12,370629,-202.26042,-202.26042,0.0022479058,0.0032132813,0.95791316,0.95698625,-298.0357,-173.76587,23.126,Inf,36,"pdiv(0.14553852, (abs((X1 * (1.0365595 * (6.498119 * (pdiv((X1 - 0.30417827), (X1 + (-0.42460096 + pdiv(-8316.983, ((pdiv(X1, X1) * (X1 * X1)) * -13373.123))))) - 1.1601211))))) ^ pdiv(X1, exp((0.5783672 * X1))))) [likelihood params: Float32[]]"
13,424345,-202.26042,-202.26042,0.0022479058,0.0032132813,0.95791316,0.95698625,-298.0357,-173.76587,27.314,Inf,36,"pdiv(0.14553852, (abs((X1 * (1.0365595 * (6.498119 * (pdiv((X1 - 0.30417827), (X1 + (-0.42460096 + pdiv(-8316.983, ((pdiv(X1, X1) * (X1 * X1)) * -13373.123))))) - 1.1601211))))) ^ pdiv(X1, exp((0.5783672 * X1))))) [likelihood params: Float32[]]"
14,496122,-202.26042,-202.26042,0.0022479058,0.0032132813,0.95791316,0.95698625,-298.0357,-173.76587,32.794,Inf,36,"pdiv(0.14553852, (abs((X1 * (1.0365595 * (6.498119 * (pdiv((X1 - 0.30417827), (X1 + (-0.42460096 + pdiv(-8316.983, ((pdiv(X1, X1) * (X1 * X1)) * -13373.123))))) - 1.1601211))))) ^ pdiv(X1, exp((0.5783672 * X1))))) [likelihood params: Float32[]]"
15,558648,-202.26042,-202.26042,0.0022479058,0.0032132813,0.95791316,0.95698625,-298.0357,-173.76587,36.77,Inf,36,"pdiv(0.14553852, (abs((X1 * (1.0365595 * (6.498119 * (pdiv((X1 - 0.30417827), (X1 + (-0.42460096 + pdiv(-8316.983, ((pdiv(X1, X1) * (X1 * X1)) * -13373.123))))) - 1.1601211))))) ^ pdiv(X1, exp((0.5783672 * X1))))) [likelihood params: Float32[]]"
16,651670,-219.20717,-219.20717,0.0013303276,0.0014230103,0.97509265,0.98095125,-377.411,-299.2087,41.576,Inf,54,"((0.64003545 + pdiv((27.463772 * (-0.09500224 + (X1 * (pdiv((log(abs(2.1372805)) - (exp((X1 * -1.6577535)) + (X1 * log(abs(log(abs(-0.34628284))))))), 8.903461) + pdiv(-175574.23, ((X1 * (425302.8 * 25639.027)) * -10125.111)))))), X1)) + pdiv(60518.715, (((1.092929 + ((exp(pdiv(-8.189549, X1)) * pdiv(7.682639, X1)) - 1.0486993)) * 513928.34) * X1))) [likelihood params: Float32[]]"
17,754651,-219.20717,-219.20717,0.0013303276,0.0014230103,0.97509265,0.98095125,-377.411,-299.2087,45.108,Inf,54,"((0.64003545 + pdiv((27.463772 * (-0.09500224 + (X1 * (pdiv((log(abs(2.1372805)) - (exp((X1 * -1.6577535)) + (X1 * log(abs(log(abs(-0.34628284))))))), 8.903461) + pdiv(-175574.23, ((X1 * (425302.8 * 25639.027)) * -10125.111)))))), X1)) + pdiv(60518.715, (((1.092929 + ((exp(pdiv(-8.189549, X1)) * pdiv(7.682639, X1)) - 1.0486993)) * 513928.34) * X1))) [likelihood params: Float32[]]"
18,857823,-223.4653,-223.4653,0.0013303258,0.001422953,0.9750927,0.980952,-377.41116,-299.21274,48.75,Inf,54,"((0.64003545 + pdiv((27.463772 * (-0.09500224 + (X1 * (pdiv((log(abs(2.1372805)) - (exp((X1 * -1.6577535)) + (X1 * log(abs(log(abs(-0.34628284))))))), 8.903461) + pdiv(-175574.23, ((X1 * (425302.8 * -989.5069)) * -10125.111)))))), X1)) + pdiv(60518.715, (((1.092929 + ((exp(pdiv(-8.189549, X1)) * pdiv(7.682639, X1)) - 1.0486993)) * 513928.34) * X1))) [likelihood params: Float32[]]"
19,991385,-243.10782,-243.10782,0.0016438449,0.002072823,0.9692228,0.97225267,-350.29016,-253.67685,52.686,Inf,45,"((5.107185 + pdiv((0.044218857 * (X1 + (22.05322 * pdiv((X1 - -0.49463734), (X1 + (-0.76883394 + pdiv(-1296.8595, ((pdiv(X1, X1) * (X1 * X1)) * -2885.9836)))))))), exp(X1))) + (pdiv(-0.052471846, X1) - (exp(1.1380031) + ((X1 + (-2.9585423 * 1.8111138)) * -0.13659213)))) [likelihood params: Float32[]]"
20,1132862,-260.59033,-260.59033,0.0015729055,0.0017128508,0.97055095,0.97707134,-356.42676,-278.89984,55.214,Inf,39,"((5.127854 + pdiv((0.8540717 * (X1 + (0.6403551 * pdiv((X1 - -0.6657863), (X1 + (-1.5072949 + pdiv(-1831.16, (X1 * -1918.848)))))))), exp(X1))) + (pdiv(-0.023411898, X1) - (exp(1.13145) + ((X1 + (-2.8738048 * 1.7594166)) * -0.22787233)))) [likelihood params: Float32[]]"
21,1293483,-260.59033,-260.59033,0.0015729055,0.0017128508,0.97055095,0.97707134,-356.42676,-278.89984,56.44,Inf,39,"((5.127854 + pdiv((0.8540717 * (X1 + (0.6403551 * pdiv((X1 - -0.6657863), (X1 + (-1.5072949 + pdiv(-1831.16, (X1 * -1918.848)))))))), exp(X1))) + (pdiv(-0.023411898, X1) - (exp(1.13145) + ((X1 + (-2.8738048 * 1.7594166)) * -0.22787233)))) [likelihood params: Float32[]]"
22,1465015,-260.59033,-260.59033,0.0015729055,0.0017128508,0.97055095,0.97707134,-356.42676,-278.89984,58.876,Inf,39,"((5.127854 + pdiv((0.8540717 * (X1 + (0.6403551 * pdiv((X1 - -0.6657863), (X1 + (-1.5072949 + pdiv(-1831.16, (X1 * -1918.848)))))))), exp(X1))) + (pdiv(-0.023411898, X1) - (exp(1.13145) + ((X1 + (-2.8738048 * 1.7594166)) * -0.22787233)))) [likelihood params: Float32[]]"
23,1626377,-260.59033,-260.59033,0.0015729055,0.0017128508,0.97055095,0.97707134,-356.42676,-278.89984,60.308,Inf,39,"((5.127854 + pdiv((0.8540717 * (X1 + (0.6403551 * pdiv((X1 - -0.6657863), (X1 + (-1.5072949 + pdiv(-1831.16, (X1 * -1918.848)))))))), exp(X1))) + (pdiv(-0.023411898, X1) - (exp(1.13145) + ((X1 + (-2.8738048 * 1.7594166)) * -0.22787233)))) [likelihood params: Float32[]]"
24,1846532,-260.59033,-260.59033,0.0015729055,0.0017128508,0.97055095,0.97707134,-356.42676,-278.89984,59.528,Inf,39,"((5.127854 + pdiv((0.8540717 * (X1 + (0.6403551 * pdiv((X1 - -0.6657863), (X1 + (-1.5072949 + pdiv(-1831.16, (X1 * -1918.848)))))))), exp(X1))) + (pdiv(-0.023411898, X1) - (exp(1.13145) + ((X1 + (-2.8738048 * 1.7594166)) * -0.22787233)))) [likelihood params: Float32[]]"
25,2125129,-260.59033,-260.59033,0.0015729055,0.0017128508,0.97055095,0.97707134,-356.42676,-278.89984,59.198,Inf,39,"((5.127854 + pdiv((0.8540717 * (X1 + (0.6403551 * pdiv((X1 - -0.6657863), (X1 + (-1.5072949 + pdiv(-1831.16, (X1 * -1918.848)))))))), exp(X1))) + (pdiv(-0.023411898, X1) - (exp(1.13145) + ((X1 + (-2.8738048 * 1.7594166)) * -0.22787233)))) [likelihood params: Float32[]]"
26,2415843,-260.59033,-260.59033,0.0015729055,0.0017128508,0.97055095,0.97707134,-356.42676,-278.89984,61.872,Inf,39,"((5.127854 + pdiv((0.8540717 * (X1 + (0.6403551 * pdiv((X1 - -0.6657863), (X1 + (-1.5072949 + pdiv(-1831.16, (X1 * -1918.848)))))))), exp(X1))) + (pdiv(-0.023411898, X1) - (exp(1.13145) + ((X1 + (-2.8738048 * 1.7594166)) * -0.22787233)))) [likelihood params: Float32[]]"
27,2706643,-261.16833,-261.16833,0.0015729044,0.0017126958,0.97055095,0.97707343,-356.42685,-278.91068,60.998,Inf,39,"((6.3319383 + pdiv((0.8542265 * (X1 + (0.64028484 * pdiv((X1 - -0.66551), (X1 + (-1.5072427 + pdiv(-1803.7587, (X1 * -1890.2872)))))))), exp(X1))) + (pdiv(-0.02340525, X1) - (exp(0.90739334) + ((X1 + (-4.624568 * 2.826404)) * -0.22788046)))) [likelihood params: Float32[]]"
28,3038893,-261.16833,-261.16833,0.0015729044,0.0017126958,0.97055095,0.97707343,-356.42685,-278.91068,58.748,Inf,39,"((6.3319383 + pdiv((0.8542265 * (X1 + (0.64028484 * pdiv((X1 - -0.66551), (X1 + (-1.5072427 + pdiv(-1803.7587, (X1 * -1890.2872)))))))), exp(X1))) + (pdiv(-0.02340525, X1) - (exp(0.90739334) + ((X1 + (-4.624568 * 2.826404)) * -0.22788046)))) [likelihood params: Float32[]]"
29,3407412,-261.16833,-261.16833,0.0015729044,0.0017126958,0.97055095,0.97707343,-356.42685,-278.91068,59.578,Inf,39,"((6.3319383 + pdiv((0.8542265 * (X1 + (0.64028484 * pdiv((X1 - -0.66551), (X1 + (-1.5072427 + pdiv(-1803.7587, (X1 * -1890.2872)))))))), exp(X1))) + (pdiv(-0.02340525, X1) - (exp(0.90739334) + ((X1 + (-4.624568 * 2.826404)) * -0.22788046)))) [likelihood params: Float32[]]"
30,3738528,-261.16833,-261.16833,0.0015729044,0.0017126958,0.97055095,0.97707343,-356.42685,-278.91068,61.72,Inf,39,"((6.3319383 + pdiv((0.8542265 * (X1 + (0.64028484 * pdiv((X1 - -0.66551), (X1 + (-1.5072427 + pdiv(-1803.7587, (X1 * -1890.2872)))))))), exp(X1))) + (pdiv(-0.02340525, X1) - (exp(0.90739334) + ((X1 + (-4.624568 * 2.826404)) * -0.22788046)))) [likelihood params: Float32[]]"
31,4127228,-261.16833,-261.16833,0.0015729044,0.0017126958,0.97055095,0.97707343,-356.42685,-278.91068,61.904,Inf,39,"((6.3319383 + pdiv((0.8542265 * (X1 + (0.64028484 * pdiv((X1 - -0.66551), (X1 + (-1.5072427 + pdiv(-1803.7587, (X1 * -1890.2872)))))))), exp(X1))) + (pdiv(-0.02340525, X1) - (exp(0.90739334) + ((X1 + (-4.624568 * 2.826404)) * -0.22788046)))) [likelihood params: Float32[]]"
32,4456145,-261.16833,-261.16833,0.0015729044,0.0017126958,0.97055095,0.97707343,-356.42685,-278.91068,61.996,Inf,39,"((6.3319383 + pdiv((0.8542265 * (X1 + (0.64028484 * pdiv((X1 - -0.66551), (X1 + (-1.5072427 + pdiv(-1803.7587, (X1 * -1890.2872)))))))), exp(X1))) + (pdiv(-0.02340525, X1) - (exp(0.90739334) + ((X1 + (-4.624568 * 2.826404)) * -0.22788046)))) [likelihood params: Float32[]]"
33,4820435,-261.16833,-261.16833,0.0015729044,0.0017126958,0.97055095,0.97707343,-356.42685,-278.91068,61.492,Inf,39,"((6.3319383 + pdiv((0.8542265 * (X1 + (0.64028484 * pdiv((X1 - -0.66551), (X1 + (-1.5072427 + pdiv(-1803.7587, (X1 * -1890.2872)))))))), exp(X1))) + (pdiv(-0.02340525, X1) - (exp(0.90739334) + ((X1 + (-4.624568 * 2.826404)) * -0.22788046)))) [likelihood params: Float32[]]"
34,5223902,-261.16833,-261.16833,0.0015729044,0.0017126958,0.97055095,0.97707343,-356.42685,-278.91068,60.94,Inf,39,"((6.3319383 + pdiv((0.8542265 * (X1 + (0.64028484 * pdiv((X1 - -0.66551), (X1 + (-1.5072427 + pdiv(-1803.7587, (X1 * -1890.2872)))))))), exp(X1))) + (pdiv(-0.02340525, X1) - (exp(0.90739334) + ((X1 + (-4.624568 * 2.826404)) * -0.22788046)))) [likelihood params: Float32[]]"
35,5545222,-261.16833,-261.16833,0.0015729044,0.0017126958,0.97055095,0.97707343,-356.42685,-278.91068,60.504,Inf,39,"((6.3319383 + pdiv((0.8542265 * (X1 + (0.64028484 * pdiv((X1 - -0.66551), (X1 + (-1.5072427 + pdiv(-1803.7587, (X1 * -1890.2872)))))))), exp(X1))) + (pdiv(-0.02340525, X1) - (exp(0.90739334) + ((X1 + (-4.624568 * 2.826404)) * -0.22788046)))) [likelihood params: Float32[]]"
36,5932796,-265.3338,-265.3338,0.0013987767,0.0015204761,0.97381115,0.97964656,-371.4898,-292.37936,60.756,Inf,40,"((1.6706861 + pdiv(X1, exp(X1))) + pdiv((-1.0282006 + (X1 * ((396.55353 - ((-76.168976 * pdiv((0.0027967193 * (-1831.3969 + (X1 * -1354.6377))), exp(X1))) + (X1 * 143.81122))) + pdiv(5.1765932e7, (X1 * -9.4610856e7))))), exp((2.7292433 * X1)))) [likelihood params: Float32[]]"
37,6286180,-265.3338,-265.3338,0.0013987767,0.0015204761,0.97381115,0.97964656,-371.4898,-292.37936,59.768,Inf,40,"((1.6706861 + pdiv(X1, exp(X1))) + pdiv((-1.0282006 + (X1 * ((396.55353 - ((-76.168976 * pdiv((0.0027967193 * (-1831.3969 + (X1 * -1354.6377))), exp(X1))) + (X1 * 143.81122))) + pdiv(5.1765932e7, (X1 * -9.4610856e7))))), exp((2.7292433 * X1)))) [likelihood params: Float32[]]"
38,6582081,-265.3338,-265.3338,0.0013987767,0.0015204761,0.97381115,0.97964656,-371.4898,-292.37936,59.58,Inf,40,"((1.6706861 + pdiv(X1, exp(X1))) + pdiv((-1.0282006 + (X1 * ((396.55353 - ((-76.168976 * pdiv((0.0027967193 * (-1831.3969 + (X1 * -1354.6377))), exp(X1))) + (X1 * 143.81122))) + pdiv(5.1765932e7, (X1 * -9.4610856e7))))), exp((2.7292433 * X1)))) [likelihood params: Float32[]]"
39,6866988,-266.89514,-266.89514,0.0014080268,0.0015026754,0.97363794,0.9798848,-370.68964,-293.62665,59.554,Inf,42,"((1.6797179 + pdiv(X1, exp(X1))) + pdiv((-1.0418452 + (X1 * ((2.6446347 - ((X1 * pdiv((0.0010754765 * (-103.74991 + (X1 * -74492.6))), exp(X1))) + (X1 * 30.061848))) + pdiv(pdiv(2.251636e6, X1), (X1 * -9.458693e7))))), exp((2.4850688 * X1)))) [likelihood params: Float32[]]"
40,7146377,-267.27072,-267.27072,0.0013608438,0.0014189768,0.97452134,0.98100525,-374.7712,-299.49133,58.834,Inf,44,"((1.6504647 + pdiv(X1, exp(X1))) + pdiv((-1.0112169 + ((pdiv(X1, X1) * ((X1 - 0.602039) * X1)) * ((((65.41155 - (X1 * -101.90809)) * pdiv(X1, exp(X1))) + (X1 * -52.489803)) + pdiv(-3.77e7, (X1 * -1.0591358e8))))), exp((3.1237497 * X1)))) [likelihood params: Float32[]]"
41,7413692,-267.27368,-267.27368,0.0014637571,0.0015135305,0.9725945,0.97973955,-365.86865,-292.86603,59.076,Inf,41,"((1.6015944 + pdiv(-0.8598439, exp(X1))) + pdiv((X1 * ((pdiv(X1, X1) * (X1 * X1)) * ((22.945427 - (((X1 - (X1 * X1)) * (X1 - -1.4091907)) + (X1 * 12.274087))) + pdiv(1.9973072e7, -4.7986344e7)))), exp((2.49749 * X1)))) [likelihood params: Float32[]]"
42,7675002,-275.5803,-275.5803,0.0015554779,0.0013352168,0.97087723,0.9821265,-357.93433,-305.36035,56.946,Inf,32,"((10101.625 + pdiv((pdiv(0.01213841, X1) - (exp(-380.25256) + pdiv((1.1542292 + ((pdiv(X1, X1) * (X1 * X1)) * -4.054484)), exp(X1)))), exp((X1 * X1)))) + (-3.5187871 - 10096.386)) [likelihood params: Float32[]]"
43,7933255,-286.63052,-286.63052,0.0015903291,0.0016605146,0.97022474,0.97777194,-354.91953,-282.567,54.634,Inf,27,"((1.7814035 + pdiv(-1.0127258, exp(X1))) + pdiv((X1 * ((X1 * (X1 * X1)) * ((78.52298 - X1) + pdiv(1.9973144e7, -4.798638e7)))), exp((4.668164 * X1)))) [likelihood params: Float32[]]"
44,8176160,-294.5004,-294.5004,0.0015903286,0.0016605397,0.97022474,0.97777164,-354.91956,-282.56522,54.972,Inf,23,"((1.7814022 + pdiv(-1.012723, exp(X1))) + pdiv((X1 * ((X1 * (X1 * X1)) * (X1 - -78.10661))), exp((4.6937637 * X1)))) [likelihood params: Float32[]]"
45,8423182,-294.5004,-294.5004,0.0015903286,0.0016605397,0.97022474,0.97777164,-354.91956,-282.56522,52.63,Inf,23,"((1.7814022 + pdiv(-1.012723, exp(X1))) + pdiv((X1 * ((X1 * (X1 * X1)) * (X1 - -78.10661))), exp((4.6937637 * X1)))) [likelihood params: Float32[]]"
46,8650515,-295.5748,-295.5748,0.0014279278,0.001459706,0.97326535,0.98046005,-368.96808,-296.63748,51.46,Inf,28,"((1.8071158 + pdiv(-1.1255865, exp(X1))) + pdiv((X1 * ((0.51913524 + pdiv(-0.51759356, exp(X1))) * ((7.5249953 - X1) + pdiv(1.9972968e7, -4.798623e7)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
47,8858285,-301.5998,-301.5998,0.0015903345,0.0016604938,0.9702246,0.97777224,-354.91907,-282.56842,51.05,Inf,21,"((1.781398 + pdiv(-1.0127313, exp(X1))) + pdiv((X1 * ((X1 * (X1 * X1)) * 78.114586)), exp((4.6811404 * X1)))) [likelihood params: Float32[]]"
48,9059082,-301.5998,-301.5998,0.0015903345,0.0016604938,0.9702246,0.97777224,-354.91907,-282.56842,49.856,Inf,21,"((1.781398 + pdiv(-1.0127313, exp(X1))) + pdiv((X1 * ((X1 * (X1 * X1)) * 78.114586)), exp((4.6811404 * X1)))) [likelihood params: Float32[]]"
49,9251932,-302.5898,-302.5898,0.0014240335,0.0014614082,0.97333825,0.9804372,-369.30496,-296.5182,46.436,Inf,28,"((1.8066225 + pdiv(-1.1188529, exp(X1))) + pdiv((X1 * ((0.066891946 + pdiv(1.4800396, exp(X1))) * ((X1 * X1) + (X1 * 2.281948)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
50,9423529,-313.43527,-313.43527,0.0013912517,0.001443182,0.973952,0.98068124,-372.14075,-297.7953,44.108,Inf,24,"(1.7566847 + pdiv((-1.1091297 + ((X1 * exp(X1)) * (exp(-1227.647) + ((19378.852 + (X1 * -9726.512)) * 8.130685e-5)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
51,9584307,-317.5999,-317.5999,0.0013912518,0.0014431837,0.973952,0.9806812,-372.14075,-297.79517,42.254,Inf,23,"(1.7566847 + pdiv((-1.1091295 + ((X1 * exp(X1)) * (X1 + ((14047.119 + (X1 * -15965.663)) * 0.00011216771)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
52,9761418,-317.5999,-317.5999,0.0013912518,0.0014431837,0.973952,0.9806812,-372.14075,-297.79517,39.756,Inf,23,"(1.7566847 + pdiv((-1.1091295 + ((X1 * exp(X1)) * (X1 + ((14047.119 + (X1 * -15965.663)) * 0.00011216771)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
53,9925843,-317.5999,-317.5999,0.0013912518,0.0014431837,0.973952,0.9806812,-372.14075,-297.79517,38.866,Inf,23,"(1.7566847 + pdiv((-1.1091295 + ((X1 * exp(X1)) * (X1 + ((14047.119 + (X1 * -15965.663)) * 0.00011216771)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
54,10095757,-317.5999,-317.5999,0.0013912518,0.0014431837,0.973952,0.9806812,-372.14075,-297.79517,38.02,Inf,23,"(1.7566847 + pdiv((-1.1091295 + ((X1 * exp(X1)) * (X1 + ((14047.119 + (X1 * -15965.663)) * 0.00011216771)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
55,10253118,-320.59314,-320.59314,0.0013912517,0.0014431825,0.973952,0.98068124,-372.14075,-297.7953,37.696,Inf,19,"(1.7566848 + pdiv((-1.10913 + ((X1 * exp(X1)) * (1.5756339 + (X1 * -0.7908325)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
56,10411495,-320.59314,-320.59314,0.0013912517,0.0014431825,0.973952,0.98068124,-372.14075,-297.7953,36.018,Inf,19,"(1.7566848 + pdiv((-1.10913 + ((X1 * exp(X1)) * (1.5756339 + (X1 * -0.7908325)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
57,10569835,-320.59314,-320.59314,0.0013912517,0.0014431825,0.973952,0.98068124,-372.14075,-297.7953,37.084,Inf,19,"(1.7566848 + pdiv((-1.10913 + ((X1 * exp(X1)) * (1.5756339 + (X1 * -0.7908325)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
58,10766654,-320.59314,-320.59314,0.0013912517,0.0014431825,0.973952,0.98068124,-372.14075,-297.7953,38.464,Inf,19,"(1.7566848 + pdiv((-1.10913 + ((X1 * exp(X1)) * (1.5756339 + (X1 * -0.7908325)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
59,10923563,-320.59314,-320.59314,0.0013912517,0.0014431825,0.973952,0.98068124,-372.14075,-297.7953,38.872,Inf,19,"(1.7566848 + pdiv((-1.10913 + ((X1 * exp(X1)) * (1.5756339 + (X1 * -0.7908325)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
60,11093150,-320.59314,-320.59314,0.0013912517,0.0014431825,0.973952,0.98068124,-372.14075,-297.7953,38.85,Inf,19,"(1.7566848 + pdiv((-1.10913 + ((X1 * exp(X1)) * (1.5756339 + (X1 * -0.7908325)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
61,11244545,-320.59314,-320.59314,0.0013912517,0.0014431825,0.973952,0.98068124,-372.14075,-297.7953,38.402,Inf,19,"(1.7566848 + pdiv((-1.10913 + ((X1 * exp(X1)) * (1.5756339 + (X1 * -0.7908325)))), exp((X1 * X1)))) [likelihood params: Float32[]]"
62,11408238,-322.22638,-322.22638,0.0013708852,0.0013937678,0.97433335,0.9813427,-373.90256,-301.25772,37.944,Inf,19,"(1.7249383 + pdiv((-1.0332408 + ((X1 * exp(X1)) * 1.1146908)), exp((X1 * (-0.008009533 + (X1 * 1.5888886)))))) [likelihood params: Float32[]]"
63,11575459,-325.2787,-325.2787,0.0013709359,0.0013915277,0.9743324,0.98137265,-373.8982,-301.41467,36.612,Inf,19,"(1.7248198 + pdiv((-1.0348297 + ((X1 * exp(X1)) * 1.1171592)), exp((X1 * (X1 + (X1 * 0.58391255)))))) [likelihood params: Float32[]]"
64,11724412,-326.4931,-326.4931,0.0013707806,0.0013954944,0.9743353,0.9813196,-373.91162,-301.13672,35.786,Inf,19,"(1.7250348 + pdiv((-1.0320531 + ((X1 * exp((1.0235941 * X1))) * 1.0986987)), exp(((X1 * X1) * 1.5949266)))) [likelihood params: Float32[]]"
65,11838475,-328.89554,-328.89554,0.0013727838,0.0013956947,0.97429776,0.9813169,-373.73834,-301.12268,32.642,Inf,16,"(1.724829 + pdiv((-1.0323207 + (X1 * 1.9117149)), exp((((X1 + -0.50920975) * 1.5501268) * X1)))) [likelihood params: Float32[]]"
66,12002365,-328.89554,-328.89554,0.0013727838,0.0013956947,0.97429776,0.9813169,-373.73834,-301.12268,32.836,Inf,16,"(1.724829 + pdiv((-1.0323207 + (X1 * 1.9117149)), exp((((X1 + -0.50920975) * 1.5501268) * X1)))) [likelihood params: Float32[]]"
67,12168272,-328.89554,-328.89554,0.0013727838,0.0013956947,0.97429776,0.9813169,-373.73834,-301.12268,32.994,Inf,16,"(1.724829 + pdiv((-1.0323207 + (X1 * 1.9117149)), exp((((X1 + -0.50920975) * 1.5501268) * X1)))) [likelihood params: Float32[]]"
68,12359196,-328.89554,-328.89554,0.0013727838,0.0013956947,0.97429776,0.9813169,-373.73834,-301.12268,32.82,Inf,16,"(1.724829 + pdiv((-1.0323207 + (X1 * 1.9117149)), exp((((X1 + -0.50920975) * 1.5501268) * X1)))) [likelihood params: Float32[]]"
69,12537043,-328.89554,-328.89554,0.0013727838,0.0013956947,0.97429776,0.9813169,-373.73834,-301.12268,33.656,Inf,16,"(1.724829 + pdiv((-1.0323207 + (X1 * 1.9117149)), exp((((X1 + -0.50920975) * 1.5501268) * X1)))) [likelihood params: Float32[]]"
