-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,705244,-267.80264,-267.80264,0.0015940851,0.0015339259,0.9701544,0.9794665,-354.5946,-291.43695,30.204,Inf,31,"pdiv(1.3509972, (abs((X1 + 0.7930794)) ^ (exp(0.4503167) - (X1 * ((pdiv((((pdiv((-2.8389947 - 4.907941), exp(X1)) + 2.5938852) - -0.52630043) - 0.20089297), exp(X1)) + 1.0472146) - log(abs(-2.201027))))))) [likelihood params: Float32[]]"
13,899003,-267.80264,-267.80264,0.0015940851,0.0015339259,0.9701544,0.9794665,-354.5946,-291.43695,34.922,Inf,31,"pdiv(1.3509972, (abs((X1 + 0.7930794)) ^ (exp(0.4503167) - (X1 * ((pdiv((((pdiv((-2.8389947 - 4.907941), exp(X1)) + 2.5938852) - -0.52630043) - 0.20089297), exp(X1)) + 1.0472146) - log(abs(-2.201027))))))) [likelihood params: Float32[]]"
14,1108610,-267.80264,-267.80264,0.0015940851,0.0015339259,0.9701544,0.9794665,-354.5946,-291.43695,41.242,Inf,31,"pdiv(1.3509972, (abs((X1 + 0.7930794)) ^ (exp(0.4503167) - (X1 * ((pdiv((((pdiv((-2.8389947 - 4.907941), exp(X1)) + 2.5938852) - -0.52630043) - 0.20089297), exp(X1)) + 1.0472146) - log(abs(-2.201027))))))) [likelihood params: Float32[]]"
15,1359530,-267.80264,-267.80264,0.0015940851,0.0015339259,0.9701544,0.9794665,-354.5946,-291.43695,46.356,Inf,31,"pdiv(1.3509972, (abs((X1 + 0.7930794)) ^ (exp(0.4503167) - (X1 * ((pdiv((((pdiv((-2.8389947 - 4.907941), exp(X1)) + 2.5938852) - -0.52630043) - 0.20089297), exp(X1)) + 1.0472146) - log(abs(-2.201027))))))) [likelihood params: Float32[]]"
16,1674331,-267.80264,-267.80264,0.0015940851,0.0015339259,0.9701544,0.9794665,-354.5946,-291.43695,51.348,Inf,31,"pdiv(1.3509972, (abs((X1 + 0.7930794)) ^ (exp(0.4503167) - (X1 * ((pdiv((((pdiv((-2.8389947 - 4.907941), exp(X1)) + 2.5938852) - -0.52630043) - 0.20089297), exp(X1)) + 1.0472146) - log(abs(-2.201027))))))) [likelihood params: Float32[]]"
17,1985363,-267.80264,-267.80264,0.0015940851,0.0015339259,0.9701544,0.9794665,-354.5946,-291.43695,52.44,Inf,31,"pdiv(1.3509972, (abs((X1 + 0.7930794)) ^ (exp(0.4503167) - (X1 * ((pdiv((((pdiv((-2.8389947 - 4.907941), exp(X1)) + 2.5938852) - -0.52630043) - 0.20089297), exp(X1)) + 1.0472146) - log(abs(-2.201027))))))) [likelihood params: Float32[]]"
18,2349488,-267.80264,-267.80264,0.0015940851,0.0015339259,0.9701544,0.9794665,-354.5946,-291.43695,56.03,Inf,31,"pdiv(1.3509972, (abs((X1 + 0.7930794)) ^ (exp(0.4503167) - (X1 * ((pdiv((((pdiv((-2.8389947 - 4.907941), exp(X1)) + 2.5938852) - -0.52630043) - 0.20089297), exp(X1)) + 1.0472146) - log(abs(-2.201027))))))) [likelihood params: Float32[]]"
19,2656580,-268.081,-268.081,0.0015940857,0.0015339243,0.9701544,0.9794665,-354.59454,-291.43707,56.914,Inf,30,"pdiv(1.3509972, (abs((X1 + 0.79307896)) ^ (1.5688131 - (X1 * ((pdiv((((pdiv((-2.8401647 - 4.9067793), exp(X1)) + 2.5937963) - -0.5262592) - 0.20075333), exp(X1)) + 1.0472581) - log(abs(-2.2011209))))))) [likelihood params: Float32[]]"
20,2965839,-281.59174,-281.59174,0.0013561096,0.0014300905,0.97461,0.9808565,-375.18073,-298.71262,58.196,Inf,32,"((abs(1.8118091) ^ pdiv(X1, X1)) * (abs(pdiv(-0.24181312, (pdiv((((21.631573 + pdiv(0.9959862, (X1 + log(abs(pdiv(-0.6739351, X1)))))) * X1) + -3.0671284), X1) - 21.62075))) ^ pdiv((-0.18708451 + X1), -1.8836161))) [likelihood params: Float32[]]"
21,3286824,-281.59174,-281.59174,0.0013561096,0.0014300905,0.97461,0.9808565,-375.18073,-298.71262,58.94,Inf,32,"((abs(1.8118091) ^ pdiv(X1, X1)) * (abs(pdiv(-0.24181312, (pdiv((((21.631573 + pdiv(0.9959862, (X1 + log(abs(pdiv(-0.6739351, X1)))))) * X1) + -3.0671284), X1) - 21.62075))) ^ pdiv((-0.18708451 + X1), -1.8836161))) [likelihood params: Float32[]]"
22,3641581,-293.3879,-293.3879,0.0015067526,0.0014435465,0.97178954,0.98067635,-362.14935,-297.76978,57.44,Inf,29,"((X1 - (0.00245371 * (pdiv(-1155.7888, exp(X1)) + 698.40204))) * (0.53159595 + pdiv(X1, (-211187.67 * pdiv((exp(X1) + pdiv(405358.94, (pdiv(-186461.66, X1) - -4050.2104))), -627277.8))))) [likelihood params: Float32[]]"
23,3988974,-293.3879,-293.3879,0.0015067526,0.0014435465,0.97178954,0.98067635,-362.14935,-297.76978,57.502,Inf,29,"((X1 - (0.00245371 * (pdiv(-1155.7888, exp(X1)) + 698.40204))) * (0.53159595 + pdiv(X1, (-211187.67 * pdiv((exp(X1) + pdiv(405358.94, (pdiv(-186461.66, X1) - -4050.2104))), -627277.8))))) [likelihood params: Float32[]]"
24,4324492,-293.3879,-293.3879,0.0015067526,0.0014435465,0.97178954,0.98067635,-362.14935,-297.76978,56.744,Inf,29,"((X1 - (0.00245371 * (pdiv(-1155.7888, exp(X1)) + 698.40204))) * (0.53159595 + pdiv(X1, (-211187.67 * pdiv((exp(X1) + pdiv(405358.94, (pdiv(-186461.66, X1) - -4050.2104))), -627277.8))))) [likelihood params: Float32[]]"
25,4620179,-293.3879,-293.3879,0.0015067526,0.0014435465,0.97178954,0.98067635,-362.14935,-297.76978,56.584,Inf,29,"((X1 - (0.00245371 * (pdiv(-1155.7888, exp(X1)) + 698.40204))) * (0.53159595 + pdiv(X1, (-211187.67 * pdiv((exp(X1) + pdiv(405358.94, (pdiv(-186461.66, X1) - -4050.2104))), -627277.8))))) [likelihood params: Float32[]]"
26,4924070,-293.3879,-293.3879,0.0015067526,0.0014435465,0.97178954,0.98067635,-362.14935,-297.76978,57.142,Inf,29,"((X1 - (0.00245371 * (pdiv(-1155.7888, exp(X1)) + 698.40204))) * (0.53159595 + pdiv(X1, (-211187.67 * pdiv((exp(X1) + pdiv(405358.94, (pdiv(-186461.66, X1) - -4050.2104))), -627277.8))))) [likelihood params: Float32[]]"
27,5252244,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,58.264,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
28,5574259,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,57.816,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
29,5910693,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,57.314,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
30,6180570,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,58.148,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
31,6418165,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,57.348,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
32,6761429,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,58.222,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
33,7072624,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,55.638,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
34,7373309,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,55.34,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
35,7691962,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.9,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
36,8019318,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,49.842,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
37,8326591,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.282,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
38,8656383,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.718,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
39,8985411,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.504,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
40,9296067,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.11,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
41,9595702,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.974,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
42,9896017,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.582,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
43,10249781,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.834,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
44,10551921,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.738,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
45,10913205,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,54.514,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
46,11202173,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.542,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
47,11489407,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,51.084,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
48,11786059,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,50.208,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
49,12118862,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,48.848,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
50,12443154,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,50.576,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
51,12798955,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,50.202,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
52,13165957,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,51.512,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
53,13488599,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,51.834,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
54,13860744,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,51.316,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
55,14193668,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.348,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
56,14511307,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,51.764,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
57,14867090,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.546,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
58,15245758,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.112,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
59,15566095,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.676,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
60,15894660,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,54.486,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
61,16220012,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,57.508,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
62,16582994,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,57.144,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
63,16885780,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.698,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
64,17231274,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.576,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
65,17549171,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,52.34,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
66,17872882,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,54.3,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
67,18193329,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,54.5,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
68,18515960,-294.09766,-294.09766,0.0015067499,0.0014435428,0.9717896,0.9806764,-362.14957,-297.77002,53.268,Inf,29,"((X1 - (0.001895321 * (pdiv(-1496.2969, exp(X1)) + 904.1578))) * (0.5315941 + pdiv(X1, (-210521.81 * pdiv((exp(X1) + pdiv(394485.56, (pdiv(-181460.03, X1) - -3941.108))), -625299.5))))) [likelihood params: Float32[]]"
